93,47.0
93,62.0
93,52.0
93,51.0
93,47.0
93,53.0
93,42.0
93,49.0
93,58.0
93,53.0
93,59.0
93,54.0
93,48.0
93,54.0
93,41.0
93,39.0
93,50.0
94,59.0
94,46.0
94,42.0
94,35.0
94,57.0
94,45.0
94,44.0
94,46.0
94,62.0
94,36.0
94,47.0
94,56.0
94,58.0
94,43.0
94,52.0
94,55.0
94,46.0
94,49.0
94,47.0
94,43.0
94,49.0
94,47.0
94,51.0
94,46.0
94,58.0
95,50.0
95,46.0
95,62.0
95,39.0
95,41.0
95,37.0
95,52.0
95,35.0
95,48.0
95,53.0
95,42.0
95,57.0
95,38.0
95,48.0
95,41.0
95,47.0
95,46.0
95,42.0
95,47.0
95,46.0
95,50.0
95,47.0
95,57.0
95,45.0
95,55.0
96,38.0
96,48.0
96,45.0
96,56.0
96,52.0
96,28.0
96,46.0
96,57.0
96,39.0
96,36.0
96,54.0
96,42.0
96,47.0
96,39.0
96,52.0
96,49.0
96,62.0
96,59.0
96,56.0
96,45.0
96,53.0
96,46.0
96,47.0
96,39.0
96,45.0
97,56.0
97,41.0
97,57.0
97,51.0
97,48.0
97,45.0
97,55.0
97,45.0
97,46.0
97,42.0
97,44.0
97,53.0
97,49.0
97,34.0
97,48.0
97,52.0
97,49.0
97,39.0
97,42.0
97,45.0
97,51.0
97,51.0
97,61.0
97,57.0
97,42.0
98,53.0
98,55.0
98,56.0
98,41.0
98,52.0
98,59.0
98,47.0
98,56.0
98,60.0
98,52.0
98,50.0
98,40.0
98,55.0
98,52.0
98,56.0
98,55.0
98,54.0
98,52.0
98,48.0
98,38.0
98,53.0
98,43.0
98,56.0
98,53.0
98,49.0
99,58.0
99,50.0
99,52.0
99,55.0
99,43.0
99,57.0
99,40.0
99,57.0
99,64.0
99,41.0
99,49.0
99,43.0
99,47.0
99,48.0
99,43.0
99,51.0
99,48.0
99,48.0
99,50.0
99,45.0
99,52.0
99,48.0
99,54.0
99,42.0
99,50.0
100,54.0
100,65.0
100,53.0
100,50.0
100,49.0
100,53.0
100,45.0
100,56.0
100,58.0
100,59.0
100,43.0
100,54.0
100,59.0
100,47.0
100,51.0
100,59.0
100,48.0
100,44.0
100,53.0
100,58.0
100,41.0
100,37.0
100,52.0
100,59.0
100,52.0
101,52.0
101,54.0
101,54.0
101,52.0
101,58.0
101,52.0
101,54.0
101,54.0
101,53.0
101,52.0
101,47.0
101,46.0
101,51.0
101,56.0
101,56.0
101,53.0
101,41.0
101,58.0
101,54.0
101,58.0
101,47.0
101,54.0
101,52.0
101,58.0
101,54.0
102,52.0
102,55.0
102,63.0
102,47.0
102,53.0
102,46.0
102,43.0
102,45.0
102,54.0
102,54.0
102,51.0
102,54.0
102,35.0
102,47.0
102,54.0
102,48.0
102,60.0
102,51.0
102,50.0
102,48.0
102,48.0
102,59.0
102,47.0
102,55.0
102,69.0
103,65.0
103,51.0
103,52.0
103,54.0
103,45.0
103,64.0
103,52.0
103,51.0
103,56.0
103,56.0
103,61.0
103,53.0
103,52.0
103,49.0
103,51.0
103,63.0
103,64.0
103,58.0
103,46.0
103,51.0
103,54.0
103,57.0
103,46.0
103,57.0
103,47.0
104,47.0
104,53.0
104,56.0
104,49.0
104,51.0
104,47.0
104,56.0
104,56.0
104,60.0
104,50.0
104,63.0
104,56.0
104,46.0
104,53.0
104,54.0
104,59.0
104,38.0
104,50.0
104,52.0
104,65.0
104,59.0
104,64.0
104,59.0
104,38.0
104,33.0
105,49.0
105,55.0
105,48.0
105,55.0
105,61.0
105,40.0
105,48.0
105,50.0
105,61.0
105,58.0
105,50.0
105,52.0
105,47.0
105,43.0
105,40.0
105,51.0
105,52.0
105,48.0
105,52.0
105,56.0
105,58.0
105,34.0
105,52.0
105,46.0
105,47.0
106,54.0
106,52.0
106,55.0
106,51.0
106,47.0
106,59.0
106,52.0
106,54.0
106,47.0
106,46.0
106,56.0
106,51.0
106,47.0
106,57.0
106,48.0
106,43.0
106,53.0
106,54.0
106,52.0
106,47.0
106,57.0
106,55.0
106,54.0
106,49.0
106,52.0
107,56.0
107,51.0
107,43.0
107,53.0
107,53.0
107,37.0
107,40.0
107,52.0
107,55.0
107,55.0
107,55.0
107,54.0
107,42.0
107,45.0
107,50.0
107,57.0
107,47.0
107,48.0
107,57.0
107,54.0
107,59.0
107,54.0
107,53.0
107,61.0
107,65.0
108,42.0
108,51.0
108,54.0
108,50.0
108,51.0
108,53.0
108,46.0
108,52.0
108,57.0
108,53.0
108,49.0
108,54.0
108,63.0
108,48.0
108,62.0
108,56.0
108,53.0
108,44.0
108,50.0
108,54.0
108,49.0
108,48.0
108,51.0
108,47.0
108,48.0
109,59.0
109,51.0
109,40.0
109,50.0
109,51.0
109,52.0
109,62.0
109,59.0
109,42.0
109,55.0
109,50.0
109,51.0
109,46.0
109,49.0
109,51.0
109,37.0
109,54.0
109,48.0
109,52.0
109,41.0
109,34.0
109,55.0
109,56.0
109,52.0
109,38.0
110,58.0
110,44.0
110,53.0
110,46.0
110,53.0
110,44.0
110,52.0
110,61.0
110,41.0
110,57.0
110,51.0
110,53.0
110,53.0
110,36.0
110,55.0
110,59.0
110,46.0
110,53.0
110,48.0
110,52.0
110,47.0
110,53.0
110,43.0
110,64.0
110,58.0
111,55.0
111,58.0
111,45.0
111,60.0
111,54.0
111,39.0
111,72.0
111,51.0
111,47.0
111,61.0
111,50.0
111,43.0
111,49.0
111,46.0
111,54.0
111,56.0
111,41.0
111,48.0
111,64.0
111,58.0
111,43.0
111,59.0
111,48.0
111,37.0
111,38.0
112,45.0
112,36.0
112,47.0
112,46.0
112,42.0
112,64.0
112,44.0
112,49.0
112,43.0
112,44.0
112,47.0
112,52.0
112,44.0
112,51.0
112,62.0
112,60.0
112,45.0
112,51.0
112,40.0
112,38.0
112,47.0
112,51.0
112,47.0
112,49.0
112,54.0
113,44.0
113,49.0
113,44.0
113,42.0
113,43.0
113,42.0
113,53.0
113,50.0
113,51.0
113,49.0
113,51.0
113,55.0
113,58.0
113,61.0
113,40.0
113,59.0
113,60.0
113,53.0
113,45.0
113,59.0
113,48.0
113,55.0
113,59.0
113,54.0
113,53.0
114,47.0
114,55.0
114,61.0
114,43.0
114,45.0
114,42.0
114,48.0
114,46.0
114,64.0
114,53.0
114,50.0
114,38.0
114,60.0
114,48.0
114,52.0
114,45.0
114,59.0
114,47.0
114,48.0
114,49.0
114,54.0
114,59.0
114,44.0
114,38.0
114,39.0
115,50.0
115,34.0
115,32.0
115,41.0
115,43.0
115,45.0
115,39.0
115,46.0
115,47.0
115,49.0
115,44.0
115,46.0
115,39.0
115,44.0
115,47.0
115,46.0
115,46.0
115,48.0
115,44.0
115,52.0
115,48.0
115,55.0
115,58.0
115,55.0
115,58.0
116,33.0
116,43.0
116,44.0
116,51.0
116,39.0
116,33.0
116,56.0
116,46.0
116,44.0
116,45.0
116,46.0
116,51.0
116,46.0
116,49.0
116,53.0
116,45.0
116,45.0
116,51.0
116,49.0
116,55.0
116,47.0
116,45.0
116,38.0
116,42.0
116,42.0
117,43.0
117,49.0
117,57.0
117,44.0
117,59.0
117,54.0
117,57.0
117,40.0
117,55.0
117,55.0
117,48.0
117,35.0
117,36.0
117,56.0
117,51.0
117,58.0
117,49.0
117,49.0
117,36.0
117,47.0
117,50.0
117,44.0
117,46.0
117,45.0
117,42.0
118,43.0
118,46.0
118,56.0
118,41.0
118,53.0
118,47.0
118,37.0
118,39.0
118,35.0
118,43.0
118,40.0
118,50.0
118,50.0
118,57.0
118,61.0
118,58.0
118,48.0
118,48.0
118,49.0
118,40.0
118,47.0
118,47.0
118,50.0
118,52.0
118,42.0
119,44.0
119,57.0
119,48.0
119,40.0
119,50.0
119,32.0
119,75.0
119,48.0
119,38.0
119,40.0
119,42.0
119,33.0
119,44.0
119,47.0
119,48.0
119,47.0
119,31.0
119,46.0
119,49.0
119,40.0
119,47.0
119,48.0
119,51.0
119,56.0
119,48.0
120,36.0
120,61.0
120,43.0
120,39.0
120,35.0
120,48.0
120,35.0
120,51.0
120,55.0
120,39.0
120,46.0
120,43.0
120,47.0
120,49.0
120,56.0
120,53.0
120,44.0
120,47.0
120,46.0
120,55.0
120,36.0
120,45.0
120,49.0
120,31.0
120,49.0
121,32.0
121,37.0
121,59.0
121,47.0
121,41.0
121,50.0
121,58.0
121,60.0
121,51.0
121,45.0
121,44.0
121,36.0
121,50.0
121,44.0
121,41.0
121,39.0
121,48.0
121,42.0
121,54.0
121,49.0
121,51.0
121,49.0
121,45.0
121,39.0
121,41.0
122,44.0
122,45.0
122,48.0
122,45.0
122,48.0
122,44.0
122,47.0
122,49.0
122,31.0
122,36.0
122,46.0
122,36.0
122,47.0
122,39.0
122,45.0
122,43.0
122,37.0
122,47.0
122,42.0
122,57.0
122,43.0
122,45.0
122,43.0
122,52.0
122,48.0
123,43.0
123,45.0
123,37.0
123,47.0
123,52.0
123,52.0
123,56.0
123,56.0
123,48.0
123,63.0
123,38.0
123,50.0
123,49.0
123,35.0
123,38.0
123,36.0
123,39.0
123,48.0
123,49.0
123,58.0
123,44.0
123,40.0
123,55.0
123,51.0
123,48.0
124,54.0
124,53.0
124,49.0
124,50.0
124,47.0
124,39.0
124,58.0
124,43.0
124,61.0
124,46.0
124,42.0
124,48.0
124,54.0
124,57.0
124,59.0
124,43.0
124,56.0
124,55.0
124,54.0
124,39.0
124,45.0
124,49.0
124,55.0
124,54.0
124,44.0
125,53.0
125,46.0
125,43.0
125,41.0
125,45.0
125,42.0
125,50.0
125,45.0
125,47.0
125,43.0
125,46.0
125,52.0
125,43.0
125,45.0
125,40.0
125,42.0
125,45.0
125,52.0
125,52.0
125,32.0
125,45.0
125,55.0
125,39.0
125,41.0
125,60.0
126,56.0
126,34.0
126,43.0
126,39.0
126,44.0
126,52.0
126,47.0
126,43.0
126,40.0
126,46.0
126,62.0
126,47.0
126,57.0
126,46.0
126,56.0
126,50.0
126,44.0
126,64.0
126,42.0
126,48.0
126,58.0
126,52.0
126,50.0
126,52.0
126,50.0
127,42.0
127,48.0
127,45.0
127,43.0
127,52.0
127,43.0
127,50.0
127,58.0
127,43.0
127,54.0
127,48.0
127,51.0
127,44.0
127,55.0
127,45.0
127,44.0
127,50.0
127,46.0
127,43.0
127,56.0
127,58.0
127,53.0
127,51.0
127,45.0
127,41.0
128,48.0
128,43.0
128,52.0
128,50.0
128,54.0
128,41.0
128,48.0
128,50.0
128,55.0
128,53.0
128,57.0
128,53.0
128,45.0
128,49.0
128,44.0
128,57.0
128,59.0
128,61.0
128,53.0
128,54.0
128,63.0
128,57.0
128,41.0
128,61.0
128,55.0
129,47.0
129,46.0
129,48.0
129,57.0
129,58.0
129,45.0
129,38.0
129,62.0
129,51.0
129,39.0
129,54.0
129,51.0
129,62.0
129,54.0
129,47.0
129,51.0
129,57.0
129,44.0
129,56.0
129,47.0
129,35.0
129,41.0
129,39.0
129,50.0
129,56.0
130,58.0
130,44.0
130,49.0
130,56.0
130,54.0
130,47.0
130,44.0
130,51.0
130,41.0
130,58.0
130,39.0
130,49.0
130,52.0
130,51.0
130,53.0
130,51.0
130,47.0
130,51.0
130,56.0
130,61.0
130,47.0
130,46.0
130,40.0
130,50.0
130,46.0
131,57.0
131,58.0
131,56.0
131,58.0
131,61.0
131,47.0
131,61.0
131,56.0
131,40.0
131,58.0
131,51.0
131,54.0
131,59.0
131,51.0
131,53.0
131,44.0
131,56.0
131,48.0
131,55.0
131,52.0
131,44.0
131,41.0
131,50.0
131,66.0
131,53.0
132,49.0
132,44.0
132,52.0
132,62.0
132,47.0
132,53.0
132,54.0
132,58.0
132,42.0
132,43.0
132,51.0
132,54.0
132,34.0
132,58.0
132,52.0
132,55.0
132,49.0
132,53.0
132,48.0
132,63.0
132,47.0
132,65.0
132,49.0
132,63.0
132,54.0
133,47.0
133,50.0
133,45.0
133,55.0
133,51.0
133,48.0
133,49.0
133,41.0
133,44.0
133,53.0
133,48.0
133,53.0
133,52.0
133,55.0
133,34.0
133,52.0
133,45.0
133,47.0
133,47.0
133,60.0
133,39.0
133,49.0
133,61.0
133,45.0
133,61.0
134,54.0
134,52.0
134,53.0
134,52.0
134,55.0
134,49.0
134,46.0
134,59.0
134,57.0
134,62.0
134,55.0
134,59.0
134,41.0
134,53.0
134,33.0
134,50.0
134,54.0
134,40.0
134,53.0
134,53.0
134,52.0
134,64.0
134,46.0
134,49.0
134,54.0
135,53.0
135,56.0
135,50.0
135,58.0
135,56.0
135,54.0
135,59.0
135,58.0
135,44.0
135,52.0
135,49.0
135,55.0
135,43.0
135,60.0
135,51.0
135,51.0
135,61.0
135,58.0
135,61.0
135,54.0
135,48.0
135,55.0
135,44.0
135,50.0
135,47.0
136,44.0
136,53.0
136,42.0
136,67.0
136,48.0
136,56.0
136,57.0
136,45.0
136,54.0
136,51.0
136,41.0
136,58.0
136,57.0
136,62.0
136,43.0
136,49.0
136,52.0
136,54.0
136,52.0
136,46.0
136,55.0
136,52.0
136,47.0
136,64.0
136,48.0
137,74.0
137,63.0
137,55.0
137,55.0
137,46.0
137,49.0
137,56.0
137,53.0
137,58.0
137,46.0
137,44.0
137,52.0
137,51.0
137,56.0
137,60.0
137,48.0
137,45.0
137,47.0
137,61.0
137,53.0
137,58.0
137,52.0
137,44.0
137,61.0
137,44.0
138,61.0
138,62.0
138,65.0
138,50.0
138,55.0
138,50.0
138,49.0
138,60.0
138,41.0
138,61.0
138,59.0
138,61.0
138,64.0
138,58.0
138,70.0
138,58.0
138,49.0
138,49.0
138,43.0
138,45.0
138,64.0
138,52.0
138,56.0
138,52.0
138,55.0
139,49.0
139,46.0
139,49.0
139,41.0
139,63.0
139,59.0
139,68.0
139,56.0
139,44.0
139,62.0
139,48.0
139,60.0
139,60.0
139,53.0
139,60.0
139,54.0
139,61.0
139,53.0
139,43.0
139,44.0
139,47.0
139,56.0
139,48.0
139,58.0
139,46.0
140,63.0
140,42.0
140,68.0
140,64.0
140,54.0
140,66.0
140,53.0
140,46.0
140,62.0
140,55.0
140,54.0
140,52.0
140,45.0
140,56.0
140,57.0
140,49.0
140,52.0
140,56.0
140,47.0
140,56.0
140,53.0
140,42.0
140,53.0
140,55.0
140,49.0
141,56.0
141,43.0
141,65.0
141,64.0
141,62.0
141,55.0
141,58.0
141,55.0
141,57.0
141,48.0
141,67.0
141,57.0
141,47.0
141,43.0
141,46.0
141,61.0
141,57.0
141,70.0
141,59.0
141,57.0
141,57.0
141,47.0
141,52.0
141,60.0
141,45.0
142,56.0
142,53.0
142,53.0
142,43.0
142,65.0
142,49.0
142,48.0
142,63.0
142,54.0
142,51.0
142,62.0
142,42.0
142,52.0
142,37.0
142,61.0
142,57.0
142,63.0
142,64.0
142,56.0
142,67.0
142,59.0
142,62.0
142,54.0
142,56.0
142,56.0
143,58.0
143,56.0
143,55.0
143,55.0
143,62.0
143,60.0
143,60.0
143,35.0
143,58.0
143,64.0
143,58.0
143,63.0
143,39.0
143,49.0
143,60.0
143,45.0
143,63.0
143,47.0
143,50.0
143,51.0
143,57.0
143,59.0
143,49.0
143,48.0
143,63.0
144,52.0
144,61.0
144,56.0
144,54.0
144,61.0
144,55.0
144,54.0
144,55.0
144,63.0
144,47.0
144,44.0
144,53.0
144,53.0
144,39.0
144,62.0
144,59.0
144,55.0
144,60.0
144,61.0
144,52.0
144,56.0
144,54.0
144,48.0
144,55.0
144,58.0
145,42.0
145,50.0
145,41.0
145,56.0
145,55.0
145,49.0
145,52.0
145,62.0
145,34.0
145,52.0
145,60.0
145,60.0
145,48.0
145,48.0
145,42.0
145,44.0
145,60.0
145,47.0
145,55.0
145,45.0
145,53.0
145,59.0
145,47.0
145,69.0
145,71.0
146,62.0
146,56.0
146,53.0
146,53.0
146,52.0
146,50.0
146,53.0
146,58.0
146,47.0
146,48.0
146,53.0
146,50.0
146,50.0
146,57.0
146,57.0
146,37.0
146,62.0
146,59.0
146,57.0
146,58.0
146,59.0
146,60.0
146,56.0
146,56.0
146,44.0
147,57.0
147,60.0
147,60.0
147,51.0
147,60.0
147,56.0
147,54.0
147,45.0
147,46.0
147,65.0
147,66.0
147,48.0
147,51.0
147,53.0
147,47.0
147,55.0
147,45.0
147,67.0
147,69.0
147,54.0
147,52.0
147,46.0
147,56.0
147,65.0
147,47.0
148,57.0
148,30.0
148,63.0
148,60.0
148,65.0
148,51.0
148,58.0
148,52.0
148,67.0
148,59.0
148,63.0
148,53.0
148,50.0
148,54.0
148,59.0
148,46.0
148,52.0
148,50.0
148,43.0
148,52.0
148,48.0
148,54.0
148,43.0
148,52.0
148,31.0
149,50.0
149,48.0
149,55.0
149,62.0
149,62.0
149,58.0
149,61.0
149,59.0
149,44.0
149,59.0
149,60.0
149,38.0
149,49.0
149,56.0
149,67.0
149,50.0
149,55.0
149,55.0
149,51.0
149,60.0
149,57.0
149,46.0
149,59.0
149,48.0
149,54.0
