93,51.0
93,40.0
93,48.0
93,50.0
93,36.0
93,42.0
93,48.0
93,48.0
93,41.0
93,44.0
93,45.0
93,47.0
93,45.0
93,49.0
93,56.0
93,44.0
93,57.0
94,46.0
94,40.0
94,40.0
94,36.0
94,42.0
94,52.0
94,52.0
94,40.0
94,51.0
94,39.0
94,35.0
94,49.0
94,49.0
94,45.0
94,48.0
94,39.0
94,55.0
94,43.0
94,54.0
94,59.0
94,38.0
94,45.0
94,54.0
94,47.0
94,37.0
95,40.0
95,35.0
95,38.0
95,49.0
95,38.0
95,53.0
95,40.0
95,49.0
95,43.0
95,51.0
95,41.0
95,49.0
95,38.0
95,52.0
95,37.0
95,37.0
95,42.0
95,39.0
95,38.0
95,43.0
95,42.0
95,43.0
95,43.0
95,59.0
95,38.0
96,46.0
96,50.0
96,45.0
96,36.0
96,46.0
96,31.0
96,39.0
96,45.0
96,43.0
96,34.0
96,42.0
96,46.0
96,52.0
96,68.0
96,45.0
96,41.0
96,38.0
96,44.0
96,59.0
96,43.0
96,38.0
96,43.0
96,46.0
96,32.0
96,50.0
97,46.0
97,42.0
97,45.0
97,42.0
97,43.0
97,35.0
97,43.0
97,54.0
97,53.0
97,45.0
97,46.0
97,45.0
97,40.0
97,56.0
97,45.0
97,44.0
97,41.0
97,41.0
97,43.0
97,42.0
97,39.0
97,54.0
97,49.0
97,42.0
97,43.0
98,40.0
98,40.0
98,39.0
98,31.0
98,55.0
98,34.0
98,56.0
98,43.0
98,43.0
98,48.0
98,46.0
98,57.0
98,50.0
98,55.0
98,47.0
98,45.0
98,49.0
98,46.0
98,48.0
98,37.0
98,43.0
98,47.0
98,44.0
98,46.0
98,38.0
99,48.0
99,60.0
99,46.0
99,51.0
99,53.0
99,42.0
99,37.0
99,51.0
99,32.0
99,51.0
99,47.0
99,53.0
99,39.0
99,47.0
99,52.0
99,55.0
99,53.0
99,47.0
99,47.0
99,49.0
99,44.0
99,47.0
99,46.0
99,48.0
99,36.0
100,33.0
100,40.0
100,39.0
100,42.0
100,41.0
100,51.0
100,43.0
100,48.0
100,44.0
100,38.0
100,53.0
100,54.0
100,44.0
100,52.0
100,43.0
100,55.0
100,45.0
100,45.0
100,56.0
100,51.0
100,55.0
100,46.0
100,54.0
100,54.0
100,44.0
101,31.0
101,41.0
101,46.0
101,36.0
101,45.0
101,39.0
101,40.0
101,44.0
101,41.0
101,38.0
101,36.0
101,34.0
101,50.0
101,42.0
101,44.0
101,61.0
101,41.0
101,43.0
101,48.0
101,46.0
101,54.0
101,36.0
101,44.0
101,44.0
101,47.0
102,38.0
102,45.0
102,48.0
102,49.0
102,47.0
102,39.0
102,41.0
102,41.0
102,48.0
102,48.0
102,54.0
102,46.0
102,41.0
102,38.0
102,41.0
102,54.0
102,50.0
102,58.0
102,66.0
102,44.0
102,43.0
102,40.0
102,36.0
102,53.0
102,46.0
103,53.0
103,48.0
103,46.0
103,42.0
103,47.0
103,43.0
103,38.0
103,29.0
103,45.0
103,50.0
103,36.0
103,32.0
103,63.0
103,42.0
103,40.0
103,48.0
103,38.0
103,34.0
103,54.0
103,44.0
103,37.0
103,47.0
103,44.0
103,51.0
103,43.0
104,41.0
104,37.0
104,50.0
104,44.0
104,34.0
104,47.0
104,43.0
104,50.0
104,39.0
104,54.0
104,54.0
104,40.0
104,49.0
104,42.0
104,47.0
104,51.0
104,32.0
104,44.0
104,57.0
104,54.0
104,47.0
104,44.0
104,49.0
104,58.0
104,44.0
105,46.0
105,61.0
105,43.0
105,51.0
105,49.0
105,54.0
105,41.0
105,58.0
105,33.0
105,45.0
105,52.0
105,53.0
105,41.0
105,44.0
105,39.0
105,35.0
105,40.0
105,41.0
105,44.0
105,50.0
105,49.0
105,52.0
105,54.0
105,50.0
105,52.0
106,50.0
106,45.0
106,60.0
106,40.0
106,34.0
106,51.0
106,48.0
106,54.0
106,54.0
106,32.0
106,48.0
106,40.0
106,48.0
106,58.0
106,47.0
106,40.0
106,40.0
106,33.0
106,47.0
106,49.0
106,32.0
106,50.0
106,45.0
106,46.0
106,45.0
107,38.0
107,45.0
107,40.0
107,48.0
107,65.0
107,41.0
107,55.0
107,42.0
107,55.0
107,46.0
107,49.0
107,40.0
107,54.0
107,53.0
107,47.0
107,42.0
107,57.0
107,54.0
107,41.0
107,57.0
107,40.0
107,42.0
107,43.0
107,33.0
107,54.0
108,56.0
108,48.0
108,69.0
108,38.0
108,38.0
108,40.0
108,41.0
108,43.0
108,55.0
108,43.0
108,42.0
108,54.0
108,41.0
108,51.0
108,54.0
108,36.0
108,35.0
108,46.0
108,41.0
108,52.0
108,44.0
108,45.0
108,39.0
108,50.0
108,54.0
109,39.0
109,43.0
109,43.0
109,44.0
109,45.0
109,46.0
109,40.0
109,41.0
109,53.0
109,34.0
109,36.0
109,45.0
109,56.0
109,52.0
109,55.0
109,52.0
109,40.0
109,55.0
109,39.0
109,46.0
109,37.0
109,48.0
109,34.0
109,47.0
109,43.0
110,52.0
110,52.0
110,50.0
110,35.0
110,42.0
110,47.0
110,45.0
110,41.0
110,35.0
110,38.0
110,58.0
110,40.0
110,45.0
110,49.0
110,44.0
110,47.0
110,47.0
110,41.0
110,42.0
110,45.0
110,39.0
110,58.0
110,51.0
110,43.0
110,37.0
111,53.0
111,59.0
111,55.0
111,34.0
111,40.0
111,40.0
111,43.0
111,52.0
111,42.0
111,40.0
111,38.0
111,42.0
111,34.0
111,50.0
111,49.0
111,56.0
111,41.0
111,41.0
111,48.0
111,36.0
111,55.0
111,58.0
111,49.0
111,38.0
111,49.0
112,48.0
112,43.0
112,58.0
112,47.0
112,44.0
112,42.0
112,47.0
112,51.0
112,36.0
112,30.0
112,50.0
112,43.0
112,55.0
112,50.0
112,31.0
112,47.0
112,44.0
112,50.0
112,44.0
112,34.0
112,38.0
112,51.0
112,43.0
112,48.0
112,51.0
113,42.0
113,29.0
113,39.0
113,45.0
113,45.0
113,48.0
113,43.0
113,48.0
113,48.0
113,47.0
113,49.0
113,49.0
113,41.0
113,49.0
113,40.0
113,48.0
113,51.0
113,56.0
113,46.0
113,44.0
113,61.0
113,39.0
113,43.0
113,39.0
113,49.0
114,41.0
114,48.0
114,51.0
114,48.0
114,53.0
114,49.0
114,42.0
114,37.0
114,40.0
114,38.0
114,49.0
114,46.0
114,45.0
114,39.0
114,45.0
114,41.0
114,49.0
114,46.0
114,38.0
114,42.0
114,48.0
114,40.0
114,47.0
114,51.0
114,53.0
115,55.0
115,48.0
115,40.0
115,38.0
115,42.0
115,38.0
115,37.0
115,43.0
115,49.0
115,49.0
115,46.0
115,49.0
115,45.0
115,36.0
115,39.0
115,47.0
115,59.0
115,45.0
115,47.0
115,39.0
115,41.0
115,54.0
115,44.0
115,50.0
115,55.0
116,58.0
116,49.0
116,43.0
116,46.0
116,43.0
116,58.0
116,41.0
116,48.0
116,52.0
116,38.0
116,46.0
116,41.0
116,44.0
116,47.0
116,45.0
116,46.0
116,40.0
116,43.0
116,52.0
116,37.0
116,46.0
116,42.0
116,59.0
116,56.0
116,56.0
117,45.0
117,50.0
117,42.0
117,30.0
117,44.0
117,53.0
117,47.0
117,46.0
117,49.0
117,55.0
117,50.0
117,49.0
117,45.0
117,55.0
117,37.0
117,48.0
117,45.0
117,38.0
117,43.0
117,51.0
117,51.0
117,55.0
117,49.0
117,45.0
117,46.0
118,29.0
118,49.0
118,44.0
118,48.0
118,37.0
118,40.0
118,33.0
118,41.0
118,35.0
118,34.0
118,41.0
118,44.0
118,44.0
118,42.0
118,44.0
118,50.0
118,49.0
118,42.0
118,47.0
118,49.0
118,40.0
118,54.0
118,43.0
118,52.0
118,38.0
119,44.0
119,29.0
119,45.0
119,47.0
119,41.0
119,40.0
119,50.0
119,43.0
119,37.0
119,43.0
119,51.0
119,43.0
119,45.0
119,52.0
119,42.0
119,50.0
119,53.0
119,38.0
119,53.0
119,51.0
119,46.0
119,56.0
119,59.0
119,49.0
119,46.0
120,57.0
120,49.0
120,37.0
120,48.0
120,44.0
120,43.0
120,40.0
120,36.0
120,43.0
120,47.0
120,40.0
120,41.0
120,43.0
120,47.0
120,51.0
120,49.0
120,46.0
120,44.0
120,41.0
120,47.0
120,58.0
120,40.0
120,36.0
120,52.0
120,55.0
121,39.0
121,53.0
121,45.0
121,39.0
121,34.0
121,44.0
121,59.0
121,33.0
121,44.0
121,39.0
121,44.0
121,49.0
121,51.0
121,37.0
121,47.0
121,43.0
121,47.0
121,41.0
121,49.0
121,55.0
121,44.0
121,45.0
121,37.0
121,60.0
121,34.0
122,51.0
122,48.0
122,46.0
122,53.0
122,45.0
122,38.0
122,40.0
122,55.0
122,43.0
122,46.0
122,48.0
122,38.0
122,37.0
122,43.0
122,39.0
122,46.0
122,45.0
122,37.0
122,45.0
122,51.0
122,54.0
122,53.0
122,45.0
122,52.0
122,32.0
123,45.0
123,50.0
123,44.0
123,46.0
123,38.0
123,50.0
123,35.0
123,46.0
123,49.0
123,44.0
123,54.0
123,43.0
123,53.0
123,43.0
123,47.0
123,51.0
123,31.0
123,48.0
123,42.0
123,49.0
123,39.0
123,45.0
123,45.0
123,50.0
123,48.0
124,50.0
124,33.0
124,43.0
124,51.0
124,37.0
124,42.0
124,40.0
124,42.0
124,42.0
124,42.0
124,41.0
124,48.0
124,51.0
124,52.0
124,39.0
124,43.0
124,49.0
124,51.0
124,48.0
124,54.0
124,51.0
124,41.0
124,50.0
124,44.0
124,41.0
125,34.0
125,41.0
125,32.0
125,52.0
125,34.0
125,45.0
125,52.0
125,61.0
125,37.0
125,44.0
125,52.0
125,56.0
125,46.0
125,58.0
125,46.0
125,42.0
125,57.0
125,39.0
125,50.0
125,43.0
125,42.0
125,34.0
125,57.0
125,47.0
125,48.0
126,44.0
126,42.0
126,46.0
126,44.0
126,42.0
126,38.0
126,38.0
126,44.0
126,51.0
126,35.0
126,41.0
126,49.0
126,51.0
126,47.0
126,39.0
126,49.0
126,32.0
126,40.0
126,50.0
126,50.0
126,42.0
126,24.0
126,51.0
126,45.0
126,33.0
127,40.0
127,34.0
127,39.0
127,55.0
127,52.0
127,39.0
127,46.0
127,49.0
127,40.0
127,52.0
127,44.0
127,39.0
127,42.0
127,51.0
127,47.0
127,47.0
127,38.0
127,49.0
127,46.0
127,51.0
127,44.0
127,45.0
127,24.0
127,48.0
127,45.0
128,48.0
128,50.0
128,49.0
128,48.0
128,38.0
128,47.0
128,53.0
128,43.0
128,52.0
128,48.0
128,28.0
128,44.0
128,50.0
128,32.0
128,43.0
128,40.0
128,51.0
128,42.0
128,43.0
128,59.0
128,47.0
128,54.0
128,45.0
128,41.0
128,48.0
129,42.0
129,55.0
129,46.0
129,58.0
129,48.0
129,43.0
129,51.0
129,40.0
129,38.0
129,43.0
129,34.0
129,41.0
129,52.0
129,45.0
129,45.0
129,39.0
129,53.0
129,39.0
129,49.0
129,51.0
129,40.0
129,39.0
129,42.0
129,40.0
129,46.0
130,48.0
130,37.0
130,50.0
130,47.0
130,52.0
130,48.0
130,42.0
130,43.0
130,50.0
130,43.0
130,46.0
130,44.0
130,46.0
130,50.0
130,47.0
130,48.0
130,44.0
130,39.0
130,42.0
130,44.0
130,50.0
130,45.0
130,50.0
130,50.0
130,41.0
131,45.0
131,45.0
131,52.0
131,49.0
131,49.0
131,41.0
131,44.0
131,26.0
131,50.0
131,42.0
131,34.0
131,49.0
131,42.0
131,45.0
131,47.0
131,40.0
131,36.0
131,46.0
131,37.0
131,42.0
131,49.0
131,42.0
131,51.0
131,51.0
131,50.0
132,37.0
132,37.0
132,41.0
132,50.0
132,53.0
132,43.0
132,42.0
132,46.0
132,59.0
132,39.0
132,55.0
132,38.0
132,60.0
132,51.0
132,42.0
132,40.0
132,56.0
132,39.0
132,38.0
132,36.0
132,54.0
132,48.0
132,46.0
132,56.0
132,54.0
133,51.0
133,51.0
133,43.0
133,57.0
133,44.0
133,35.0
133,49.0
133,49.0
133,35.0
133,27.0
133,43.0
133,52.0
133,55.0
133,51.0
133,43.0
133,41.0
133,58.0
133,48.0
133,42.0
133,40.0
133,51.0
133,55.0
133,52.0
133,55.0
133,48.0
134,36.0
134,46.0
134,53.0
134,49.0
134,43.0
134,54.0
134,39.0
134,41.0
134,47.0
134,46.0
134,41.0
134,36.0
134,57.0
134,55.0
134,45.0
134,36.0
134,32.0
134,48.0
134,52.0
134,57.0
134,49.0
134,42.0
134,49.0
134,57.0
134,47.0
135,44.0
135,49.0
135,52.0
135,50.0
135,57.0
135,38.0
135,29.0
135,35.0
135,54.0
135,46.0
135,32.0
135,44.0
135,50.0
135,49.0
135,40.0
135,39.0
135,48.0
135,46.0
135,41.0
135,45.0
135,39.0
135,45.0
135,44.0
135,57.0
135,42.0
136,49.0
136,38.0
136,56.0
136,50.0
136,43.0
136,48.0
136,52.0
136,52.0
136,56.0
136,43.0
136,36.0
136,55.0
136,37.0
136,52.0
136,52.0
136,41.0
136,48.0
136,38.0
136,46.0
136,46.0
136,37.0
136,44.0
136,35.0
136,50.0
136,46.0
137,51.0
137,48.0
137,39.0
137,34.0
137,39.0
137,43.0
137,44.0
137,45.0
137,39.0
137,49.0
137,52.0
137,49.0
137,35.0
137,44.0
137,50.0
137,48.0
137,52.0
137,56.0
137,41.0
137,38.0
137,53.0
137,50.0
137,45.0
137,42.0
137,44.0
138,49.0
138,56.0
138,40.0
138,54.0
138,41.0
138,52.0
138,49.0
138,32.0
138,33.0
138,39.0
138,37.0
138,51.0
138,54.0
138,48.0
138,47.0
138,49.0
138,34.0
138,36.0
138,49.0
138,51.0
138,49.0
138,42.0
138,60.0
138,44.0
138,48.0
139,34.0
139,40.0
139,37.0
139,49.0
139,43.0
139,51.0
139,46.0
139,48.0
139,44.0
139,55.0
139,49.0
139,42.0
139,46.0
139,49.0
139,42.0
139,53.0
139,50.0
139,59.0
139,53.0
139,47.0
139,54.0
139,41.0
139,51.0
139,48.0
139,53.0
140,46.0
140,40.0
140,48.0
140,58.0
140,58.0
140,45.0
140,50.0
140,52.0
140,35.0
140,37.0
140,58.0
140,43.0
140,46.0
140,44.0
140,45.0
140,38.0
140,57.0
140,58.0
140,37.0
140,49.0
140,45.0
140,60.0
140,62.0
140,42.0
140,37.0
141,48.0
141,46.0
141,55.0
141,43.0
141,42.0
141,60.0
141,45.0
141,38.0
141,45.0
141,49.0
141,49.0
141,46.0
141,50.0
141,45.0
141,48.0
141,45.0
141,49.0
141,50.0
141,45.0
141,52.0
141,49.0
141,49.0
141,38.0
141,50.0
141,46.0
142,40.0
142,40.0
142,45.0
142,43.0
142,49.0
142,52.0
142,51.0
142,34.0
142,46.0
142,54.0
142,48.0
142,37.0
142,51.0
142,58.0
142,48.0
142,49.0
142,45.0
142,60.0
142,50.0
142,41.0
142,39.0
142,50.0
142,41.0
142,50.0
142,48.0
143,48.0
143,38.0
143,43.0
143,49.0
143,52.0
143,43.0
143,52.0
143,41.0
143,44.0
143,45.0
143,49.0
143,44.0
143,48.0
143,40.0
143,45.0
143,44.0
143,51.0
143,49.0
143,58.0
143,42.0
143,47.0
143,46.0
143,48.0
143,62.0
143,59.0
144,55.0
144,51.0
144,51.0
144,35.0
144,44.0
144,42.0
144,51.0
144,45.0
144,38.0
144,37.0
144,48.0
144,48.0
144,38.0
144,42.0
144,53.0
144,47.0
144,46.0
144,47.0
144,50.0
144,50.0
144,45.0
144,44.0
144,46.0
144,56.0
144,44.0
145,47.0
145,44.0
145,46.0
145,55.0
145,46.0
145,50.0
145,57.0
145,49.0
145,54.0
145,58.0
145,52.0
145,38.0
145,41.0
145,43.0
145,40.0
145,44.0
145,42.0
145,47.0
145,48.0
145,48.0
145,35.0
145,54.0
145,40.0
145,37.0
145,53.0
146,43.0
146,54.0
146,49.0
146,41.0
146,48.0
146,46.0
146,58.0
146,47.0
146,62.0
146,49.0
146,42.0
146,44.0
146,39.0
146,38.0
146,36.0
146,44.0
146,48.0
146,44.0
146,59.0
146,44.0
146,49.0
146,44.0
146,41.0
146,49.0
146,45.0
147,48.0
147,57.0
147,46.0
147,48.0
147,52.0
147,48.0
147,50.0
147,43.0
147,43.0
147,57.0
147,46.0
147,39.0
147,45.0
147,45.0
147,48.0
147,48.0
147,40.0
147,30.0
147,47.0
147,44.0
147,37.0
147,46.0
147,45.0
147,59.0
147,50.0
148,44.0
148,51.0
148,38.0
148,49.0
148,57.0
148,59.0
148,53.0
148,47.0
148,47.0
148,49.0
148,46.0
148,51.0
148,30.0
148,50.0
148,52.0
148,52.0
148,33.0
148,50.0
148,44.0
148,57.0
148,44.0
148,49.0
148,48.0
148,47.0
148,42.0
149,70.0
149,64.0
149,54.0
149,57.0
149,50.0
149,51.0
149,52.0
149,54.0
149,40.0
149,60.0
149,46.0
149,48.0
149,43.0
149,50.0
149,47.0
149,41.0
149,50.0
149,52.0
149,45.0
149,43.0
149,47.0
149,34.0
149,50.0
149,35.0
149,45.0
