93,36.0
93,57.0
93,36.0
93,41.0
93,44.0
93,45.0
93,40.0
93,40.0
93,56.0
93,35.0
93,53.0
93,45.0
93,47.0
93,49.0
93,41.0
93,45.0
93,41.0
94,48.0
94,40.0
94,43.0
94,40.0
94,56.0
94,44.0
94,31.0
94,44.0
94,32.0
94,43.0
94,51.0
94,38.0
94,44.0
94,36.0
94,41.0
94,43.0
94,36.0
94,31.0
94,38.0
94,52.0
94,47.0
94,45.0
94,44.0
94,40.0
94,48.0
95,39.0
95,49.0
95,28.0
95,42.0
95,45.0
95,54.0
95,47.0
95,42.0
95,55.0
95,45.0
95,45.0
95,42.0
95,42.0
95,44.0
95,55.0
95,34.0
95,54.0
95,48.0
95,47.0
95,54.0
95,48.0
95,38.0
95,43.0
95,42.0
95,52.0
96,44.0
96,36.0
96,33.0
96,54.0
96,45.0
96,48.0
96,41.0
96,46.0
96,38.0
96,57.0
96,47.0
96,43.0
96,51.0
96,44.0
96,43.0
96,35.0
96,42.0
96,44.0
96,47.0
96,48.0
96,41.0
96,44.0
96,45.0
96,51.0
96,50.0
97,36.0
97,46.0
97,33.0
97,46.0
97,32.0
97,34.0
97,45.0
97,45.0
97,41.0
97,36.0
97,41.0
97,42.0
97,45.0
97,55.0
97,41.0
97,49.0
97,53.0
97,49.0
97,49.0
97,40.0
97,38.0
97,38.0
97,48.0
97,44.0
97,51.0
98,42.0
98,43.0
98,45.0
98,38.0
98,43.0
98,53.0
98,48.0
98,45.0
98,38.0
98,46.0
98,41.0
98,49.0
98,39.0
98,36.0
98,43.0
98,42.0
98,34.0
98,43.0
98,50.0
98,43.0
98,47.0
98,41.0
98,44.0
98,42.0
98,52.0
99,42.0
99,47.0
99,48.0
99,57.0
99,49.0
99,42.0
99,45.0
99,45.0
99,41.0
99,50.0
99,43.0
99,47.0
99,37.0
99,34.0
99,47.0
99,64.0
99,40.0
99,49.0
99,55.0
99,43.0
99,49.0
99,48.0
99,47.0
99,42.0
99,45.0
100,41.0
100,42.0
100,44.0
100,44.0
100,49.0
100,48.0
100,47.0
100,42.0
100,43.0
100,37.0
100,41.0
100,55.0
100,52.0
100,52.0
100,46.0
100,49.0
100,39.0
100,56.0
100,40.0
100,50.0
100,41.0
100,50.0
100,46.0
100,38.0
100,42.0
101,51.0
101,40.0
101,46.0
101,45.0
101,50.0
101,44.0
101,34.0
101,49.0
101,45.0
101,46.0
101,43.0
101,46.0
101,52.0
101,46.0
101,30.0
101,37.0
101,38.0
101,46.0
101,52.0
101,59.0
101,51.0
101,48.0
101,40.0
101,54.0
101,50.0
102,38.0
102,45.0
102,51.0
102,53.0
102,53.0
102,49.0
102,50.0
102,60.0
102,54.0
102,46.0
102,47.0
102,51.0
102,36.0
102,47.0
102,52.0
102,44.0
102,41.0
102,49.0
102,53.0
102,53.0
102,38.0
102,35.0
102,40.0
102,61.0
102,42.0
103,45.0
103,42.0
103,40.0
103,47.0
103,38.0
103,44.0
103,42.0
103,48.0
103,43.0
103,51.0
103,39.0
103,34.0
103,50.0
103,40.0
103,45.0
103,45.0
103,43.0
103,37.0
103,46.0
103,31.0
103,54.0
103,48.0
103,39.0
103,57.0
103,45.0
104,56.0
104,42.0
104,44.0
104,46.0
104,41.0
104,46.0
104,37.0
104,48.0
104,49.0
104,50.0
104,49.0
104,45.0
104,45.0
104,49.0
104,39.0
104,47.0
104,43.0
104,52.0
104,41.0
104,44.0
104,50.0
104,41.0
104,54.0
104,46.0
104,48.0
105,53.0
105,44.0
105,48.0
105,36.0
105,49.0
105,47.0
105,51.0
105,38.0
105,50.0
105,47.0
105,52.0
105,52.0
105,57.0
105,48.0
105,42.0
105,53.0
105,39.0
105,47.0
105,35.0
105,52.0
105,46.0
105,40.0
105,57.0
105,42.0
105,52.0
106,40.0
106,49.0
106,44.0
106,51.0
106,43.0
106,35.0
106,52.0
106,55.0
106,54.0
106,54.0
106,56.0
106,46.0
106,45.0
106,55.0
106,31.0
106,62.0
106,48.0
106,53.0
106,52.0
106,44.0
106,36.0
106,39.0
106,52.0
106,50.0
106,53.0
107,27.0
107,53.0
107,45.0
107,55.0
107,48.0
107,53.0
107,53.0
107,54.0
107,45.0
107,41.0
107,44.0
107,46.0
107,45.0
107,58.0
107,46.0
107,60.0
107,52.0
107,57.0
107,47.0
107,54.0
107,47.0
107,39.0
107,45.0
107,57.0
107,47.0
108,43.0
108,53.0
108,43.0
108,38.0
108,61.0
108,48.0
108,48.0
108,55.0
108,55.0
108,44.0
108,68.0
108,55.0
108,59.0
108,59.0
108,48.0
108,50.0
108,50.0
108,47.0
108,47.0
108,50.0
108,40.0
108,52.0
108,45.0
108,65.0
108,52.0
109,48.0
109,65.0
109,60.0
109,37.0
109,51.0
109,51.0
109,48.0
109,59.0
109,45.0
109,50.0
109,45.0
109,54.0
109,54.0
109,48.0
109,57.0
109,44.0
109,45.0
109,45.0
109,39.0
109,39.0
109,41.0
109,38.0
109,56.0
109,59.0
109,53.0
110,55.0
110,57.0
110,48.0
110,55.0
110,48.0
110,45.0
110,55.0
110,63.0
110,43.0
110,45.0
110,37.0
110,43.0
110,52.0
110,53.0
110,48.0
110,42.0
110,47.0
110,55.0
110,48.0
110,61.0
110,58.0
110,54.0
110,61.0
110,49.0
110,56.0
111,59.0
111,47.0
111,62.0
111,56.0
111,40.0
111,55.0
111,49.0
111,40.0
111,56.0
111,47.0
111,51.0
111,49.0
111,44.0
111,45.0
111,51.0
111,54.0
111,56.0
111,49.0
111,42.0
111,44.0
111,44.0
111,62.0
111,48.0
111,53.0
111,55.0
112,45.0
112,50.0
112,48.0
112,48.0
112,59.0
112,62.0
112,55.0
112,60.0
112,44.0
112,49.0
112,52.0
112,48.0
112,58.0
112,57.0
112,60.0
112,52.0
112,38.0
112,44.0
112,58.0
112,45.0
112,51.0
112,42.0
112,41.0
112,50.0
112,61.0
113,55.0
113,45.0
113,45.0
113,50.0
113,57.0
113,62.0
113,55.0
113,56.0
113,62.0
113,38.0
113,54.0
113,58.0
113,45.0
113,39.0
113,44.0
113,54.0
113,46.0
113,56.0
113,55.0
113,46.0
113,44.0
113,48.0
113,45.0
113,50.0
113,50.0
114,56.0
114,58.0
114,57.0
114,52.0
114,60.0
114,58.0
114,43.0
114,49.0
114,62.0
114,58.0
114,44.0
114,50.0
114,56.0
114,50.0
114,45.0
114,55.0
114,40.0
114,55.0
114,45.0
114,54.0
114,52.0
114,64.0
114,51.0
114,56.0
114,55.0
115,57.0
115,65.0
115,56.0
115,64.0
115,54.0
115,60.0
115,60.0
115,55.0
115,49.0
115,50.0
115,56.0
115,59.0
115,44.0
115,49.0
115,59.0
115,50.0
115,52.0
115,45.0
115,58.0
115,49.0
115,53.0
115,51.0
115,63.0
115,45.0
115,56.0
116,64.0
116,61.0
116,54.0
116,57.0
116,55.0
116,46.0
116,48.0
116,50.0
116,50.0
116,44.0
116,40.0
116,35.0
116,59.0
116,44.0
116,51.0
116,52.0
116,60.0
116,53.0
116,44.0
116,51.0
116,46.0
116,45.0
116,56.0
116,46.0
116,43.0
117,45.0
117,51.0
117,55.0
117,46.0
117,54.0
117,49.0
117,58.0
117,46.0
117,49.0
117,54.0
117,58.0
117,56.0
117,54.0
117,53.0
117,42.0
117,55.0
117,54.0
117,46.0
117,51.0
117,58.0
117,49.0
117,49.0
117,50.0
117,59.0
117,48.0
118,45.0
118,58.0
118,51.0
118,49.0
118,43.0
118,52.0
118,60.0
118,58.0
118,57.0
118,45.0
118,51.0
118,61.0
118,55.0
118,55.0
118,57.0
118,52.0
118,56.0
118,53.0
118,60.0
118,55.0
118,49.0
118,43.0
118,44.0
118,44.0
118,65.0
119,45.0
119,46.0
119,51.0
119,50.0
119,44.0
119,50.0
119,56.0
119,41.0
119,57.0
119,57.0
119,52.0
119,47.0
119,43.0
119,51.0
119,42.0
119,53.0
119,58.0
119,48.0
119,50.0
119,52.0
119,47.0
119,54.0
119,46.0
119,49.0
119,45.0
120,57.0
120,48.0
120,49.0
120,39.0
120,41.0
120,54.0
120,50.0
120,51.0
120,53.0
120,40.0
120,53.0
120,53.0
120,54.0
120,58.0
120,43.0
120,60.0
120,46.0
120,44.0
120,54.0
120,59.0
120,47.0
120,53.0
120,50.0
120,40.0
120,46.0
121,59.0
121,57.0
121,46.0
121,47.0
121,54.0
121,56.0
121,51.0
121,42.0
121,58.0
121,54.0
121,54.0
121,55.0
121,48.0
121,59.0
121,52.0
121,49.0
121,48.0
121,42.0
121,55.0
121,41.0
121,51.0
121,49.0
121,53.0
121,45.0
121,47.0
122,46.0
122,40.0
122,43.0
122,48.0
122,50.0
122,60.0
122,51.0
122,44.0
122,45.0
122,62.0
122,48.0
122,43.0
122,58.0
122,57.0
122,46.0
122,52.0
122,40.0
122,50.0
122,60.0
122,54.0
122,47.0
122,55.0
122,52.0
122,41.0
122,50.0
123,47.0
123,59.0
123,60.0
123,55.0
123,55.0
123,51.0
123,51.0
123,44.0
123,48.0
123,49.0
123,53.0
123,48.0
123,44.0
123,48.0
123,47.0
123,39.0
123,48.0
123,56.0
123,42.0
123,58.0
123,57.0
123,52.0
123,53.0
123,62.0
123,56.0
124,55.0
124,60.0
124,55.0
124,56.0
124,54.0
124,59.0
124,64.0
124,57.0
124,42.0
124,51.0
124,49.0
124,58.0
124,61.0
124,53.0
124,48.0
124,52.0
124,50.0
124,52.0
124,56.0
124,56.0
124,50.0
124,59.0
124,50.0
124,56.0
124,52.0
125,52.0
125,56.0
125,59.0
125,59.0
125,53.0
125,49.0
125,61.0
125,56.0
125,59.0
125,45.0
125,57.0
125,45.0
125,54.0
125,49.0
125,63.0
125,40.0
125,58.0
125,51.0
125,58.0
125,42.0
125,55.0
125,52.0
125,57.0
125,42.0
125,43.0
126,49.0
126,51.0
126,53.0
126,54.0
126,55.0
126,47.0
126,51.0
126,57.0
126,50.0
126,53.0
126,49.0
126,45.0
126,48.0
126,55.0
126,52.0
126,52.0
126,51.0
126,49.0
126,52.0
126,48.0
126,58.0
126,33.0
126,52.0
126,42.0
126,64.0
127,40.0
127,48.0
127,54.0
127,52.0
127,57.0
127,41.0
127,53.0
127,60.0
127,59.0
127,44.0
127,51.0
127,49.0
127,58.0
127,50.0
127,50.0
127,59.0
127,57.0
127,60.0
127,53.0
127,58.0
127,47.0
127,56.0
127,49.0
127,55.0
127,56.0
128,59.0
128,52.0
128,52.0
128,59.0
128,51.0
128,51.0
128,62.0
128,54.0
128,43.0
128,49.0
128,61.0
128,49.0
128,53.0
128,63.0
128,43.0
128,51.0
128,48.0
128,55.0
128,54.0
128,56.0
128,53.0
128,53.0
128,65.0
128,56.0
128,50.0
129,60.0
129,49.0
129,51.0
129,45.0
129,50.0
129,56.0
129,59.0
129,54.0
129,56.0
129,49.0
129,51.0
129,50.0
129,57.0
129,49.0
129,53.0
129,47.0
129,56.0
129,48.0
129,53.0
129,49.0
129,48.0
129,57.0
129,46.0
129,50.0
129,55.0
130,45.0
130,56.0
130,57.0
130,48.0
130,48.0
130,65.0
130,52.0
130,60.0
130,61.0
130,53.0
130,41.0
130,42.0
130,44.0
130,54.0
130,47.0
130,51.0
130,60.0
130,64.0
130,58.0
130,57.0
130,61.0
130,55.0
130,49.0
130,59.0
130,55.0
131,54.0
131,49.0
131,46.0
131,55.0
131,48.0
131,59.0
131,60.0
131,65.0
131,50.0
131,47.0
131,55.0
131,54.0
131,51.0
131,53.0
131,53.0
131,54.0
131,48.0
131,55.0
131,61.0
131,60.0
131,52.0
131,47.0
131,50.0
131,66.0
131,58.0
132,57.0
132,57.0
132,51.0
132,57.0
132,57.0
132,53.0
132,61.0
132,57.0
132,54.0
132,55.0
132,49.0
132,53.0
132,51.0
132,39.0
132,57.0
132,54.0
132,55.0
132,59.0
132,56.0
132,53.0
132,55.0
132,62.0
132,50.0
132,42.0
132,55.0
133,54.0
133,44.0
133,58.0
133,61.0
133,47.0
133,59.0
133,59.0
133,53.0
133,50.0
133,55.0
133,49.0
133,56.0
133,52.0
133,62.0
133,60.0
133,53.0
133,61.0
133,54.0
133,60.0
133,59.0
133,50.0
133,50.0
133,57.0
133,58.0
133,53.0
134,53.0
134,62.0
134,62.0
134,50.0
134,43.0
134,50.0
134,52.0
134,58.0
134,48.0
134,45.0
134,60.0
134,56.0
134,47.0
134,50.0
134,49.0
134,52.0
134,52.0
134,56.0
134,56.0
134,44.0
134,54.0
134,58.0
134,51.0
134,47.0
134,55.0
135,57.0
135,52.0
135,58.0
135,50.0
135,59.0
135,54.0
135,48.0
135,42.0
135,37.0
135,56.0
135,62.0
135,53.0
135,61.0
135,53.0
135,57.0
135,53.0
135,55.0
135,58.0
135,67.0
135,55.0
135,47.0
135,53.0
135,51.0
135,57.0
135,48.0
136,51.0
136,59.0
136,60.0
136,56.0
136,55.0
136,53.0
136,52.0
136,47.0
136,46.0
136,59.0
136,46.0
136,61.0
136,52.0
136,62.0
136,61.0
136,58.0
136,55.0
136,45.0
136,49.0
136,54.0
136,50.0
136,57.0
136,46.0
136,49.0
136,52.0
137,58.0
137,49.0
137,47.0
137,58.0
137,50.0
137,49.0
137,48.0
137,55.0
137,50.0
137,53.0
137,49.0
137,48.0
137,56.0
137,52.0
137,50.0
137,45.0
137,67.0
137,57.0
137,47.0
137,52.0
137,48.0
137,55.0
137,50.0
137,59.0
137,52.0
138,54.0
138,49.0
138,60.0
138,52.0
138,58.0
138,52.0
138,55.0
138,48.0
138,55.0
138,56.0
138,48.0
138,60.0
138,56.0
138,58.0
138,55.0
138,44.0
138,45.0
138,51.0
138,51.0
138,59.0
138,51.0
138,50.0
138,53.0
138,52.0
138,44.0
139,50.0
139,53.0
139,54.0
139,58.0
139,56.0
139,48.0
139,56.0
139,62.0
139,46.0
139,47.0
139,40.0
139,63.0
139,42.0
139,57.0
139,62.0
139,51.0
139,53.0
139,49.0
139,57.0
139,55.0
139,58.0
139,53.0
139,50.0
139,61.0
139,58.0
140,54.0
140,50.0
140,43.0
140,46.0
140,58.0
140,38.0
140,45.0
140,53.0
140,57.0
140,60.0
140,69.0
140,54.0
140,65.0
140,51.0
140,53.0
140,47.0
140,43.0
140,54.0
140,58.0
140,46.0
140,50.0
140,55.0
140,49.0
140,52.0
140,52.0
141,63.0
141,49.0
141,45.0
141,56.0
141,55.0
141,54.0
141,57.0
141,59.0
141,54.0
141,54.0
141,59.0
141,59.0
141,49.0
141,45.0
141,55.0
141,38.0
141,58.0
141,59.0
141,51.0
141,51.0
141,61.0
141,52.0
141,52.0
141,49.0
141,54.0
142,61.0
142,59.0
142,68.0
142,49.0
142,53.0
142,47.0
142,50.0
142,58.0
142,55.0
142,49.0
142,58.0
142,43.0
142,57.0
142,57.0
142,35.0
142,52.0
142,55.0
142,40.0
142,55.0
142,45.0
142,44.0
142,60.0
142,55.0
142,57.0
142,53.0
143,49.0
143,67.0
143,65.0
143,60.0
143,54.0
143,50.0
143,52.0
143,51.0
143,52.0
143,48.0
143,43.0
143,56.0
143,56.0
143,45.0
143,63.0
143,52.0
143,66.0
143,55.0
143,55.0
143,50.0
143,52.0
143,47.0
143,52.0
143,50.0
143,53.0
144,44.0
144,61.0
144,63.0
144,51.0
144,60.0
144,43.0
144,53.0
144,55.0
144,65.0
144,58.0
144,55.0
144,60.0
144,65.0
144,61.0
144,57.0
144,51.0
144,47.0
144,61.0
144,55.0
144,47.0
144,49.0
144,66.0
144,63.0
144,56.0
144,66.0
145,63.0
145,49.0
145,57.0
145,57.0
145,55.0
145,59.0
145,52.0
145,54.0
145,57.0
145,57.0
145,56.0
145,51.0
145,59.0
145,58.0
145,65.0
145,57.0
145,49.0
145,56.0
145,57.0
145,62.0
145,50.0
145,56.0
145,57.0
145,55.0
145,56.0
146,43.0
146,50.0
146,57.0
146,61.0
146,63.0
146,57.0
146,55.0
146,62.0
146,67.0
146,62.0
146,45.0
146,49.0
146,48.0
146,56.0
146,57.0
146,47.0
146,58.0
146,50.0
146,53.0
146,51.0
146,57.0
146,52.0
146,46.0
146,36.0
146,59.0
147,59.0
147,56.0
147,45.0
147,58.0
147,67.0
147,48.0
147,59.0
147,52.0
147,47.0
147,48.0
147,60.0
147,61.0
147,51.0
147,44.0
147,52.0
147,58.0
147,54.0
147,59.0
147,46.0
147,68.0
147,53.0
147,43.0
147,55.0
147,52.0
147,50.0
148,58.0
148,52.0
148,61.0
148,63.0
148,64.0
148,51.0
148,50.0
148,56.0
148,60.0
148,47.0
148,53.0
148,57.0
148,57.0
148,49.0
148,58.0
148,53.0
148,55.0
148,50.0
148,55.0
148,56.0
148,50.0
148,44.0
148,61.0
148,52.0
148,51.0
149,56.0
149,60.0
149,45.0
149,62.0
149,52.0
149,52.0
149,45.0
149,58.0
149,46.0
149,47.0
149,69.0
149,59.0
149,52.0
149,53.0
149,50.0
149,59.0
149,51.0
149,59.0
149,65.0
149,58.0
149,54.0
149,48.0
149,65.0
149,59.0
149,50.0
