93,56.0
93,42.0
93,48.0
93,48.0
93,40.0
93,58.0
93,54.0
93,58.0
93,56.0
93,63.0
93,45.0
93,57.0
93,44.0
93,50.0
93,45.0
93,47.0
93,47.0
94,52.0
94,44.0
94,43.0
94,40.0
94,46.0
94,49.0
94,59.0
94,56.0
94,47.0
94,48.0
94,47.0
94,49.0
94,60.0
94,49.0
94,49.0
94,52.0
94,46.0
94,47.0
94,49.0
94,50.0
94,37.0
94,48.0
94,49.0
94,43.0
94,40.0
95,50.0
95,48.0
95,39.0
95,46.0
95,44.0
95,42.0
95,41.0
95,42.0
95,44.0
95,42.0
95,52.0
95,48.0
95,58.0
95,50.0
95,56.0
95,44.0
95,48.0
95,48.0
95,45.0
95,35.0
95,50.0
95,41.0
95,51.0
95,43.0
95,57.0
96,44.0
96,41.0
96,46.0
96,53.0
96,46.0
96,43.0
96,61.0
96,62.0
96,58.0
96,56.0
96,46.0
96,48.0
96,40.0
96,52.0
96,43.0
96,47.0
96,52.0
96,48.0
96,54.0
96,38.0
96,46.0
96,53.0
96,55.0
96,50.0
96,51.0
97,51.0
97,40.0
97,56.0
97,41.0
97,57.0
97,61.0
97,39.0
97,50.0
97,51.0
97,40.0
97,44.0
97,39.0
97,59.0
97,36.0
97,55.0
97,54.0
97,58.0
97,49.0
97,41.0
97,52.0
97,46.0
97,60.0
97,44.0
97,53.0
97,48.0
98,58.0
98,61.0
98,56.0
98,50.0
98,40.0
98,46.0
98,46.0
98,49.0
98,52.0
98,61.0
98,56.0
98,63.0
98,56.0
98,52.0
98,50.0
98,42.0
98,54.0
98,43.0
98,45.0
98,47.0
98,59.0
98,47.0
98,54.0
98,53.0
98,67.0
99,61.0
99,58.0
99,40.0
99,40.0
99,62.0
99,65.0
99,57.0
99,56.0
99,53.0
99,53.0
99,49.0
99,54.0
99,55.0
99,42.0
99,65.0
99,47.0
99,42.0
99,39.0
99,59.0
99,50.0
99,53.0
99,49.0
99,48.0
99,65.0
99,36.0
100,58.0
100,56.0
100,53.0
100,65.0
100,36.0
100,54.0
100,56.0
100,63.0
100,51.0
100,62.0
100,50.0
100,45.0
100,48.0
100,56.0
100,53.0
100,51.0
100,62.0
100,59.0
100,66.0
100,68.0
100,63.0
100,53.0
100,56.0
100,40.0
100,53.0
101,55.0
101,61.0
101,40.0
101,62.0
101,57.0
101,55.0
101,63.0
101,44.0
101,50.0
101,56.0
101,50.0
101,48.0
101,47.0
101,34.0
101,57.0
101,50.0
101,64.0
101,55.0
101,52.0
101,59.0
101,52.0
101,55.0
101,59.0
101,55.0
101,51.0
102,53.0
102,55.0
102,35.0
102,50.0
102,46.0
102,47.0
102,54.0
102,58.0
102,41.0
102,43.0
102,42.0
102,49.0
102,53.0
102,60.0
102,43.0
102,64.0
102,64.0
102,55.0
102,56.0
102,51.0
102,44.0
102,53.0
102,53.0
102,59.0
102,61.0
103,51.0
103,70.0
103,52.0
103,35.0
103,59.0
103,49.0
103,52.0
103,36.0
103,41.0
103,43.0
103,49.0
103,59.0
103,52.0
103,49.0
103,57.0
103,57.0
103,51.0
103,54.0
103,53.0
103,56.0
103,47.0
103,57.0
103,45.0
103,43.0
103,59.0
104,57.0
104,43.0
104,41.0
104,46.0
104,51.0
104,54.0
104,57.0
104,43.0
104,56.0
104,40.0
104,47.0
104,58.0
104,43.0
104,45.0
104,58.0
104,48.0
104,55.0
104,45.0
104,56.0
104,42.0
104,56.0
104,65.0
104,56.0
104,55.0
104,39.0
105,53.0
105,50.0
105,54.0
105,50.0
105,50.0
105,42.0
105,43.0
105,54.0
105,53.0
105,50.0
105,39.0
105,58.0
105,46.0
105,46.0
105,45.0
105,62.0
105,52.0
105,50.0
105,48.0
105,50.0
105,47.0
105,46.0
105,61.0
105,71.0
105,53.0
106,52.0
106,47.0
106,52.0
106,50.0
106,38.0
106,55.0
106,52.0
106,57.0
106,54.0
106,49.0
106,53.0
106,46.0
106,43.0
106,43.0
106,46.0
106,45.0
106,51.0
106,57.0
106,59.0
106,56.0
106,45.0
106,46.0
106,62.0
106,46.0
106,50.0
107,48.0
107,41.0
107,50.0
107,57.0
107,47.0
107,45.0
107,50.0
107,49.0
107,50.0
107,51.0
107,50.0
107,47.0
107,44.0
107,42.0
107,49.0
107,49.0
107,54.0
107,55.0
107,51.0
107,51.0
107,62.0
107,54.0
107,47.0
107,43.0
107,58.0
108,51.0
108,45.0
108,40.0
108,42.0
108,52.0
108,42.0
108,34.0
108,50.0
108,52.0
108,49.0
108,34.0
108,55.0
108,41.0
108,45.0
108,49.0
108,52.0
108,47.0
108,46.0
108,41.0
108,47.0
108,57.0
108,47.0
108,56.0
108,43.0
108,50.0
109,44.0
109,43.0
109,53.0
109,46.0
109,42.0
109,46.0
109,55.0
109,58.0
109,52.0
109,45.0
109,54.0
109,64.0
109,52.0
109,59.0
109,59.0
109,56.0
109,60.0
109,56.0
109,49.0
109,45.0
109,48.0
109,46.0
109,55.0
109,58.0
109,46.0
110,45.0
110,36.0
110,49.0
110,45.0
110,54.0
110,54.0
110,46.0
110,43.0
110,49.0
110,57.0
110,47.0
110,53.0
110,39.0
110,50.0
110,46.0
110,45.0
110,65.0
110,55.0
110,50.0
110,45.0
110,54.0
110,50.0
110,49.0
110,46.0
110,50.0
111,33.0
111,41.0
111,40.0
111,63.0
111,49.0
111,48.0
111,50.0
111,55.0
111,57.0
111,53.0
111,52.0
111,47.0
111,44.0
111,55.0
111,50.0
111,50.0
111,55.0
111,44.0
111,60.0
111,58.0
111,49.0
111,53.0
111,52.0
111,43.0
111,62.0
112,47.0
112,57.0
112,56.0
112,51.0
112,48.0
112,51.0
112,48.0
112,45.0
112,50.0
112,44.0
112,66.0
112,43.0
112,44.0
112,55.0
112,53.0
112,53.0
112,47.0
112,53.0
112,57.0
112,41.0
112,65.0
112,47.0
112,51.0
112,52.0
112,47.0
113,34.0
113,53.0
113,50.0
113,52.0
113,41.0
113,50.0
113,44.0
113,51.0
113,61.0
113,55.0
113,49.0
113,45.0
113,54.0
113,43.0
113,60.0
113,51.0
113,43.0
113,49.0
113,53.0
113,58.0
113,49.0
113,53.0
113,52.0
113,45.0
113,62.0
114,61.0
114,43.0
114,54.0
114,63.0
114,57.0
114,38.0
114,47.0
114,58.0
114,52.0
114,48.0
114,51.0
114,45.0
114,44.0
114,55.0
114,47.0
114,56.0
114,60.0
114,52.0
114,60.0
114,63.0
114,54.0
114,45.0
114,49.0
114,56.0
114,60.0
115,41.0
115,39.0
115,44.0
115,49.0
115,47.0
115,52.0
115,44.0
115,60.0
115,43.0
115,49.0
115,47.0
115,55.0
115,51.0
115,55.0
115,53.0
115,55.0
115,51.0
115,44.0
115,62.0
115,49.0
115,40.0
115,55.0
115,57.0
115,60.0
115,49.0
116,47.0
116,45.0
116,47.0
116,62.0
116,49.0
116,46.0
116,47.0
116,49.0
116,42.0
116,53.0
116,65.0
116,52.0
116,53.0
116,55.0
116,54.0
116,56.0
116,54.0
116,47.0
116,48.0
116,52.0
116,47.0
116,46.0
116,51.0
116,57.0
116,59.0
117,53.0
117,47.0
117,39.0
117,37.0
117,49.0
117,45.0
117,48.0
117,42.0
117,55.0
117,48.0
117,45.0
117,57.0
117,48.0
117,50.0
117,55.0
117,55.0
117,49.0
117,51.0
117,51.0
117,39.0
117,61.0
117,54.0
117,57.0
117,54.0
117,41.0
118,42.0
118,48.0
118,50.0
118,55.0
118,40.0
118,46.0
118,52.0
118,51.0
118,52.0
118,60.0
118,52.0
118,50.0
118,51.0
118,51.0
118,51.0
118,57.0
118,42.0
118,57.0
118,40.0
118,50.0
118,50.0
118,62.0
118,52.0
118,51.0
118,57.0
119,53.0
119,51.0
119,47.0
119,51.0
119,51.0
119,46.0
119,43.0
119,47.0
119,63.0
119,54.0
119,47.0
119,41.0
119,57.0
119,47.0
119,49.0
119,59.0
119,47.0
119,52.0
119,52.0
119,52.0
119,53.0
119,56.0
119,56.0
119,58.0
119,57.0
120,33.0
120,60.0
120,37.0
120,33.0
120,49.0
120,53.0
120,61.0
120,53.0
120,47.0
120,43.0
120,45.0
120,33.0
120,53.0
120,50.0
120,47.0
120,52.0
120,64.0
120,58.0
120,42.0
120,56.0
120,61.0
120,64.0
120,51.0
120,59.0
120,56.0
121,52.0
121,47.0
121,50.0
121,53.0
121,58.0
121,47.0
121,51.0
121,53.0
121,62.0
121,48.0
121,49.0
121,53.0
121,58.0
121,44.0
121,58.0
121,55.0
121,50.0
121,48.0
121,49.0
121,56.0
121,57.0
121,54.0
121,51.0
121,47.0
121,57.0
122,38.0
122,71.0
122,59.0
122,52.0
122,48.0
122,58.0
122,40.0
122,53.0
122,46.0
122,58.0
122,56.0
122,58.0
122,57.0
122,54.0
122,59.0
122,63.0
122,58.0
122,54.0
122,63.0
122,50.0
122,46.0
122,55.0
122,49.0
122,48.0
122,50.0
123,67.0
123,48.0
123,46.0
123,50.0
123,55.0
123,49.0
123,49.0
123,58.0
123,47.0
123,53.0
123,42.0
123,49.0
123,55.0
123,58.0
123,44.0
123,70.0
123,54.0
123,60.0
123,62.0
123,61.0
123,51.0
123,54.0
123,56.0
123,49.0
123,59.0
124,58.0
124,57.0
124,60.0
124,52.0
124,45.0
124,37.0
124,47.0
124,56.0
124,62.0
124,51.0
124,51.0
124,56.0
124,58.0
124,45.0
124,59.0
124,52.0
124,53.0
124,51.0
124,46.0
124,40.0
124,54.0
124,61.0
124,63.0
124,54.0
124,56.0
125,41.0
125,55.0
125,45.0
125,57.0
125,42.0
125,53.0
125,51.0
125,61.0
125,54.0
125,64.0
125,61.0
125,54.0
125,54.0
125,52.0
125,57.0
125,55.0
125,54.0
125,50.0
125,51.0
125,50.0
125,62.0
125,54.0
125,51.0
125,57.0
125,62.0
126,49.0
126,51.0
126,58.0
126,50.0
126,52.0
126,49.0
126,55.0
126,55.0
126,48.0
126,56.0
126,45.0
126,42.0
126,61.0
126,48.0
126,51.0
126,60.0
126,65.0
126,62.0
126,54.0
126,54.0
126,47.0
126,48.0
126,59.0
126,57.0
126,54.0
127,75.0
127,49.0
127,40.0
127,44.0
127,54.0
127,57.0
127,52.0
127,48.0
127,44.0
127,54.0
127,49.0
127,43.0
127,53.0
127,55.0
127,55.0
127,47.0
127,50.0
127,60.0
127,57.0
127,55.0
127,42.0
127,61.0
127,45.0
127,57.0
127,46.0
128,57.0
128,53.0
128,56.0
128,51.0
128,53.0
128,59.0
128,51.0
128,49.0
128,46.0
128,58.0
128,45.0
128,54.0
128,45.0
128,42.0
128,57.0
128,62.0
128,59.0
128,46.0
128,44.0
128,55.0
128,61.0
128,45.0
128,62.0
128,45.0
128,47.0
129,61.0
129,56.0
129,45.0
129,44.0
129,45.0
129,57.0
129,40.0
129,50.0
129,57.0
129,58.0
129,51.0
129,56.0
129,48.0
129,46.0
129,49.0
129,50.0
129,58.0
129,51.0
129,65.0
129,53.0
129,58.0
129,51.0
129,52.0
129,46.0
129,54.0
130,51.0
130,49.0
130,51.0
130,47.0
130,56.0
130,52.0
130,55.0
130,48.0
130,60.0
130,52.0
130,56.0
130,45.0
130,47.0
130,60.0
130,55.0
130,52.0
130,59.0
130,51.0
130,51.0
130,54.0
130,62.0
130,51.0
130,43.0
130,53.0
130,45.0
131,60.0
131,76.0
131,44.0
131,58.0
131,48.0
131,59.0
131,43.0
131,52.0
131,50.0
131,56.0
131,40.0
131,52.0
131,47.0
131,51.0
131,54.0
131,52.0
131,47.0
131,55.0
131,52.0
131,49.0
131,56.0
131,54.0
131,55.0
131,50.0
131,52.0
132,56.0
132,47.0
132,60.0
132,56.0
132,54.0
132,52.0
132,51.0
132,51.0
132,60.0
132,45.0
132,55.0
132,65.0
132,57.0
132,51.0
132,68.0
132,60.0
132,43.0
132,60.0
132,51.0
132,64.0
132,69.0
132,51.0
132,51.0
132,56.0
132,60.0
133,48.0
133,50.0
133,69.0
133,46.0
133,73.0
133,52.0
133,48.0
133,53.0
133,44.0
133,60.0
133,49.0
133,62.0
133,66.0
133,59.0
133,54.0
133,54.0
133,59.0
133,67.0
133,44.0
133,70.0
133,61.0
133,49.0
133,56.0
133,39.0
133,56.0
134,51.0
134,53.0
134,50.0
134,48.0
134,54.0
134,70.0
134,48.0
134,56.0
134,59.0
134,45.0
134,57.0
134,50.0
134,74.0
134,52.0
134,54.0
134,59.0
134,51.0
134,66.0
134,53.0
134,43.0
134,53.0
134,61.0
134,55.0
134,59.0
134,60.0
135,49.0
135,62.0
135,38.0
135,55.0
135,45.0
135,61.0
135,58.0
135,52.0
135,67.0
135,54.0
135,49.0
135,65.0
135,72.0
135,68.0
135,52.0
135,65.0
135,49.0
135,55.0
135,52.0
135,47.0
135,57.0
135,57.0
135,55.0
135,61.0
135,61.0
136,56.0
136,48.0
136,54.0
136,57.0
136,52.0
136,50.0
136,58.0
136,51.0
136,66.0
136,53.0
136,55.0
136,64.0
136,66.0
136,49.0
136,56.0
136,60.0
136,54.0
136,52.0
136,55.0
136,61.0
136,57.0
136,49.0
136,66.0
136,63.0
136,44.0
137,57.0
137,50.0
137,54.0
137,81.0
137,48.0
137,56.0
137,51.0
137,65.0
137,50.0
137,55.0
137,54.0
137,61.0
137,52.0
137,54.0
137,51.0
137,52.0
137,75.0
137,46.0
137,58.0
137,63.0
137,58.0
137,50.0
137,48.0
137,59.0
137,54.0
138,68.0
138,61.0
138,54.0
138,54.0
138,47.0
138,55.0
138,64.0
138,70.0
138,49.0
138,64.0
138,49.0
138,47.0
138,52.0
138,52.0
138,61.0
138,58.0
138,63.0
138,63.0
138,54.0
138,51.0
138,54.0
138,64.0
138,62.0
138,52.0
138,58.0
139,55.0
139,55.0
139,56.0
139,50.0
139,49.0
139,60.0
139,62.0
139,56.0
139,55.0
139,57.0
139,61.0
139,55.0
139,56.0
139,65.0
139,55.0
139,61.0
139,57.0
139,73.0
139,53.0
139,56.0
139,45.0
139,45.0
139,53.0
139,61.0
139,61.0
140,54.0
140,56.0
140,52.0
140,52.0
140,60.0
140,48.0
140,52.0
140,56.0
140,59.0
140,55.0
140,58.0
140,68.0
140,60.0
140,54.0
140,62.0
140,62.0
140,53.0
140,61.0
140,55.0
140,61.0
140,64.0
140,48.0
140,74.0
140,50.0
140,60.0
141,60.0
141,50.0
141,63.0
141,61.0
141,62.0
141,51.0
141,60.0
141,57.0
141,60.0
141,58.0
141,52.0
141,48.0
141,63.0
141,60.0
141,60.0
141,58.0
141,54.0
141,58.0
141,57.0
141,59.0
141,58.0
141,57.0
141,64.0
141,48.0
141,63.0
142,53.0
142,54.0
142,60.0
142,52.0
142,65.0
142,55.0
142,53.0
142,52.0
142,54.0
142,52.0
142,55.0
142,63.0
142,54.0
142,74.0
142,53.0
142,52.0
142,68.0
142,63.0
142,67.0
142,50.0
142,61.0
142,58.0
142,57.0
142,61.0
142,57.0
143,60.0
143,62.0
143,63.0
143,60.0
143,51.0
143,47.0
143,49.0
143,56.0
143,64.0
143,66.0
143,58.0
143,63.0
143,56.0
143,63.0
143,47.0
143,48.0
143,70.0
143,57.0
143,65.0
143,57.0
143,59.0
143,66.0
143,61.0
143,55.0
143,48.0
144,48.0
144,54.0
144,59.0
144,57.0
144,50.0
144,67.0
144,52.0
144,60.0
144,57.0
144,61.0
144,70.0
144,61.0
144,51.0
144,59.0
144,59.0
144,54.0
144,46.0
144,56.0
144,57.0
144,61.0
144,67.0
144,68.0
144,51.0
144,57.0
144,50.0
145,44.0
145,41.0
145,53.0
145,53.0
145,53.0
145,65.0
145,58.0
145,54.0
145,61.0
145,52.0
145,60.0
145,53.0
145,58.0
145,66.0
145,61.0
145,59.0
145,56.0
145,70.0
145,65.0
145,59.0
145,55.0
145,74.0
145,50.0
145,60.0
145,71.0
146,62.0
146,66.0
146,52.0
146,53.0
146,58.0
146,44.0
146,49.0
146,58.0
146,62.0
146,62.0
146,50.0
146,56.0
146,50.0
146,58.0
146,57.0
146,42.0
146,56.0
146,53.0
146,58.0
146,53.0
146,52.0
146,50.0
146,60.0
146,50.0
146,68.0
147,53.0
147,58.0
147,45.0
147,47.0
147,60.0
147,53.0
147,56.0
147,57.0
147,49.0
147,56.0
147,49.0
147,59.0
147,46.0
147,68.0
147,61.0
147,58.0
147,54.0
147,59.0
147,65.0
147,54.0
147,59.0
147,56.0
147,63.0
147,58.0
147,60.0
148,47.0
148,52.0
148,57.0
148,52.0
148,55.0
148,46.0
148,58.0
148,58.0
148,56.0
148,64.0
148,50.0
148,62.0
148,59.0
148,55.0
148,64.0
148,42.0
148,53.0
148,50.0
148,56.0
148,52.0
148,65.0
148,52.0
148,59.0
148,57.0
148,58.0
149,45.0
149,59.0
149,51.0
149,61.0
149,54.0
149,54.0
149,48.0
149,53.0
149,50.0
149,49.0
149,61.0
149,47.0
149,54.0
149,61.0
149,56.0
149,65.0
149,59.0
149,58.0
149,59.0
149,62.0
149,64.0
149,69.0
149,52.0
149,62.0
149,70.0
