93,57.0
93,42.0
93,40.0
93,52.0
93,61.0
93,34.0
93,42.0
93,50.0
93,50.0
93,61.0
93,62.0
93,46.0
93,40.0
93,47.0
93,58.0
93,48.0
93,40.0
94,60.0
94,51.0
94,50.0
94,50.0
94,59.0
94,52.0
94,59.0
94,49.0
94,48.0
94,58.0
94,57.0
94,54.0
94,46.0
94,42.0
94,45.0
94,54.0
94,53.0
94,43.0
94,61.0
94,44.0
94,55.0
94,51.0
94,40.0
94,53.0
94,52.0
95,51.0
95,50.0
95,55.0
95,59.0
95,48.0
95,51.0
95,57.0
95,47.0
95,52.0
95,46.0
95,57.0
95,53.0
95,56.0
95,57.0
95,55.0
95,55.0
95,57.0
95,46.0
95,42.0
95,53.0
95,52.0
95,57.0
95,40.0
95,46.0
95,49.0
96,50.0
96,49.0
96,52.0
96,42.0
96,56.0
96,51.0
96,54.0
96,51.0
96,58.0
96,57.0
96,49.0
96,61.0
96,56.0
96,48.0
96,60.0
96,53.0
96,51.0
96,54.0
96,54.0
96,56.0
96,46.0
96,57.0
96,52.0
96,47.0
96,51.0
97,50.0
97,42.0
97,56.0
97,44.0
97,48.0
97,52.0
97,51.0
97,47.0
97,51.0
97,51.0
97,51.0
97,57.0
97,43.0
97,55.0
97,53.0
97,44.0
97,50.0
97,48.0
97,40.0
97,47.0
97,39.0
97,49.0
97,49.0
97,52.0
97,47.0
98,49.0
98,61.0
98,54.0
98,51.0
98,52.0
98,54.0
98,42.0
98,52.0
98,52.0
98,47.0
98,55.0
98,53.0
98,49.0
98,36.0
98,48.0
98,52.0
98,54.0
98,61.0
98,52.0
98,51.0
98,56.0
98,48.0
98,46.0
98,51.0
98,49.0
99,55.0
99,51.0
99,47.0
99,46.0
99,48.0
99,45.0
99,40.0
99,46.0
99,51.0
99,60.0
99,42.0
99,46.0
99,43.0
99,51.0
99,52.0
99,55.0
99,54.0
99,30.0
99,52.0
99,47.0
99,42.0
99,41.0
99,42.0
99,45.0
99,51.0
100,50.0
100,45.0
100,35.0
100,46.0
100,43.0
100,54.0
100,49.0
100,55.0
100,40.0
100,33.0
100,51.0
100,55.0
100,57.0
100,60.0
100,51.0
100,51.0
100,54.0
100,64.0
100,44.0
100,57.0
100,59.0
100,42.0
100,55.0
100,44.0
100,48.0
101,45.0
101,52.0
101,38.0
101,46.0
101,46.0
101,48.0
101,66.0
101,53.0
101,43.0
101,59.0
101,55.0
101,49.0
101,51.0
101,57.0
101,46.0
101,60.0
101,43.0
101,50.0
101,48.0
101,39.0
101,41.0
101,56.0
101,55.0
101,47.0
101,43.0
102,51.0
102,55.0
102,47.0
102,47.0
102,52.0
102,52.0
102,56.0
102,53.0
102,47.0
102,57.0
102,43.0
102,60.0
102,60.0
102,49.0
102,48.0
102,47.0
102,57.0
102,43.0
102,50.0
102,51.0
102,58.0
102,56.0
102,54.0
102,54.0
102,39.0
103,48.0
103,45.0
103,58.0
103,53.0
103,38.0
103,44.0
103,50.0
103,50.0
103,47.0
103,49.0
103,47.0
103,45.0
103,39.0
103,53.0
103,55.0
103,62.0
103,45.0
103,50.0
103,51.0
103,50.0
103,61.0
103,48.0
103,48.0
103,49.0
103,53.0
104,46.0
104,58.0
104,48.0
104,34.0
104,52.0
104,54.0
104,52.0
104,60.0
104,53.0
104,42.0
104,51.0
104,58.0
104,51.0
104,51.0
104,48.0
104,53.0
104,51.0
104,54.0
104,47.0
104,50.0
104,43.0
104,47.0
104,37.0
104,58.0
104,57.0
105,55.0
105,45.0
105,60.0
105,51.0
105,48.0
105,48.0
105,39.0
105,63.0
105,53.0
105,47.0
105,53.0
105,46.0
105,55.0
105,47.0
105,41.0
105,50.0
105,57.0
105,47.0
105,54.0
105,51.0
105,55.0
105,53.0
105,58.0
105,51.0
105,49.0
106,55.0
106,55.0
106,58.0
106,53.0
106,47.0
106,45.0
106,46.0
106,53.0
106,45.0
106,57.0
106,61.0
106,35.0
106,56.0
106,54.0
106,50.0
106,54.0
106,59.0
106,54.0
106,55.0
106,61.0
106,42.0
106,49.0
106,55.0
106,54.0
106,53.0
107,53.0
107,45.0
107,49.0
107,45.0
107,59.0
107,65.0
107,53.0
107,47.0
107,63.0
107,50.0
107,60.0
107,48.0
107,52.0
107,49.0
107,57.0
107,53.0
107,60.0
107,54.0
107,52.0
107,43.0
107,56.0
107,68.0
107,63.0
107,46.0
107,54.0
108,57.0
108,49.0
108,51.0
108,56.0
108,46.0
108,52.0
108,50.0
108,54.0
108,50.0
108,63.0
108,48.0
108,50.0
108,56.0
108,57.0
108,54.0
108,44.0
108,64.0
108,48.0
108,64.0
108,46.0
108,50.0
108,63.0
108,55.0
108,48.0
108,59.0
109,54.0
109,48.0
109,53.0
109,61.0
109,46.0
109,62.0
109,51.0
109,62.0
109,43.0
109,54.0
109,63.0
109,48.0
109,62.0
109,65.0
109,46.0
109,48.0
109,45.0
109,47.0
109,53.0
109,53.0
109,55.0
109,56.0
109,64.0
109,46.0
109,47.0
110,52.0
110,44.0
110,51.0
110,38.0
110,52.0
110,51.0
110,52.0
110,59.0
110,57.0
110,66.0
110,50.0
110,53.0
110,54.0
110,52.0
110,56.0
110,56.0
110,59.0
110,45.0
110,44.0
110,36.0
110,48.0
110,63.0
110,58.0
110,51.0
110,56.0
111,57.0
111,60.0
111,56.0
111,55.0
111,54.0
111,55.0
111,41.0
111,42.0
111,59.0
111,51.0
111,51.0
111,46.0
111,57.0
111,63.0
111,54.0
111,61.0
111,56.0
111,51.0
111,59.0
111,47.0
111,49.0
111,41.0
111,51.0
111,53.0
111,54.0
112,56.0
112,49.0
112,58.0
112,50.0
112,40.0
112,50.0
112,46.0
112,50.0
112,49.0
112,50.0
112,54.0
112,50.0
112,58.0
112,53.0
112,54.0
112,47.0
112,50.0
112,52.0
112,55.0
112,45.0
112,61.0
112,47.0
112,53.0
112,65.0
112,47.0
113,57.0
113,38.0
113,53.0
113,38.0
113,56.0
113,54.0
113,56.0
113,39.0
113,48.0
113,46.0
113,53.0
113,39.0
113,52.0
113,63.0
113,48.0
113,49.0
113,54.0
113,37.0
113,51.0
113,48.0
113,50.0
113,60.0
113,44.0
113,62.0
113,51.0
114,56.0
114,48.0
114,52.0
114,49.0
114,52.0
114,43.0
114,47.0
114,57.0
114,56.0
114,43.0
114,57.0
114,51.0
114,63.0
114,48.0
114,57.0
114,55.0
114,55.0
114,42.0
114,56.0
114,53.0
114,46.0
114,52.0
114,52.0
114,50.0
114,60.0
115,62.0
115,45.0
115,50.0
115,51.0
115,42.0
115,41.0
115,48.0
115,41.0
115,53.0
115,51.0
115,52.0
115,32.0
115,57.0
115,60.0
115,50.0
115,47.0
115,54.0
115,51.0
115,62.0
115,53.0
115,54.0
115,52.0
115,52.0
115,54.0
115,54.0
116,58.0
116,52.0
116,53.0
116,62.0
116,65.0
116,36.0
116,58.0
116,63.0
116,50.0
116,43.0
116,43.0
116,49.0
116,59.0
116,58.0
116,44.0
116,61.0
116,58.0
116,43.0
116,54.0
116,36.0
116,50.0
116,54.0
116,44.0
116,48.0
116,60.0
117,56.0
117,46.0
117,59.0
117,49.0
117,39.0
117,53.0
117,49.0
117,53.0
117,61.0
117,49.0
117,49.0
117,57.0
117,63.0
117,64.0
117,55.0
117,46.0
117,41.0
117,43.0
117,51.0
117,49.0
117,51.0
117,48.0
117,60.0
117,53.0
117,56.0
118,55.0
118,50.0
118,48.0
118,50.0
118,64.0
118,58.0
118,47.0
118,48.0
118,53.0
118,59.0
118,48.0
118,58.0
118,48.0
118,53.0
118,58.0
118,51.0
118,60.0
118,50.0
118,65.0
118,45.0
118,49.0
118,51.0
118,49.0
118,54.0
118,54.0
119,56.0
119,58.0
119,62.0
119,46.0
119,58.0
119,42.0
119,61.0
119,59.0
119,54.0
119,42.0
119,64.0
119,51.0
119,53.0
119,55.0
119,54.0
119,46.0
119,69.0
119,54.0
119,58.0
119,49.0
119,52.0
119,40.0
119,50.0
119,57.0
119,42.0
120,50.0
120,65.0
120,55.0
120,54.0
120,46.0
120,52.0
120,50.0
120,60.0
120,59.0
120,61.0
120,67.0
120,48.0
120,38.0
120,39.0
120,56.0
120,55.0
120,52.0
120,46.0
120,55.0
120,52.0
120,46.0
120,49.0
120,53.0
120,54.0
120,57.0
121,59.0
121,53.0
121,43.0
121,56.0
121,53.0
121,43.0
121,44.0
121,56.0
121,49.0
121,55.0
121,53.0
121,58.0
121,44.0
121,43.0
121,44.0
121,51.0
121,38.0
121,42.0
121,47.0
121,47.0
121,49.0
121,49.0
121,37.0
121,55.0
121,48.0
122,62.0
122,52.0
122,41.0
122,66.0
122,54.0
122,44.0
122,50.0
122,45.0
122,53.0
122,49.0
122,58.0
122,53.0
122,50.0
122,48.0
122,57.0
122,53.0
122,33.0
122,67.0
122,64.0
122,51.0
122,55.0
122,56.0
122,57.0
122,54.0
122,51.0
123,51.0
123,52.0
123,59.0
123,59.0
123,44.0
123,51.0
123,53.0
123,41.0
123,48.0
123,52.0
123,52.0
123,37.0
123,47.0
123,48.0
123,46.0
123,41.0
123,55.0
123,50.0
123,52.0
123,51.0
123,62.0
123,47.0
123,47.0
123,45.0
123,62.0
124,50.0
124,55.0
124,59.0
124,51.0
124,53.0
124,52.0
124,45.0
124,42.0
124,54.0
124,49.0
124,57.0
124,66.0
124,48.0
124,42.0
124,54.0
124,54.0
124,49.0
124,51.0
124,51.0
124,44.0
124,41.0
124,52.0
124,63.0
124,49.0
124,49.0
125,52.0
125,59.0
125,56.0
125,54.0
125,49.0
125,63.0
125,50.0
125,65.0
125,57.0
125,52.0
125,48.0
125,49.0
125,49.0
125,52.0
125,44.0
125,50.0
125,48.0
125,46.0
125,58.0
125,51.0
125,56.0
125,35.0
125,49.0
125,60.0
125,54.0
126,58.0
126,69.0
126,66.0
126,61.0
126,47.0
126,47.0
126,49.0
126,52.0
126,65.0
126,52.0
126,50.0
126,56.0
126,54.0
126,50.0
126,48.0
126,62.0
126,44.0
126,45.0
126,53.0
126,49.0
126,52.0
126,54.0
126,56.0
126,48.0
126,49.0
127,40.0
127,47.0
127,51.0
127,54.0
127,48.0
127,46.0
127,63.0
127,50.0
127,45.0
127,52.0
127,46.0
127,51.0
127,48.0
127,39.0
127,51.0
127,51.0
127,56.0
127,53.0
127,45.0
127,53.0
127,49.0
127,55.0
127,39.0
127,59.0
127,56.0
128,37.0
128,51.0
128,51.0
128,44.0
128,61.0
128,45.0
128,52.0
128,55.0
128,58.0
128,47.0
128,50.0
128,54.0
128,60.0
128,44.0
128,50.0
128,45.0
128,38.0
128,55.0
128,48.0
128,54.0
128,50.0
128,40.0
128,41.0
128,59.0
128,57.0
129,53.0
129,50.0
129,46.0
129,55.0
129,46.0
129,51.0
129,39.0
129,50.0
129,42.0
129,57.0
129,52.0
129,54.0
129,48.0
129,55.0
129,56.0
129,61.0
129,47.0
129,55.0
129,57.0
129,49.0
129,50.0
129,62.0
129,65.0
129,49.0
129,52.0
130,45.0
130,50.0
130,50.0
130,33.0
130,53.0
130,46.0
130,42.0
130,39.0
130,59.0
130,48.0
130,50.0
130,42.0
130,55.0
130,51.0
130,60.0
130,60.0
130,43.0
130,51.0
130,56.0
130,57.0
130,49.0
130,54.0
130,52.0
130,55.0
130,61.0
131,48.0
131,49.0
131,51.0
131,50.0
131,45.0
131,52.0
131,51.0
131,52.0
131,49.0
131,58.0
131,56.0
131,49.0
131,47.0
131,40.0
131,54.0
131,57.0
131,59.0
131,63.0
131,44.0
131,40.0
131,54.0
131,50.0
131,54.0
131,45.0
131,61.0
132,38.0
132,37.0
132,51.0
132,51.0
132,59.0
132,51.0
132,56.0
132,47.0
132,49.0
132,54.0
132,58.0
132,36.0
132,47.0
132,59.0
132,45.0
132,53.0
132,51.0
132,58.0
132,65.0
132,51.0
132,61.0
132,49.0
132,46.0
132,41.0
132,47.0
133,57.0
133,43.0
133,50.0
133,56.0
133,53.0
133,49.0
133,51.0
133,46.0
133,38.0
133,42.0
133,48.0
133,58.0
133,61.0
133,39.0
133,53.0
133,48.0
133,50.0
133,48.0
133,41.0
133,57.0
133,54.0
133,57.0
133,54.0
133,43.0
133,46.0
134,53.0
134,49.0
134,44.0
134,52.0
134,61.0
134,53.0
134,48.0
134,61.0
134,54.0
134,53.0
134,50.0
134,51.0
134,45.0
134,61.0
134,48.0
134,52.0
134,49.0
134,55.0
134,44.0
134,40.0
134,61.0
134,48.0
134,48.0
134,53.0
134,61.0
135,58.0
135,57.0
135,54.0
135,43.0
135,56.0
135,52.0
135,49.0
135,55.0
135,45.0
135,52.0
135,43.0
135,42.0
135,57.0
135,52.0
135,47.0
135,48.0
135,65.0
135,44.0
135,56.0
135,56.0
135,43.0
135,57.0
135,64.0
135,61.0
135,45.0
136,51.0
136,46.0
136,49.0
136,62.0
136,43.0
136,28.0
136,50.0
136,59.0
136,57.0
136,42.0
136,52.0
136,49.0
136,53.0
136,49.0
136,56.0
136,59.0
136,43.0
136,62.0
136,53.0
136,43.0
136,57.0
136,51.0
136,50.0
136,44.0
136,51.0
137,61.0
137,61.0
137,61.0
137,50.0
137,46.0
137,36.0
137,61.0
137,52.0
137,51.0
137,60.0
137,44.0
137,48.0
137,52.0
137,48.0
137,56.0
137,47.0
137,50.0
137,54.0
137,52.0
137,49.0
137,54.0
137,48.0
137,61.0
137,56.0
137,60.0
138,50.0
138,46.0
138,51.0
138,53.0
138,63.0
138,61.0
138,52.0
138,45.0
138,59.0
138,58.0
138,67.0
138,52.0
138,66.0
138,54.0
138,59.0
138,56.0
138,54.0
138,50.0
138,45.0
138,50.0
138,41.0
138,55.0
138,61.0
138,49.0
138,52.0
139,49.0
139,52.0
139,61.0
139,51.0
139,54.0
139,55.0
139,55.0
139,68.0
139,48.0
139,54.0
139,59.0
139,50.0
139,55.0
139,64.0
139,61.0
139,48.0
139,64.0
139,50.0
139,53.0
139,51.0
139,57.0
139,59.0
139,59.0
139,53.0
139,53.0
140,57.0
140,58.0
140,50.0
140,52.0
140,45.0
140,51.0
140,45.0
140,59.0
140,53.0
140,55.0
140,59.0
140,46.0
140,48.0
140,48.0
140,50.0
140,35.0
140,51.0
140,57.0
140,58.0
140,48.0
140,50.0
140,49.0
140,50.0
140,53.0
140,54.0
141,49.0
141,46.0
141,44.0
141,57.0
141,70.0
141,54.0
141,53.0
141,56.0
141,60.0
141,58.0
141,50.0
141,54.0
141,50.0
141,49.0
141,56.0
141,57.0
141,64.0
141,59.0
141,47.0
141,66.0
141,54.0
141,59.0
141,56.0
141,51.0
141,46.0
142,59.0
142,61.0
142,59.0
142,55.0
142,51.0
142,62.0
142,52.0
142,60.0
142,54.0
142,41.0
142,51.0
142,53.0
142,53.0
142,54.0
142,50.0
142,55.0
142,58.0
142,55.0
142,53.0
142,63.0
142,41.0
142,52.0
142,57.0
142,62.0
142,51.0
143,43.0
143,57.0
143,49.0
143,53.0
143,52.0
143,56.0
143,46.0
143,57.0
143,54.0
143,50.0
143,65.0
143,53.0
143,37.0
143,46.0
143,50.0
143,44.0
143,55.0
143,44.0
143,55.0
143,67.0
143,61.0
143,47.0
143,52.0
143,50.0
143,45.0
144,53.0
144,50.0
144,57.0
144,63.0
144,47.0
144,54.0
144,53.0
144,50.0
144,50.0
144,51.0
144,68.0
144,53.0
144,54.0
144,52.0
144,49.0
144,47.0
144,51.0
144,60.0
144,60.0
144,51.0
144,47.0
144,39.0
144,55.0
144,58.0
144,61.0
145,57.0
145,59.0
145,52.0
145,43.0
145,40.0
145,60.0
145,61.0
145,46.0
145,49.0
145,45.0
145,60.0
145,52.0
145,53.0
145,42.0
145,65.0
145,54.0
145,58.0
145,54.0
145,56.0
145,64.0
145,54.0
145,55.0
145,52.0
145,45.0
145,62.0
146,54.0
146,46.0
146,54.0
146,53.0
146,57.0
146,59.0
146,57.0
146,55.0
146,47.0
146,47.0
146,48.0
146,61.0
146,52.0
146,59.0
146,37.0
146,58.0
146,57.0
146,58.0
146,46.0
146,63.0
146,53.0
146,53.0
146,51.0
146,47.0
146,60.0
147,53.0
147,55.0
147,60.0
147,50.0
147,52.0
147,46.0
147,57.0
147,59.0
147,52.0
147,63.0
147,47.0
147,53.0
147,49.0
147,63.0
147,52.0
147,56.0
147,45.0
147,52.0
147,60.0
147,53.0
147,53.0
147,53.0
147,55.0
147,46.0
147,65.0
148,57.0
148,41.0
148,69.0
148,59.0
148,51.0
148,53.0
148,56.0
148,45.0
148,50.0
148,54.0
148,61.0
148,56.0
148,53.0
148,56.0
148,55.0
148,61.0
148,51.0
148,48.0
148,59.0
148,45.0
148,48.0
148,48.0
148,50.0
148,56.0
148,57.0
149,51.0
149,56.0
149,55.0
149,42.0
149,47.0
149,50.0
149,55.0
149,64.0
149,54.0
149,64.0
149,51.0
149,58.0
149,58.0
149,56.0
149,56.0
149,50.0
149,41.0
149,52.0
149,51.0
149,64.0
149,58.0
149,45.0
149,45.0
149,58.0
149,52.0
