93,50.0
93,45.0
93,44.0
93,32.0
93,42.0
93,49.0
93,33.0
93,53.0
93,43.0
93,43.0
93,47.0
93,44.0
93,42.0
93,42.0
93,49.0
93,36.0
93,47.0
94,58.0
94,32.0
94,37.0
94,37.0
94,42.0
94,43.0
94,39.0
94,51.0
94,47.0
94,43.0
94,42.0
94,37.0
94,41.0
94,49.0
94,38.0
94,44.0
94,52.0
94,45.0
94,48.0
94,42.0
94,44.0
94,47.0
94,46.0
94,40.0
94,43.0
95,54.0
95,44.0
95,44.0
95,40.0
95,49.0
95,35.0
95,46.0
95,43.0
95,38.0
95,40.0
95,49.0
95,49.0
95,50.0
95,44.0
95,43.0
95,44.0
95,39.0
95,36.0
95,47.0
95,50.0
95,47.0
95,48.0
95,42.0
95,38.0
95,57.0
96,48.0
96,46.0
96,50.0
96,54.0
96,35.0
96,34.0
96,42.0
96,39.0
96,36.0
96,45.0
96,47.0
96,40.0
96,51.0
96,44.0
96,50.0
96,53.0
96,50.0
96,45.0
96,36.0
96,57.0
96,45.0
96,47.0
96,47.0
96,44.0
96,44.0
97,44.0
97,49.0
97,53.0
97,39.0
97,37.0
97,39.0
97,41.0
97,45.0
97,46.0
97,35.0
97,43.0
97,39.0
97,38.0
97,40.0
97,44.0
97,42.0
97,39.0
97,42.0
97,45.0
97,44.0
97,49.0
97,47.0
97,43.0
97,47.0
97,41.0
98,25.0
98,49.0
98,49.0
98,49.0
98,33.0
98,44.0
98,38.0
98,50.0
98,51.0
98,46.0
98,52.0
98,35.0
98,47.0
98,48.0
98,38.0
98,42.0
98,48.0
98,51.0
98,52.0
98,48.0
98,31.0
98,52.0
98,44.0
98,54.0
98,43.0
99,46.0
99,45.0
99,44.0
99,50.0
99,48.0
99,51.0
99,43.0
99,52.0
99,34.0
99,47.0
99,38.0
99,44.0
99,40.0
99,48.0
99,36.0
99,43.0
99,43.0
99,41.0
99,33.0
99,49.0
99,56.0
99,46.0
99,53.0
99,44.0
99,42.0
100,45.0
100,46.0
100,42.0
100,41.0
100,45.0
100,36.0
100,39.0
100,45.0
100,47.0
100,49.0
100,41.0
100,49.0
100,51.0
100,50.0
100,51.0
100,50.0
100,46.0
100,45.0
100,51.0
100,34.0
100,45.0
100,48.0
100,44.0
100,37.0
100,40.0
101,47.0
101,40.0
101,42.0
101,55.0
101,37.0
101,45.0
101,39.0
101,37.0
101,47.0
101,47.0
101,43.0
101,42.0
101,44.0
101,36.0
101,41.0
101,39.0
101,42.0
101,53.0
101,52.0
101,47.0
101,49.0
101,31.0
101,50.0
101,49.0
101,43.0
102,41.0
102,38.0
102,52.0
102,44.0
102,36.0
102,58.0
102,50.0
102,35.0
102,32.0
102,46.0
102,36.0
102,41.0
102,43.0
102,46.0
102,44.0
102,43.0
102,53.0
102,50.0
102,38.0
102,44.0
102,55.0
102,48.0
102,36.0
102,49.0
102,50.0
103,42.0
103,38.0
103,37.0
103,41.0
103,48.0
103,46.0
103,38.0
103,55.0
103,50.0
103,44.0
103,41.0
103,49.0
103,45.0
103,37.0
103,51.0
103,45.0
103,48.0
103,33.0
103,46.0
103,55.0
103,44.0
103,38.0
103,49.0
103,40.0
103,47.0
104,38.0
104,45.0
104,33.0
104,34.0
104,42.0
104,40.0
104,47.0
104,42.0
104,38.0
104,37.0
104,47.0
104,39.0
104,41.0
104,51.0
104,35.0
104,55.0
104,34.0
104,49.0
104,36.0
104,43.0
104,47.0
104,51.0
104,46.0
104,44.0
104,46.0
105,45.0
105,36.0
105,40.0
105,46.0
105,47.0
105,37.0
105,47.0
105,41.0
105,41.0
105,37.0
105,54.0
105,45.0
105,45.0
105,49.0
105,47.0
105,41.0
105,49.0
105,40.0
105,48.0
105,48.0
105,33.0
105,47.0
105,51.0
105,40.0
105,29.0
106,44.0
106,50.0
106,41.0
106,35.0
106,42.0
106,47.0
106,42.0
106,52.0
106,47.0
106,48.0
106,39.0
106,42.0
106,38.0
106,52.0
106,46.0
106,46.0
106,48.0
106,45.0
106,44.0
106,44.0
106,48.0
106,45.0
106,46.0
106,44.0
106,50.0
107,41.0
107,40.0
107,42.0
107,41.0
107,56.0
107,39.0
107,29.0
107,51.0
107,41.0
107,47.0
107,41.0
107,48.0
107,39.0
107,45.0
107,37.0
107,51.0
107,49.0
107,44.0
107,51.0
107,39.0
107,59.0
107,50.0
107,37.0
107,43.0
107,44.0
108,47.0
108,41.0
108,45.0
108,58.0
108,48.0
108,43.0
108,41.0
108,48.0
108,52.0
108,50.0
108,42.0
108,42.0
108,45.0
108,43.0
108,44.0
108,38.0
108,33.0
108,45.0
108,41.0
108,41.0
108,43.0
108,37.0
108,41.0
108,42.0
108,54.0
109,48.0
109,49.0
109,50.0
109,45.0
109,35.0
109,40.0
109,49.0
109,42.0
109,38.0
109,44.0
109,43.0
109,43.0
109,38.0
109,38.0
109,38.0
109,41.0
109,54.0
109,39.0
109,44.0
109,49.0
109,49.0
109,43.0
109,41.0
109,45.0
109,39.0
110,41.0
110,40.0
110,28.0
110,44.0
110,50.0
110,44.0
110,23.0
110,43.0
110,41.0
110,49.0
110,42.0
110,45.0
110,50.0
110,46.0
110,34.0
110,52.0
110,39.0
110,34.0
110,33.0
110,39.0
110,37.0
110,40.0
110,40.0
110,43.0
110,29.0
111,41.0
111,37.0
111,41.0
111,36.0
111,31.0
111,55.0
111,30.0
111,47.0
111,36.0
111,43.0
111,36.0
111,49.0
111,42.0
111,40.0
111,52.0
111,45.0
111,48.0
111,51.0
111,54.0
111,55.0
111,37.0
111,47.0
111,55.0
111,39.0
111,43.0
112,49.0
112,47.0
112,52.0
112,29.0
112,42.0
112,47.0
112,41.0
112,41.0
112,47.0
112,45.0
112,31.0
112,43.0
112,40.0
112,40.0
112,43.0
112,37.0
112,30.0
112,43.0
112,44.0
112,44.0
112,44.0
112,44.0
112,49.0
112,43.0
112,45.0
113,46.0
113,44.0
113,63.0
113,40.0
113,47.0
113,37.0
113,45.0
113,47.0
113,48.0
113,40.0
113,43.0
113,49.0
113,48.0
113,48.0
113,42.0
113,41.0
113,41.0
113,37.0
113,50.0
113,44.0
113,45.0
113,45.0
113,37.0
113,41.0
113,36.0
114,41.0
114,44.0
114,50.0
114,36.0
114,43.0
114,40.0
114,42.0
114,40.0
114,48.0
114,45.0
114,33.0
114,41.0
114,45.0
114,48.0
114,41.0
114,38.0
114,43.0
114,43.0
114,54.0
114,54.0
114,48.0
114,37.0
114,47.0
114,47.0
114,43.0
115,40.0
115,45.0
115,41.0
115,37.0
115,46.0
115,48.0
115,53.0
115,45.0
115,42.0
115,49.0
115,34.0
115,47.0
115,42.0
115,45.0
115,31.0
115,35.0
115,47.0
115,43.0
115,45.0
115,35.0
115,46.0
115,44.0
115,40.0
115,36.0
115,48.0
116,57.0
116,44.0
116,46.0
116,48.0
116,45.0
116,40.0
116,48.0
116,44.0
116,45.0
116,37.0
116,47.0
116,45.0
116,44.0
116,46.0
116,52.0
116,54.0
116,43.0
116,51.0
116,38.0
116,48.0
116,47.0
116,42.0
116,41.0
116,42.0
116,49.0
117,54.0
117,56.0
117,52.0
117,38.0
117,44.0
117,45.0
117,47.0
117,42.0
117,50.0
117,55.0
117,33.0
117,52.0
117,40.0
117,34.0
117,48.0
117,51.0
117,46.0
117,48.0
117,44.0
117,49.0
117,54.0
117,40.0
117,44.0
117,46.0
117,39.0
118,44.0
118,42.0
118,49.0
118,44.0
118,40.0
118,42.0
118,38.0
118,46.0
118,44.0
118,48.0
118,49.0
118,53.0
118,45.0
118,53.0
118,47.0
118,35.0
118,45.0
118,32.0
118,52.0
118,42.0
118,38.0
118,38.0
118,46.0
118,41.0
118,38.0
119,38.0
119,43.0
119,51.0
119,43.0
119,43.0
119,40.0
119,43.0
119,52.0
119,32.0
119,48.0
119,39.0
119,45.0
119,40.0
119,37.0
119,48.0
119,54.0
119,56.0
119,37.0
119,38.0
119,50.0
119,42.0
119,39.0
119,44.0
119,57.0
119,54.0
120,42.0
120,41.0
120,51.0
120,43.0
120,47.0
120,54.0
120,45.0
120,46.0
120,51.0
120,43.0
120,44.0
120,48.0
120,38.0
120,46.0
120,54.0
120,51.0
120,41.0
120,52.0
120,50.0
120,46.0
120,46.0
120,43.0
120,44.0
120,41.0
120,48.0
121,42.0
121,37.0
121,50.0
121,45.0
121,42.0
121,46.0
121,50.0
121,49.0
121,33.0
121,46.0
121,31.0
121,44.0
121,56.0
121,39.0
121,45.0
121,45.0
121,55.0
121,45.0
121,36.0
121,47.0
121,40.0
121,47.0
121,48.0
121,42.0
121,43.0
122,41.0
122,40.0
122,39.0
122,40.0
122,46.0
122,38.0
122,34.0
122,54.0
122,47.0
122,37.0
122,46.0
122,44.0
122,44.0
122,42.0
122,45.0
122,42.0
122,39.0
122,45.0
122,48.0
122,50.0
122,48.0
122,45.0
122,43.0
122,41.0
122,46.0
123,45.0
123,45.0
123,39.0
123,53.0
123,41.0
123,37.0
123,50.0
123,54.0
123,48.0
123,41.0
123,46.0
123,43.0
123,40.0
123,42.0
123,41.0
123,46.0
123,58.0
123,43.0
123,36.0
123,38.0
123,52.0
123,54.0
123,49.0
123,49.0
123,38.0
124,54.0
124,39.0
124,41.0
124,44.0
124,33.0
124,43.0
124,58.0
124,43.0
124,34.0
124,35.0
124,50.0
124,44.0
124,48.0
124,32.0
124,41.0
124,47.0
124,46.0
124,41.0
124,42.0
124,48.0
124,53.0
124,46.0
124,49.0
124,46.0
124,56.0
125,35.0
125,46.0
125,30.0
125,52.0
125,55.0
125,51.0
125,56.0
125,47.0
125,46.0
125,42.0
125,43.0
125,56.0
125,44.0
125,46.0
125,52.0
125,50.0
125,51.0
125,39.0
125,52.0
125,37.0
125,46.0
125,42.0
125,46.0
125,47.0
125,43.0
126,40.0
126,37.0
126,37.0
126,34.0
126,44.0
126,36.0
126,42.0
126,49.0
126,55.0
126,36.0
126,62.0
126,48.0
126,40.0
126,47.0
126,40.0
126,54.0
126,29.0
126,45.0
126,42.0
126,42.0
126,39.0
126,48.0
126,47.0
126,49.0
126,47.0
127,34.0
127,49.0
127,42.0
127,41.0
127,49.0
127,38.0
127,41.0
127,51.0
127,54.0
127,39.0
127,44.0
127,44.0
127,46.0
127,45.0
127,50.0
127,45.0
127,43.0
127,54.0
127,45.0
127,45.0
127,47.0
127,30.0
127,52.0
127,49.0
127,42.0
128,44.0
128,42.0
128,56.0
128,52.0
128,48.0
128,40.0
128,46.0
128,44.0
128,42.0
128,43.0
128,39.0
128,50.0
128,37.0
128,45.0
128,63.0
128,45.0
128,49.0
128,42.0
128,42.0
128,38.0
128,48.0
128,55.0
128,38.0
128,44.0
128,53.0
129,41.0
129,56.0
129,37.0
129,46.0
129,45.0
129,53.0
129,47.0
129,42.0
129,55.0
129,60.0
129,45.0
129,53.0
129,45.0
129,44.0
129,45.0
129,51.0
129,49.0
129,49.0
129,37.0
129,47.0
129,45.0
129,37.0
129,44.0
129,46.0
129,40.0
130,42.0
130,44.0
130,51.0
130,49.0
130,38.0
130,46.0
130,43.0
130,28.0
130,52.0
130,44.0
130,56.0
130,42.0
130,47.0
130,44.0
130,42.0
130,55.0
130,51.0
130,39.0
130,37.0
130,50.0
130,35.0
130,53.0
130,57.0
130,42.0
130,47.0
131,37.0
131,41.0
131,33.0
131,44.0
131,37.0
131,32.0
131,30.0
131,43.0
131,48.0
131,48.0
131,57.0
131,43.0
131,54.0
131,43.0
131,48.0
131,46.0
131,45.0
131,46.0
131,48.0
131,38.0
131,42.0
131,52.0
131,39.0
131,58.0
131,40.0
132,39.0
132,45.0
132,50.0
132,44.0
132,38.0
132,50.0
132,54.0
132,49.0
132,56.0
132,53.0
132,45.0
132,41.0
132,48.0
132,46.0
132,49.0
132,39.0
132,50.0
132,54.0
132,37.0
132,48.0
132,38.0
132,47.0
132,42.0
132,44.0
132,47.0
133,36.0
133,45.0
133,57.0
133,39.0
133,56.0
133,41.0
133,42.0
133,47.0
133,47.0
133,39.0
133,54.0
133,50.0
133,43.0
133,47.0
133,41.0
133,53.0
133,52.0
133,46.0
133,58.0
133,48.0
133,48.0
133,52.0
133,47.0
133,45.0
133,63.0
134,43.0
134,52.0
134,41.0
134,48.0
134,50.0
134,51.0
134,50.0
134,41.0
134,51.0
134,37.0
134,40.0
134,50.0
134,43.0
134,44.0
134,48.0
134,47.0
134,51.0
134,44.0
134,52.0
134,48.0
134,53.0
134,38.0
134,57.0
134,41.0
134,56.0
135,53.0
135,43.0
135,41.0
135,54.0
135,52.0
135,45.0
135,40.0
135,47.0
135,40.0
135,49.0
135,55.0
135,45.0
135,37.0
135,42.0
135,53.0
135,46.0
135,57.0
135,51.0
135,50.0
135,59.0
135,43.0
135,50.0
135,51.0
135,56.0
135,47.0
136,41.0
136,58.0
136,51.0
136,42.0
136,52.0
136,41.0
136,53.0
136,45.0
136,42.0
136,39.0
136,44.0
136,40.0
136,48.0
136,50.0
136,41.0
136,53.0
136,54.0
136,47.0
136,40.0
136,59.0
136,57.0
136,51.0
136,55.0
136,52.0
136,41.0
137,37.0
137,50.0
137,52.0
137,41.0
137,49.0
137,52.0
137,43.0
137,54.0
137,44.0
137,40.0
137,43.0
137,37.0
137,57.0
137,52.0
137,43.0
137,39.0
137,54.0
137,39.0
137,48.0
137,49.0
137,57.0
137,34.0
137,46.0
137,46.0
137,45.0
138,46.0
138,47.0
138,42.0
138,40.0
138,36.0
138,52.0
138,42.0
138,45.0
138,41.0
138,37.0
138,46.0
138,49.0
138,47.0
138,49.0
138,43.0
138,49.0
138,40.0
138,37.0
138,57.0
138,46.0
138,43.0
138,51.0
138,42.0
138,49.0
138,47.0
139,57.0
139,52.0
139,49.0
139,40.0
139,44.0
139,46.0
139,55.0
139,50.0
139,44.0
139,41.0
139,40.0
139,39.0
139,50.0
139,34.0
139,59.0
139,44.0
139,49.0
139,36.0
139,46.0
139,44.0
139,43.0
139,48.0
139,41.0
139,47.0
139,47.0
140,47.0
140,52.0
140,49.0
140,49.0
140,45.0
140,49.0
140,38.0
140,38.0
140,33.0
140,44.0
140,33.0
140,55.0
140,48.0
140,52.0
140,52.0
140,49.0
140,51.0
140,37.0
140,56.0
140,49.0
140,49.0
140,47.0
140,46.0
140,50.0
140,51.0
141,39.0
141,45.0
141,51.0
141,38.0
141,45.0
141,41.0
141,39.0
141,45.0
141,49.0
141,43.0
141,45.0
141,46.0
141,46.0
141,49.0
141,54.0
141,54.0
141,46.0
141,44.0
141,39.0
141,40.0
141,46.0
141,39.0
141,45.0
141,46.0
141,56.0
142,42.0
142,47.0
142,48.0
142,47.0
142,54.0
142,48.0
142,46.0
142,47.0
142,47.0
142,38.0
142,44.0
142,46.0
142,44.0
142,35.0
142,45.0
142,47.0
142,50.0
142,43.0
142,43.0
142,53.0
142,54.0
142,37.0
142,49.0
142,48.0
142,47.0
143,54.0
143,52.0
143,46.0
143,52.0
143,39.0
143,36.0
143,55.0
143,51.0
143,51.0
143,45.0
143,47.0
143,50.0
143,43.0
143,53.0
143,52.0
143,54.0
143,57.0
143,50.0
143,49.0
143,51.0
143,50.0
143,50.0
143,49.0
143,48.0
143,45.0
144,48.0
144,47.0
144,50.0
144,48.0
144,52.0
144,47.0
144,36.0
144,39.0
144,47.0
144,41.0
144,38.0
144,54.0
144,48.0
144,43.0
144,38.0
144,51.0
144,50.0
144,44.0
144,48.0
144,45.0
144,56.0
144,48.0
144,57.0
144,43.0
144,48.0
145,42.0
145,38.0
145,38.0
145,39.0
145,46.0
145,54.0
145,43.0
145,36.0
145,40.0
145,48.0
145,50.0
145,42.0
145,46.0
145,47.0
145,45.0
145,55.0
145,54.0
145,37.0
145,40.0
145,46.0
145,48.0
145,48.0
145,51.0
145,50.0
145,42.0
146,41.0
146,46.0
146,41.0
146,37.0
146,42.0
146,41.0
146,42.0
146,42.0
146,48.0
146,43.0
146,46.0
146,45.0
146,43.0
146,32.0
146,41.0
146,35.0
146,55.0
146,45.0
146,50.0
146,61.0
146,48.0
146,38.0
146,43.0
146,41.0
146,47.0
147,49.0
147,39.0
147,44.0
147,42.0
147,50.0
147,45.0
147,41.0
147,45.0
147,41.0
147,48.0
147,47.0
147,40.0
147,42.0
147,43.0
147,47.0
147,49.0
147,48.0
147,44.0
147,59.0
147,49.0
147,41.0
147,61.0
147,47.0
147,44.0
147,46.0
148,61.0
148,44.0
148,47.0
148,43.0
148,39.0
148,47.0
148,44.0
148,50.0
148,47.0
148,46.0
148,34.0
148,47.0
148,40.0
148,44.0
148,48.0
148,42.0
148,47.0
148,47.0
148,41.0
148,46.0
148,47.0
148,42.0
148,52.0
148,57.0
148,51.0
149,42.0
149,51.0
149,47.0
149,53.0
149,39.0
149,44.0
149,58.0
149,50.0
149,52.0
149,42.0
149,34.0
149,41.0
149,60.0
149,52.0
149,35.0
149,42.0
149,48.0
149,43.0
149,46.0
149,42.0
149,45.0
149,47.0
149,40.0
149,52.0
149,55.0
