93,42.0
93,50.0
93,45.0
93,47.0
93,57.0
93,53.0
93,48.0
93,63.0
93,47.0
93,40.0
93,46.0
93,48.0
93,53.0
93,46.0
93,60.0
93,59.0
93,39.0
94,55.0
94,42.0
94,57.0
94,48.0
94,48.0
94,46.0
94,43.0
94,58.0
94,54.0
94,44.0
94,59.0
94,43.0
94,41.0
94,55.0
94,37.0
94,54.0
94,45.0
94,41.0
94,40.0
94,46.0
94,51.0
94,38.0
94,36.0
94,38.0
94,55.0
95,53.0
95,44.0
95,55.0
95,51.0
95,41.0
95,45.0
95,41.0
95,39.0
95,54.0
95,47.0
95,59.0
95,42.0
95,59.0
95,58.0
95,49.0
95,53.0
95,54.0
95,52.0
95,53.0
95,52.0
95,44.0
95,49.0
95,40.0
95,59.0
95,44.0
96,51.0
96,46.0
96,49.0
96,49.0
96,56.0
96,58.0
96,49.0
96,60.0
96,41.0
96,45.0
96,46.0
96,52.0
96,48.0
96,40.0
96,48.0
96,43.0
96,46.0
96,54.0
96,42.0
96,45.0
96,49.0
96,43.0
96,43.0
96,43.0
96,50.0
97,56.0
97,42.0
97,52.0
97,54.0
97,44.0
97,61.0
97,52.0
97,57.0
97,49.0
97,48.0
97,42.0
97,49.0
97,43.0
97,49.0
97,48.0
97,44.0
97,44.0
97,51.0
97,51.0
97,53.0
97,43.0
97,45.0
97,43.0
97,42.0
97,49.0
98,52.0
98,49.0
98,44.0
98,49.0
98,42.0
98,43.0
98,47.0
98,47.0
98,43.0
98,54.0
98,39.0
98,42.0
98,54.0
98,33.0
98,59.0
98,57.0
98,42.0
98,42.0
98,38.0
98,54.0
98,48.0
98,50.0
98,45.0
98,48.0
98,56.0
99,42.0
99,39.0
99,56.0
99,55.0
99,44.0
99,54.0
99,54.0
99,43.0
99,43.0
99,56.0
99,49.0
99,51.0
99,49.0
99,35.0
99,49.0
99,50.0
99,48.0
99,57.0
99,32.0
99,58.0
99,49.0
99,46.0
99,40.0
99,48.0
99,41.0
100,46.0
100,40.0
100,50.0
100,44.0
100,54.0
100,43.0
100,49.0
100,43.0
100,52.0
100,42.0
100,42.0
100,55.0
100,38.0
100,55.0
100,56.0
100,58.0
100,61.0
100,62.0
100,45.0
100,48.0
100,48.0
100,62.0
100,41.0
100,58.0
100,56.0
101,59.0
101,50.0
101,43.0
101,53.0
101,51.0
101,40.0
101,43.0
101,45.0
101,53.0
101,54.0
101,59.0
101,49.0
101,44.0
101,49.0
101,39.0
101,58.0
101,47.0
101,46.0
101,41.0
101,44.0
101,63.0
101,47.0
101,45.0
101,59.0
101,44.0
102,57.0
102,44.0
102,55.0
102,52.0
102,45.0
102,49.0
102,55.0
102,53.0
102,46.0
102,53.0
102,56.0
102,48.0
102,37.0
102,55.0
102,53.0
102,53.0
102,45.0
102,48.0
102,50.0
102,48.0
102,55.0
102,56.0
102,48.0
102,48.0
102,52.0
103,45.0
103,52.0
103,41.0
103,50.0
103,42.0
103,46.0
103,43.0
103,47.0
103,55.0
103,58.0
103,57.0
103,48.0
103,54.0
103,41.0
103,51.0
103,54.0
103,48.0
103,42.0
103,52.0
103,47.0
103,36.0
103,45.0
103,53.0
103,47.0
103,52.0
104,38.0
104,45.0
104,53.0
104,56.0
104,42.0
104,52.0
104,41.0
104,52.0
104,52.0
104,43.0
104,45.0
104,48.0
104,43.0
104,56.0
104,41.0
104,54.0
104,57.0
104,55.0
104,46.0
104,50.0
104,50.0
104,55.0
104,50.0
104,47.0
104,51.0
105,50.0
105,60.0
105,49.0
105,44.0
105,46.0
105,50.0
105,52.0
105,55.0
105,48.0
105,42.0
105,57.0
105,45.0
105,46.0
105,49.0
105,50.0
105,54.0
105,47.0
105,42.0
105,43.0
105,57.0
105,53.0
105,50.0
105,55.0
105,48.0
105,56.0
106,54.0
106,52.0
106,53.0
106,58.0
106,57.0
106,40.0
106,58.0
106,56.0
106,45.0
106,65.0
106,47.0
106,55.0
106,46.0
106,59.0
106,52.0
106,47.0
106,55.0
106,51.0
106,50.0
106,50.0
106,50.0
106,59.0
106,54.0
106,43.0
106,40.0
107,46.0
107,52.0
107,57.0
107,55.0
107,52.0
107,56.0
107,40.0
107,54.0
107,45.0
107,51.0
107,46.0
107,51.0
107,51.0
107,54.0
107,47.0
107,44.0
107,44.0
107,42.0
107,38.0
107,44.0
107,50.0
107,53.0
107,49.0
107,52.0
107,59.0
108,39.0
108,55.0
108,45.0
108,47.0
108,56.0
108,47.0
108,48.0
108,41.0
108,55.0
108,37.0
108,53.0
108,50.0
108,56.0
108,45.0
108,38.0
108,37.0
108,46.0
108,55.0
108,60.0
108,55.0
108,57.0
108,38.0
108,55.0
108,44.0
108,56.0
109,55.0
109,50.0
109,49.0
109,48.0
109,36.0
109,51.0
109,49.0
109,54.0
109,55.0
109,49.0
109,64.0
109,47.0
109,52.0
109,42.0
109,48.0
109,46.0
109,57.0
109,45.0
109,59.0
109,61.0
109,53.0
109,55.0
109,56.0
109,37.0
109,58.0
110,47.0
110,52.0
110,57.0
110,57.0
110,55.0
110,46.0
110,50.0
110,61.0
110,48.0
110,44.0
110,61.0
110,60.0
110,56.0
110,51.0
110,53.0
110,54.0
110,53.0
110,54.0
110,57.0
110,67.0
110,58.0
110,57.0
110,50.0
110,58.0
110,45.0
111,43.0
111,48.0
111,59.0
111,60.0
111,55.0
111,48.0
111,50.0
111,43.0
111,66.0
111,56.0
111,58.0
111,48.0
111,45.0
111,59.0
111,47.0
111,47.0
111,45.0
111,61.0
111,57.0
111,60.0
111,47.0
111,44.0
111,51.0
111,51.0
111,39.0
112,59.0
112,53.0
112,51.0
112,52.0
112,55.0
112,52.0
112,49.0
112,60.0
112,58.0
112,40.0
112,51.0
112,47.0
112,40.0
112,50.0
112,51.0
112,58.0
112,41.0
112,51.0
112,42.0
112,42.0
112,57.0
112,53.0
112,52.0
112,59.0
112,55.0
113,46.0
113,44.0
113,55.0
113,53.0
113,56.0
113,52.0
113,51.0
113,51.0
113,57.0
113,57.0
113,41.0
113,49.0
113,53.0
113,51.0
113,61.0
113,52.0
113,54.0
113,51.0
113,66.0
113,50.0
113,63.0
113,55.0
113,40.0
113,42.0
113,51.0
114,48.0
114,48.0
114,56.0
114,47.0
114,44.0
114,50.0
114,41.0
114,53.0
114,49.0
114,51.0
114,51.0
114,54.0
114,52.0
114,40.0
114,52.0
114,47.0
114,49.0
114,57.0
114,39.0
114,49.0
114,53.0
114,53.0
114,42.0
114,54.0
114,46.0
115,41.0
115,62.0
115,61.0
115,46.0
115,42.0
115,64.0
115,52.0
115,53.0
115,42.0
115,60.0
115,53.0
115,53.0
115,46.0
115,55.0
115,50.0
115,47.0
115,54.0
115,50.0
115,50.0
115,56.0
115,50.0
115,53.0
115,57.0
115,48.0
115,42.0
116,48.0
116,58.0
116,45.0
116,45.0
116,47.0
116,44.0
116,50.0
116,52.0
116,48.0
116,55.0
116,56.0
116,54.0
116,52.0
116,53.0
116,50.0
116,55.0
116,49.0
116,43.0
116,40.0
116,55.0
116,52.0
116,52.0
116,65.0
116,59.0
116,52.0
117,49.0
117,52.0
117,51.0
117,47.0
117,58.0
117,59.0
117,51.0
117,57.0
117,56.0
117,54.0
117,54.0
117,56.0
117,52.0
117,38.0
117,49.0
117,55.0
117,63.0
117,57.0
117,59.0
117,60.0
117,39.0
117,68.0
117,44.0
117,58.0
117,48.0
118,56.0
118,57.0
118,49.0
118,71.0
118,50.0
118,39.0
118,52.0
118,52.0
118,57.0
118,55.0
118,53.0
118,51.0
118,62.0
118,62.0
118,50.0
118,43.0
118,54.0
118,47.0
118,58.0
118,56.0
118,56.0
118,74.0
118,60.0
118,55.0
118,49.0
119,49.0
119,61.0
119,49.0
119,53.0
119,50.0
119,45.0
119,54.0
119,39.0
119,51.0
119,50.0
119,54.0
119,45.0
119,50.0
119,53.0
119,66.0
119,69.0
119,55.0
119,50.0
119,48.0
119,60.0
119,62.0
119,57.0
119,63.0
119,66.0
119,48.0
120,45.0
120,50.0
120,55.0
120,51.0
120,50.0
120,43.0
120,56.0
120,50.0
120,45.0
120,54.0
120,56.0
120,56.0
120,52.0
120,41.0
120,58.0
120,58.0
120,54.0
120,42.0
120,59.0
120,55.0
120,53.0
120,52.0
120,60.0
120,43.0
120,64.0
121,49.0
121,50.0
121,56.0
121,54.0
121,52.0
121,53.0
121,55.0
121,61.0
121,53.0
121,67.0
121,56.0
121,43.0
121,52.0
121,46.0
121,54.0
121,57.0
121,50.0
121,54.0
121,55.0
121,57.0
121,56.0
121,48.0
121,57.0
121,43.0
121,54.0
122,63.0
122,59.0
122,49.0
122,54.0
122,44.0
122,59.0
122,53.0
122,59.0
122,48.0
122,49.0
122,57.0
122,48.0
122,52.0
122,52.0
122,56.0
122,41.0
122,39.0
122,39.0
122,48.0
122,64.0
122,44.0
122,56.0
122,57.0
122,50.0
122,55.0
123,51.0
123,44.0
123,50.0
123,48.0
123,49.0
123,61.0
123,43.0
123,47.0
123,48.0
123,54.0
123,52.0
123,58.0
123,53.0
123,50.0
123,58.0
123,56.0
123,53.0
123,60.0
123,50.0
123,68.0
123,50.0
123,62.0
123,66.0
123,54.0
123,57.0
124,57.0
124,56.0
124,48.0
124,52.0
124,54.0
124,54.0
124,59.0
124,50.0
124,49.0
124,61.0
124,58.0
124,43.0
124,51.0
124,55.0
124,53.0
124,52.0
124,55.0
124,59.0
124,49.0
124,59.0
124,56.0
124,56.0
124,44.0
124,61.0
124,49.0
125,51.0
125,60.0
125,53.0
125,45.0
125,61.0
125,54.0
125,56.0
125,49.0
125,54.0
125,65.0
125,42.0
125,50.0
125,57.0
125,58.0
125,58.0
125,57.0
125,53.0
125,60.0
125,61.0
125,65.0
125,48.0
125,62.0
125,55.0
125,57.0
125,60.0
126,54.0
126,48.0
126,58.0
126,54.0
126,53.0
126,64.0
126,58.0
126,55.0
126,43.0
126,51.0
126,50.0
126,54.0
126,50.0
126,44.0
126,53.0
126,64.0
126,49.0
126,45.0
126,62.0
126,54.0
126,53.0
126,53.0
126,58.0
126,55.0
126,46.0
127,56.0
127,48.0
127,47.0
127,52.0
127,58.0
127,62.0
127,58.0
127,53.0
127,55.0
127,51.0
127,63.0
127,54.0
127,51.0
127,48.0
127,62.0
127,54.0
127,68.0
127,51.0
127,56.0
127,56.0
127,52.0
127,41.0
127,49.0
127,50.0
127,63.0
128,62.0
128,53.0
128,58.0
128,59.0
128,53.0
128,58.0
128,58.0
128,48.0
128,54.0
128,59.0
128,57.0
128,54.0
128,51.0
128,49.0
128,49.0
128,59.0
128,52.0
128,45.0
128,51.0
128,50.0
128,43.0
128,51.0
128,50.0
128,56.0
128,60.0
129,59.0
129,52.0
129,63.0
129,58.0
129,52.0
129,48.0
129,42.0
129,52.0
129,51.0
129,57.0
129,51.0
129,58.0
129,54.0
129,56.0
129,49.0
129,50.0
129,64.0
129,62.0
129,55.0
129,50.0
129,52.0
129,55.0
129,49.0
129,63.0
129,55.0
130,52.0
130,55.0
130,40.0
130,69.0
130,51.0
130,45.0
130,54.0
130,58.0
130,47.0
130,59.0
130,58.0
130,51.0
130,56.0
130,55.0
130,52.0
130,52.0
130,65.0
130,54.0
130,66.0
130,53.0
130,50.0
130,48.0
130,49.0
130,56.0
130,60.0
131,55.0
131,55.0
131,52.0
131,43.0
131,51.0
131,61.0
131,56.0
131,49.0
131,58.0
131,52.0
131,57.0
131,55.0
131,55.0
131,64.0
131,54.0
131,44.0
131,49.0
131,42.0
131,62.0
131,47.0
131,67.0
131,64.0
131,50.0
131,59.0
131,60.0
132,49.0
132,60.0
132,49.0
132,45.0
132,61.0
132,58.0
132,55.0
132,53.0
132,59.0
132,61.0
132,51.0
132,48.0
132,66.0
132,59.0
132,50.0
132,56.0
132,53.0
132,47.0
132,43.0
132,46.0
132,62.0
132,53.0
132,52.0
132,53.0
132,65.0
133,57.0
133,51.0
133,52.0
133,52.0
133,51.0
133,51.0
133,44.0
133,60.0
133,59.0
133,34.0
133,49.0
133,61.0
133,46.0
133,57.0
133,63.0
133,63.0
133,52.0
133,60.0
133,58.0
133,59.0
133,47.0
133,64.0
133,61.0
133,55.0
133,60.0
134,49.0
134,52.0
134,50.0
134,54.0
134,52.0
134,55.0
134,59.0
134,51.0
134,66.0
134,60.0
134,46.0
134,48.0
134,49.0
134,48.0
134,55.0
134,61.0
134,59.0
134,52.0
134,50.0
134,63.0
134,58.0
134,49.0
134,46.0
134,66.0
134,52.0
135,59.0
135,48.0
135,60.0
135,60.0
135,64.0
135,56.0
135,55.0
135,45.0
135,55.0
135,59.0
135,56.0
135,50.0
135,52.0
135,60.0
135,58.0
135,55.0
135,54.0
135,56.0
135,54.0
135,49.0
135,50.0
135,63.0
135,57.0
135,62.0
135,37.0
136,59.0
136,52.0
136,60.0
136,50.0
136,50.0
136,54.0
136,63.0
136,56.0
136,46.0
136,48.0
136,64.0
136,55.0
136,55.0
136,52.0
136,66.0
136,56.0
136,50.0
136,49.0
136,57.0
136,57.0
136,49.0
136,57.0
136,68.0
136,54.0
136,55.0
137,61.0
137,47.0
137,50.0
137,55.0
137,68.0
137,42.0
137,56.0
137,46.0
137,63.0
137,60.0
137,57.0
137,63.0
137,50.0
137,64.0
137,66.0
137,53.0
137,52.0
137,58.0
137,56.0
137,67.0
137,56.0
137,67.0
137,42.0
137,54.0
137,58.0
138,51.0
138,59.0
138,61.0
138,58.0
138,46.0
138,51.0
138,61.0
138,61.0
138,62.0
138,56.0
138,55.0
138,52.0
138,57.0
138,41.0
138,55.0
138,58.0
138,44.0
138,66.0
138,52.0
138,50.0
138,43.0
138,56.0
138,46.0
138,63.0
138,66.0
139,60.0
139,49.0
139,42.0
139,52.0
139,47.0
139,53.0
139,65.0
139,51.0
139,52.0
139,50.0
139,52.0
139,64.0
139,62.0
139,72.0
139,67.0
139,50.0
139,61.0
139,58.0
139,55.0
139,56.0
139,60.0
139,55.0
139,55.0
139,44.0
139,44.0
140,59.0
140,53.0
140,61.0
140,50.0
140,57.0
140,50.0
140,58.0
140,62.0
140,57.0
140,56.0
140,59.0
140,48.0
140,53.0
140,43.0
140,47.0
140,47.0
140,56.0
140,57.0
140,62.0
140,52.0
140,55.0
140,58.0
140,59.0
140,61.0
140,55.0
141,49.0
141,51.0
141,59.0
141,58.0
141,50.0
141,66.0
141,56.0
141,45.0
141,62.0
141,61.0
141,56.0
141,54.0
141,67.0
141,54.0
141,54.0
141,55.0
141,58.0
141,62.0
141,62.0
141,61.0
141,67.0
141,67.0
141,49.0
141,57.0
141,55.0
142,40.0
142,59.0
142,59.0
142,55.0
142,59.0
142,62.0
142,61.0
142,56.0
142,47.0
142,59.0
142,50.0
142,67.0
142,53.0
142,55.0
142,51.0
142,64.0
142,43.0
142,65.0
142,64.0
142,59.0
142,58.0
142,59.0
142,53.0
142,46.0
142,61.0
143,51.0
143,54.0
143,53.0
143,51.0
143,62.0
143,63.0
143,56.0
143,51.0
143,52.0
143,60.0
143,49.0
143,61.0
143,58.0
143,59.0
143,61.0
143,49.0
143,58.0
143,53.0
143,59.0
143,53.0
143,55.0
143,58.0
143,56.0
143,49.0
143,53.0
144,47.0
144,65.0
144,59.0
144,58.0
144,51.0
144,56.0
144,52.0
144,62.0
144,51.0
144,54.0
144,53.0
144,54.0
144,61.0
144,53.0
144,58.0
144,50.0
144,56.0
144,63.0
144,51.0
144,61.0
144,59.0
144,68.0
144,67.0
144,41.0
144,53.0
145,49.0
145,50.0
145,54.0
145,46.0
145,57.0
145,46.0
145,64.0
145,50.0
145,54.0
145,49.0
145,59.0
145,62.0
145,62.0
145,53.0
145,57.0
145,49.0
145,58.0
145,49.0
145,58.0
145,49.0
145,58.0
145,56.0
145,51.0
145,66.0
145,41.0
146,54.0
146,50.0
146,60.0
146,57.0
146,56.0
146,54.0
146,61.0
146,54.0
146,52.0
146,62.0
146,62.0
146,58.0
146,54.0
146,50.0
146,54.0
146,71.0
146,56.0
146,57.0
146,52.0
146,51.0
146,53.0
146,53.0
146,61.0
146,52.0
146,60.0
147,67.0
147,58.0
147,46.0
147,52.0
147,55.0
147,63.0
147,62.0
147,65.0
147,60.0
147,49.0
147,70.0
147,49.0
147,56.0
147,52.0
147,56.0
147,62.0
147,57.0
147,64.0
147,50.0
147,51.0
147,59.0
147,62.0
147,61.0
147,56.0
147,58.0
148,65.0
148,65.0
148,42.0
148,57.0
148,56.0
148,56.0
148,74.0
148,65.0
148,52.0
148,54.0
148,47.0
148,65.0
148,52.0
148,56.0
148,57.0
148,53.0
148,50.0
148,62.0
148,56.0
148,56.0
148,49.0
148,62.0
148,63.0
148,61.0
148,48.0
149,56.0
149,46.0
149,52.0
149,63.0
149,59.0
149,54.0
149,54.0
149,49.0
149,46.0
149,48.0
149,54.0
149,48.0
149,65.0
149,49.0
149,63.0
149,53.0
149,65.0
149,68.0
149,59.0
149,52.0
149,59.0
149,67.0
149,62.0
149,66.0
149,57.0
