93,52.0
93,57.0
93,52.0
93,45.0
93,44.0
93,42.0
93,58.0
93,37.0
93,46.0
93,61.0
93,55.0
93,47.0
93,58.0
93,45.0
93,43.0
93,46.0
93,46.0
94,51.0
94,52.0
94,50.0
94,44.0
94,46.0
94,52.0
94,51.0
94,55.0
94,48.0
94,47.0
94,50.0
94,46.0
94,58.0
94,55.0
94,39.0
94,36.0
94,57.0
94,39.0
94,49.0
94,51.0
94,49.0
94,54.0
94,41.0
94,52.0
94,47.0
95,56.0
95,60.0
95,42.0
95,55.0
95,55.0
95,52.0
95,51.0
95,60.0
95,42.0
95,47.0
95,48.0
95,51.0
95,44.0
95,61.0
95,38.0
95,54.0
95,41.0
95,54.0
95,49.0
95,54.0
95,51.0
95,47.0
95,61.0
95,57.0
95,47.0
96,48.0
96,53.0
96,48.0
96,45.0
96,51.0
96,47.0
96,54.0
96,50.0
96,52.0
96,65.0
96,46.0
96,56.0
96,45.0
96,48.0
96,43.0
96,47.0
96,49.0
96,60.0
96,50.0
96,45.0
96,41.0
96,45.0
96,49.0
96,51.0
96,53.0
97,55.0
97,40.0
97,53.0
97,56.0
97,35.0
97,48.0
97,57.0
97,52.0
97,54.0
97,60.0
97,56.0
97,48.0
97,52.0
97,58.0
97,57.0
97,50.0
97,47.0
97,43.0
97,44.0
97,61.0
97,58.0
97,49.0
97,45.0
97,49.0
97,46.0
98,53.0
98,62.0
98,51.0
98,49.0
98,46.0
98,57.0
98,50.0
98,67.0
98,39.0
98,50.0
98,46.0
98,41.0
98,44.0
98,49.0
98,54.0
98,53.0
98,54.0
98,43.0
98,51.0
98,47.0
98,42.0
98,61.0
98,55.0
98,46.0
98,48.0
99,49.0
99,51.0
99,54.0
99,52.0
99,46.0
99,56.0
99,49.0
99,47.0
99,51.0
99,51.0
99,50.0
99,49.0
99,54.0
99,54.0
99,52.0
99,64.0
99,47.0
99,43.0
99,64.0
99,53.0
99,48.0
99,50.0
99,52.0
99,56.0
99,53.0
100,50.0
100,39.0
100,56.0
100,64.0
100,55.0
100,52.0
100,41.0
100,50.0
100,47.0
100,56.0
100,53.0
100,51.0
100,53.0
100,55.0
100,39.0
100,45.0
100,61.0
100,56.0
100,54.0
100,57.0
100,48.0
100,53.0
100,62.0
100,60.0
100,51.0
101,52.0
101,58.0
101,60.0
101,56.0
101,55.0
101,62.0
101,60.0
101,61.0
101,61.0
101,58.0
101,50.0
101,66.0
101,55.0
101,54.0
101,57.0
101,53.0
101,57.0
101,52.0
101,52.0
101,53.0
101,55.0
101,41.0
101,60.0
101,50.0
101,64.0
102,56.0
102,49.0
102,58.0
102,48.0
102,53.0
102,45.0
102,39.0
102,62.0
102,43.0
102,48.0
102,56.0
102,54.0
102,59.0
102,46.0
102,59.0
102,46.0
102,69.0
102,65.0
102,52.0
102,58.0
102,62.0
102,57.0
102,51.0
102,55.0
102,49.0
103,46.0
103,59.0
103,46.0
103,48.0
103,63.0
103,51.0
103,44.0
103,52.0
103,46.0
103,72.0
103,52.0
103,54.0
103,37.0
103,60.0
103,54.0
103,41.0
103,57.0
103,53.0
103,64.0
103,64.0
103,57.0
103,57.0
103,53.0
103,49.0
103,59.0
104,48.0
104,57.0
104,51.0
104,64.0
104,47.0
104,61.0
104,63.0
104,51.0
104,57.0
104,58.0
104,60.0
104,61.0
104,61.0
104,42.0
104,53.0
104,44.0
104,51.0
104,47.0
104,58.0
104,61.0
104,51.0
104,53.0
104,50.0
104,61.0
104,50.0
105,63.0
105,61.0
105,40.0
105,46.0
105,60.0
105,69.0
105,61.0
105,57.0
105,43.0
105,62.0
105,40.0
105,58.0
105,60.0
105,56.0
105,49.0
105,57.0
105,56.0
105,52.0
105,59.0
105,43.0
105,50.0
105,61.0
105,56.0
105,64.0
105,61.0
106,61.0
106,58.0
106,46.0
106,54.0
106,64.0
106,43.0
106,67.0
106,59.0
106,55.0
106,58.0
106,55.0
106,64.0
106,59.0
106,57.0
106,59.0
106,51.0
106,60.0
106,50.0
106,61.0
106,49.0
106,59.0
106,49.0
106,55.0
106,50.0
106,58.0
107,42.0
107,59.0
107,55.0
107,54.0
107,54.0
107,54.0
107,46.0
107,53.0
107,48.0
107,56.0
107,41.0
107,39.0
107,41.0
107,51.0
107,63.0
107,47.0
107,48.0
107,50.0
107,60.0
107,54.0
107,57.0
107,54.0
107,53.0
107,57.0
107,57.0
108,42.0
108,45.0
108,53.0
108,58.0
108,39.0
108,49.0
108,52.0
108,44.0
108,53.0
108,50.0
108,47.0
108,48.0
108,59.0
108,40.0
108,62.0
108,47.0
108,37.0
108,50.0
108,55.0
108,60.0
108,50.0
108,56.0
108,56.0
108,54.0
108,59.0
109,60.0
109,56.0
109,42.0
109,48.0
109,49.0
109,41.0
109,48.0
109,37.0
109,47.0
109,45.0
109,46.0
109,50.0
109,54.0
109,52.0
109,51.0
109,54.0
109,65.0
109,48.0
109,65.0
109,58.0
109,58.0
109,48.0
109,44.0
109,56.0
109,48.0
110,60.0
110,55.0
110,45.0
110,40.0
110,62.0
110,43.0
110,45.0
110,56.0
110,50.0
110,54.0
110,41.0
110,55.0
110,58.0
110,50.0
110,45.0
110,53.0
110,53.0
110,54.0
110,54.0
110,50.0
110,51.0
110,50.0
110,64.0
110,62.0
110,58.0
111,43.0
111,47.0
111,56.0
111,46.0
111,58.0
111,62.0
111,44.0
111,55.0
111,49.0
111,45.0
111,49.0
111,37.0
111,33.0
111,48.0
111,57.0
111,49.0
111,54.0
111,52.0
111,60.0
111,55.0
111,51.0
111,64.0
111,54.0
111,44.0
111,55.0
112,52.0
112,49.0
112,46.0
112,58.0
112,63.0
112,62.0
112,64.0
112,64.0
112,53.0
112,50.0
112,57.0
112,53.0
112,55.0
112,59.0
112,65.0
112,46.0
112,50.0
112,58.0
112,55.0
112,66.0
112,41.0
112,50.0
112,60.0
112,60.0
112,55.0
113,64.0
113,63.0
113,50.0
113,57.0
113,57.0
113,54.0
113,51.0
113,62.0
113,53.0
113,68.0
113,51.0
113,62.0
113,58.0
113,55.0
113,59.0
113,44.0
113,50.0
113,44.0
113,50.0
113,49.0
113,57.0
113,55.0
113,63.0
113,56.0
113,60.0
114,42.0
114,46.0
114,56.0
114,55.0
114,49.0
114,53.0
114,49.0
114,57.0
114,51.0
114,58.0
114,56.0
114,55.0
114,61.0
114,54.0
114,54.0
114,62.0
114,57.0
114,48.0
114,62.0
114,50.0
114,59.0
114,49.0
114,59.0
114,58.0
114,52.0
115,51.0
115,55.0
115,53.0
115,57.0
115,61.0
115,51.0
115,49.0
115,50.0
115,57.0
115,58.0
115,54.0
115,55.0
115,51.0
115,55.0
115,53.0
115,58.0
115,60.0
115,62.0
115,57.0
115,53.0
115,56.0
115,52.0
115,59.0
115,52.0
115,54.0
116,55.0
116,56.0
116,50.0
116,42.0
116,52.0
116,60.0
116,49.0
116,49.0
116,59.0
116,49.0
116,50.0
116,49.0
116,59.0
116,55.0
116,52.0
116,50.0
116,56.0
116,59.0
116,42.0
116,50.0
116,50.0
116,58.0
116,59.0
116,58.0
116,54.0
117,56.0
117,50.0
117,43.0
117,53.0
117,56.0
117,51.0
117,60.0
117,51.0
117,61.0
117,52.0
117,59.0
117,62.0
117,48.0
117,58.0
117,53.0
117,61.0
117,57.0
117,66.0
117,47.0
117,60.0
117,40.0
117,65.0
117,60.0
117,48.0
117,65.0
118,60.0
118,51.0
118,66.0
118,47.0
118,51.0
118,51.0
118,52.0
118,58.0
118,54.0
118,61.0
118,60.0
118,49.0
118,55.0
118,62.0
118,53.0
118,52.0
118,47.0
118,39.0
118,55.0
118,52.0
118,60.0
118,62.0
118,49.0
118,52.0
118,61.0
119,59.0
119,53.0
119,57.0
119,42.0
119,57.0
119,58.0
119,51.0
119,59.0
119,67.0
119,54.0
119,64.0
119,68.0
119,55.0
119,53.0
119,61.0
119,60.0
119,47.0
119,58.0
119,48.0
119,54.0
119,56.0
119,59.0
119,63.0
119,50.0
119,60.0
120,49.0
120,56.0
120,44.0
120,50.0
120,65.0
120,58.0
120,54.0
120,60.0
120,52.0
120,55.0
120,58.0
120,70.0
120,69.0
120,60.0
120,58.0
120,42.0
120,51.0
120,53.0
120,57.0
120,54.0
120,51.0
120,60.0
120,48.0
120,60.0
120,61.0
121,43.0
121,55.0
121,48.0
121,48.0
121,63.0
121,56.0
121,48.0
121,61.0
121,55.0
121,50.0
121,57.0
121,49.0
121,52.0
121,53.0
121,42.0
121,33.0
121,58.0
121,57.0
121,61.0
121,56.0
121,61.0
121,51.0
121,56.0
121,59.0
121,40.0
122,61.0
122,59.0
122,53.0
122,56.0
122,58.0
122,56.0
122,47.0
122,62.0
122,43.0
122,47.0
122,43.0
122,48.0
122,48.0
122,43.0
122,50.0
122,47.0
122,50.0
122,44.0
122,58.0
122,55.0
122,52.0
122,52.0
122,38.0
122,45.0
122,51.0
123,44.0
123,44.0
123,60.0
123,54.0
123,55.0
123,57.0
123,56.0
123,55.0
123,59.0
123,44.0
123,49.0
123,65.0
123,48.0
123,55.0
123,49.0
123,51.0
123,41.0
123,36.0
123,52.0
123,51.0
123,44.0
123,59.0
123,46.0
123,62.0
123,52.0
124,45.0
124,46.0
124,49.0
124,46.0
124,52.0
124,49.0
124,53.0
124,58.0
124,37.0
124,63.0
124,53.0
124,49.0
124,48.0
124,49.0
124,43.0
124,54.0
124,56.0
124,58.0
124,58.0
124,59.0
124,54.0
124,47.0
124,51.0
124,65.0
124,43.0
125,53.0
125,53.0
125,49.0
125,49.0
125,46.0
125,40.0
125,56.0
125,53.0
125,52.0
125,53.0
125,42.0
125,51.0
125,57.0
125,46.0
125,47.0
125,64.0
125,46.0
125,48.0
125,52.0
125,57.0
125,50.0
125,57.0
125,47.0
125,49.0
125,52.0
126,54.0
126,52.0
126,59.0
126,47.0
126,50.0
126,63.0
126,47.0
126,57.0
126,45.0
126,49.0
126,58.0
126,52.0
126,35.0
126,49.0
126,63.0
126,53.0
126,50.0
126,59.0
126,65.0
126,60.0
126,48.0
126,51.0
126,48.0
126,60.0
126,48.0
127,59.0
127,56.0
127,57.0
127,50.0
127,51.0
127,53.0
127,52.0
127,60.0
127,41.0
127,56.0
127,58.0
127,53.0
127,53.0
127,48.0
127,59.0
127,55.0
127,54.0
127,50.0
127,53.0
127,57.0
127,58.0
127,59.0
127,58.0
127,52.0
127,51.0
128,55.0
128,45.0
128,54.0
128,45.0
128,49.0
128,48.0
128,53.0
128,45.0
128,47.0
128,54.0
128,52.0
128,63.0
128,54.0
128,53.0
128,54.0
128,57.0
128,51.0
128,62.0
128,61.0
128,48.0
128,55.0
128,40.0
128,58.0
128,57.0
128,53.0
129,56.0
129,42.0
129,64.0
129,56.0
129,57.0
129,55.0
129,57.0
129,53.0
129,56.0
129,49.0
129,53.0
129,57.0
129,52.0
129,54.0
129,59.0
129,50.0
129,55.0
129,63.0
129,51.0
129,62.0
129,52.0
129,53.0
129,60.0
129,41.0
129,56.0
130,62.0
130,55.0
130,65.0
130,55.0
130,46.0
130,42.0
130,50.0
130,60.0
130,61.0
130,57.0
130,59.0
130,53.0
130,65.0
130,47.0
130,52.0
130,59.0
130,54.0
130,49.0
130,57.0
130,56.0
130,55.0
130,57.0
130,44.0
130,45.0
130,62.0
131,61.0
131,56.0
131,58.0
131,58.0
131,61.0
131,59.0
131,58.0
131,56.0
131,56.0
131,56.0
131,65.0
131,58.0
131,56.0
131,49.0
131,59.0
131,47.0
131,61.0
131,56.0
131,55.0
131,54.0
131,58.0
131,61.0
131,53.0
131,62.0
131,58.0
132,54.0
132,59.0
132,62.0
132,51.0
132,46.0
132,49.0
132,64.0
132,68.0
132,50.0
132,61.0
132,52.0
132,54.0
132,59.0
132,63.0
132,45.0
132,43.0
132,59.0
132,58.0
132,53.0
132,59.0
132,47.0
132,59.0
132,51.0
132,51.0
132,54.0
133,56.0
133,60.0
133,54.0
133,54.0
133,66.0
133,57.0
133,61.0
133,44.0
133,58.0
133,51.0
133,55.0
133,63.0
133,51.0
133,59.0
133,66.0
133,49.0
133,62.0
133,68.0
133,51.0
133,59.0
133,58.0
133,39.0
133,42.0
133,49.0
133,51.0
134,54.0
134,47.0
134,62.0
134,47.0
134,53.0
134,64.0
134,52.0
134,64.0
134,57.0
134,52.0
134,63.0
134,57.0
134,54.0
134,50.0
134,57.0
134,58.0
134,53.0
134,48.0
134,59.0
134,65.0
134,55.0
134,58.0
134,56.0
134,60.0
134,72.0
135,43.0
135,60.0
135,60.0
135,66.0
135,60.0
135,55.0
135,57.0
135,63.0
135,56.0
135,50.0
135,61.0
135,62.0
135,56.0
135,48.0
135,52.0
135,62.0
135,59.0
135,52.0
135,57.0
135,55.0
135,60.0
135,59.0
135,59.0
135,50.0
135,55.0
136,53.0
136,48.0
136,51.0
136,57.0
136,62.0
136,54.0
136,60.0
136,53.0
136,57.0
136,57.0
136,66.0
136,50.0
136,53.0
136,59.0
136,56.0
136,63.0
136,65.0
136,61.0
136,67.0
136,55.0
136,58.0
136,60.0
136,56.0
136,55.0
136,51.0
137,49.0
137,45.0
137,48.0
137,48.0
137,51.0
137,59.0
137,69.0
137,54.0
137,60.0
137,53.0
137,57.0
137,53.0
137,54.0
137,55.0
137,48.0
137,62.0
137,58.0
137,49.0
137,48.0
137,54.0
137,48.0
137,53.0
137,59.0
137,49.0
137,54.0
138,54.0
138,60.0
138,52.0
138,48.0
138,56.0
138,49.0
138,56.0
138,55.0
138,59.0
138,48.0
138,56.0
138,58.0
138,53.0
138,61.0
138,47.0
138,44.0
138,56.0
138,49.0
138,53.0
138,52.0
138,64.0
138,53.0
138,61.0
138,50.0
138,70.0
139,52.0
139,48.0
139,53.0
139,43.0
139,60.0
139,58.0
139,52.0
139,51.0
139,54.0
139,64.0
139,55.0
139,51.0
139,46.0
139,48.0
139,52.0
139,52.0
139,51.0
139,61.0
139,48.0
139,66.0
139,53.0
139,59.0
139,47.0
139,53.0
139,55.0
140,55.0
140,61.0
140,54.0
140,57.0
140,57.0
140,51.0
140,52.0
140,43.0
140,53.0
140,39.0
140,55.0
140,71.0
140,55.0
140,55.0
140,45.0
140,61.0
140,53.0
140,67.0
140,53.0
140,60.0
140,54.0
140,53.0
140,49.0
140,46.0
140,41.0
141,45.0
141,58.0
141,51.0
141,44.0
141,63.0
141,60.0
141,42.0
141,60.0
141,55.0
141,61.0
141,53.0
141,52.0
141,62.0
141,59.0
141,53.0
141,50.0
141,55.0
141,55.0
141,51.0
141,49.0
141,60.0
141,45.0
141,60.0
141,56.0
141,61.0
142,56.0
142,58.0
142,54.0
142,55.0
142,62.0
142,63.0
142,54.0
142,43.0
142,52.0
142,57.0
142,53.0
142,55.0
142,57.0
142,54.0
142,59.0
142,60.0
142,62.0
142,54.0
142,54.0
142,44.0
142,54.0
142,49.0
142,45.0
142,49.0
142,50.0
143,38.0
143,51.0
143,46.0
143,58.0
143,53.0
143,55.0
143,52.0
143,58.0
143,52.0
143,56.0
143,49.0
143,59.0
143,54.0
143,54.0
143,59.0
143,61.0
143,52.0
143,54.0
143,55.0
143,51.0
143,56.0
143,48.0
143,62.0
143,64.0
143,57.0
144,58.0
144,63.0
144,51.0
144,49.0
144,57.0
144,60.0
144,53.0
144,54.0
144,58.0
144,53.0
144,48.0
144,58.0
144,40.0
144,56.0
144,58.0
144,58.0
144,54.0
144,62.0
144,49.0
144,54.0
144,52.0
144,56.0
144,59.0
144,68.0
144,59.0
145,54.0
145,55.0
145,71.0
145,51.0
145,51.0
145,54.0
145,49.0
145,40.0
145,56.0
145,54.0
145,45.0
145,60.0
145,52.0
145,51.0
145,62.0
145,56.0
145,59.0
145,49.0
145,57.0
145,63.0
145,49.0
145,61.0
145,50.0
145,57.0
145,56.0
146,52.0
146,60.0
146,53.0
146,55.0
146,51.0
146,58.0
146,50.0
146,60.0
146,51.0
146,59.0
146,57.0
146,45.0
146,53.0
146,55.0
146,49.0
146,52.0
146,50.0
146,58.0
146,64.0
146,49.0
146,54.0
146,60.0
146,53.0
146,52.0
146,57.0
147,53.0
147,59.0
147,45.0
147,55.0
147,55.0
147,59.0
147,57.0
147,54.0
147,50.0
147,73.0
147,43.0
147,59.0
147,58.0
147,49.0
147,60.0
147,61.0
147,60.0
147,50.0
147,50.0
147,60.0
147,52.0
147,51.0
147,49.0
147,55.0
147,64.0
148,56.0
148,56.0
148,56.0
148,59.0
148,55.0
148,55.0
148,55.0
148,56.0
148,61.0
148,54.0
148,54.0
148,60.0
148,62.0
148,61.0
148,60.0
148,56.0
148,69.0
148,49.0
148,50.0
148,59.0
148,54.0
148,45.0
148,53.0
148,55.0
148,62.0
149,59.0
149,55.0
149,56.0
149,58.0
149,49.0
149,52.0
149,47.0
149,49.0
149,47.0
149,58.0
149,57.0
149,54.0
149,53.0
149,56.0
149,65.0
149,60.0
149,49.0
149,64.0
149,56.0
149,54.0
149,62.0
149,53.0
149,68.0
149,57.0
149,59.0
