93,32.0
93,56.0
93,48.0
93,40.0
93,38.0
93,40.0
93,32.0
93,41.0
93,48.0
93,49.0
93,36.0
93,39.0
93,44.0
93,44.0
93,50.0
93,44.0
93,46.0
94,32.0
94,44.0
94,31.0
94,41.0
94,38.0
94,47.0
94,38.0
94,44.0
94,36.0
94,45.0
94,37.0
94,52.0
94,39.0
94,43.0
94,52.0
94,54.0
94,40.0
94,37.0
94,43.0
94,30.0
94,42.0
94,34.0
94,42.0
94,47.0
94,46.0
95,41.0
95,40.0
95,41.0
95,46.0
95,34.0
95,42.0
95,40.0
95,47.0
95,43.0
95,38.0
95,45.0
95,51.0
95,40.0
95,49.0
95,37.0
95,34.0
95,40.0
95,42.0
95,44.0
95,32.0
95,50.0
95,39.0
95,35.0
95,42.0
95,34.0
96,33.0
96,37.0
96,39.0
96,43.0
96,43.0
96,44.0
96,41.0
96,49.0
96,34.0
96,44.0
96,38.0
96,44.0
96,43.0
96,38.0
96,33.0
96,38.0
96,34.0
96,41.0
96,47.0
96,40.0
96,49.0
96,43.0
96,52.0
96,43.0
96,39.0
97,31.0
97,34.0
97,43.0
97,43.0
97,39.0
97,37.0
97,49.0
97,45.0
97,40.0
97,38.0
97,46.0
97,43.0
97,40.0
97,44.0
97,43.0
97,47.0
97,44.0
97,40.0
97,45.0
97,50.0
97,41.0
97,43.0
97,33.0
97,46.0
97,30.0
98,43.0
98,34.0
98,43.0
98,39.0
98,51.0
98,36.0
98,48.0
98,37.0
98,44.0
98,48.0
98,42.0
98,45.0
98,40.0
98,30.0
98,32.0
98,53.0
98,38.0
98,44.0
98,48.0
98,33.0
98,33.0
98,41.0
98,34.0
98,44.0
98,37.0
99,31.0
99,46.0
99,42.0
99,46.0
99,40.0
99,36.0
99,38.0
99,40.0
99,36.0
99,33.0
99,33.0
99,44.0
99,38.0
99,52.0
99,33.0
99,36.0
99,34.0
99,40.0
99,43.0
99,37.0
99,50.0
99,40.0
99,38.0
99,36.0
99,51.0
100,32.0
100,28.0
100,27.0
100,34.0
100,39.0
100,38.0
100,39.0
100,38.0
100,45.0
100,40.0
100,30.0
100,30.0
100,36.0
100,32.0
100,42.0
100,39.0
100,42.0
100,38.0
100,48.0
100,42.0
100,54.0
100,43.0
100,45.0
100,39.0
100,38.0
101,37.0
101,37.0
101,41.0
101,33.0
101,42.0
101,33.0
101,40.0
101,37.0
101,40.0
101,37.0
101,44.0
101,47.0
101,40.0
101,41.0
101,35.0
101,45.0
101,42.0
101,44.0
101,49.0
101,39.0
101,46.0
101,51.0
101,37.0
101,36.0
101,46.0
102,49.0
102,38.0
102,34.0
102,33.0
102,42.0
102,43.0
102,53.0
102,37.0
102,37.0
102,43.0
102,42.0
102,44.0
102,45.0
102,43.0
102,48.0
102,47.0
102,42.0
102,50.0
102,50.0
102,44.0
102,37.0
102,48.0
102,50.0
102,40.0
102,43.0
103,27.0
103,39.0
103,43.0
103,44.0
103,41.0
103,42.0
103,49.0
103,41.0
103,36.0
103,43.0
103,39.0
103,45.0
103,41.0
103,38.0
103,41.0
103,36.0
103,44.0
103,42.0
103,42.0
103,36.0
103,33.0
103,47.0
103,43.0
103,37.0
103,42.0
104,32.0
104,52.0
104,36.0
104,44.0
104,37.0
104,38.0
104,37.0
104,37.0
104,39.0
104,31.0
104,37.0
104,42.0
104,49.0
104,46.0
104,39.0
104,42.0
104,47.0
104,37.0
104,36.0
104,34.0
104,37.0
104,47.0
104,46.0
104,45.0
104,50.0
105,39.0
105,36.0
105,36.0
105,47.0
105,30.0
105,44.0
105,34.0
105,40.0
105,34.0
105,51.0
105,42.0
105,38.0
105,52.0
105,43.0
105,42.0
105,40.0
105,49.0
105,37.0
105,44.0
105,43.0
105,40.0
105,37.0
105,42.0
105,39.0
105,42.0
106,35.0
106,47.0
106,46.0
106,42.0
106,33.0
106,49.0
106,44.0
106,36.0
106,46.0
106,46.0
106,41.0
106,44.0
106,35.0
106,35.0
106,36.0
106,57.0
106,43.0
106,47.0
106,42.0
106,44.0
106,45.0
106,35.0
106,55.0
106,33.0
106,43.0
107,30.0
107,42.0
107,35.0
107,41.0
107,41.0
107,40.0
107,33.0
107,32.0
107,34.0
107,47.0
107,42.0
107,39.0
107,53.0
107,46.0
107,45.0
107,46.0
107,47.0
107,50.0
107,44.0
107,56.0
107,39.0
107,42.0
107,42.0
107,55.0
107,44.0
108,54.0
108,36.0
108,43.0
108,43.0
108,38.0
108,57.0
108,44.0
108,47.0
108,37.0
108,45.0
108,34.0
108,44.0
108,46.0
108,41.0
108,47.0
108,50.0
108,37.0
108,43.0
108,45.0
108,31.0
108,39.0
108,39.0
108,52.0
108,43.0
108,47.0
109,32.0
109,24.0
109,44.0
109,32.0
109,40.0
109,43.0
109,47.0
109,34.0
109,30.0
109,36.0
109,50.0
109,40.0
109,44.0
109,49.0
109,37.0
109,45.0
109,41.0
109,50.0
109,57.0
109,39.0
109,50.0
109,38.0
109,41.0
109,46.0
109,34.0
110,37.0
110,42.0
110,47.0
110,45.0
110,52.0
110,38.0
110,45.0
110,41.0
110,35.0
110,39.0
110,38.0
110,38.0
110,38.0
110,39.0
110,54.0
110,49.0
110,50.0
110,54.0
110,52.0
110,36.0
110,50.0
110,50.0
110,37.0
110,51.0
110,39.0
111,43.0
111,43.0
111,31.0
111,34.0
111,34.0
111,44.0
111,51.0
111,52.0
111,41.0
111,45.0
111,30.0
111,49.0
111,54.0
111,41.0
111,47.0
111,39.0
111,28.0
111,44.0
111,48.0
111,51.0
111,51.0
111,64.0
111,41.0
111,49.0
111,47.0
112,37.0
112,57.0
112,49.0
112,44.0
112,45.0
112,47.0
112,57.0
112,45.0
112,48.0
112,44.0
112,51.0
112,49.0
112,44.0
112,49.0
112,33.0
112,51.0
112,41.0
112,48.0
112,43.0
112,29.0
112,47.0
112,38.0
112,34.0
112,50.0
112,46.0
113,49.0
113,46.0
113,54.0
113,36.0
113,44.0
113,45.0
113,50.0
113,40.0
113,42.0
113,55.0
113,36.0
113,42.0
113,43.0
113,41.0
113,46.0
113,46.0
113,40.0
113,48.0
113,38.0
113,58.0
113,45.0
113,56.0
113,43.0
113,44.0
113,46.0
114,45.0
114,48.0
114,49.0
114,41.0
114,42.0
114,49.0
114,51.0
114,52.0
114,44.0
114,43.0
114,48.0
114,56.0
114,49.0
114,46.0
114,49.0
114,56.0
114,45.0
114,45.0
114,36.0
114,51.0
114,44.0
114,42.0
114,48.0
114,54.0
114,50.0
115,44.0
115,42.0
115,48.0
115,40.0
115,42.0
115,50.0
115,41.0
115,55.0
115,48.0
115,45.0
115,40.0
115,49.0
115,52.0
115,53.0
115,56.0
115,53.0
115,45.0
115,43.0
115,43.0
115,50.0
115,42.0
115,38.0
115,51.0
115,60.0
115,47.0
116,45.0
116,48.0
116,44.0
116,39.0
116,38.0
116,53.0
116,50.0
116,41.0
116,51.0
116,32.0
116,46.0
116,53.0
116,43.0
116,44.0
116,42.0
116,54.0
116,52.0
116,47.0
116,44.0
116,42.0
116,53.0
116,49.0
116,46.0
116,45.0
116,39.0
117,40.0
117,35.0
117,46.0
117,48.0
117,45.0
117,41.0
117,50.0
117,39.0
117,54.0
117,45.0
117,44.0
117,46.0
117,49.0
117,39.0
117,56.0
117,48.0
117,44.0
117,47.0
117,44.0
117,53.0
117,48.0
117,42.0
117,51.0
117,45.0
117,44.0
118,56.0
118,45.0
118,43.0
118,50.0
118,45.0
118,45.0
118,49.0
118,46.0
118,45.0
118,44.0
118,48.0
118,36.0
118,41.0
118,46.0
118,44.0
118,48.0
118,46.0
118,48.0
118,43.0
118,33.0
118,52.0
118,41.0
118,45.0
118,46.0
118,42.0
119,45.0
119,42.0
119,56.0
119,42.0
119,42.0
119,54.0
119,53.0
119,48.0
119,45.0
119,44.0
119,40.0
119,44.0
119,48.0
119,54.0
119,49.0
119,57.0
119,42.0
119,48.0
119,47.0
119,39.0
119,44.0
119,59.0
119,55.0
119,43.0
119,46.0
120,47.0
120,47.0
120,49.0
120,41.0
120,45.0
120,46.0
120,47.0
120,34.0
120,36.0
120,50.0
120,48.0
120,53.0
120,44.0
120,48.0
120,45.0
120,48.0
120,37.0
120,48.0
120,48.0
120,34.0
120,44.0
120,48.0
120,44.0
120,42.0
120,45.0
121,39.0
121,44.0
121,48.0
121,47.0
121,41.0
121,47.0
121,38.0
121,39.0
121,48.0
121,43.0
121,45.0
121,51.0
121,43.0
121,46.0
121,46.0
121,43.0
121,37.0
121,47.0
121,36.0
121,49.0
121,45.0
121,48.0
121,45.0
121,52.0
121,58.0
122,47.0
122,51.0
122,48.0
122,49.0
122,41.0
122,59.0
122,44.0
122,49.0
122,32.0
122,47.0
122,51.0
122,41.0
122,45.0
122,38.0
122,45.0
122,37.0
122,49.0
122,47.0
122,48.0
122,42.0
122,47.0
122,38.0
122,52.0
122,42.0
122,45.0
123,41.0
123,51.0
123,40.0
123,45.0
123,44.0
123,44.0
123,45.0
123,48.0
123,43.0
123,55.0
123,46.0
123,44.0
123,36.0
123,53.0
123,38.0
123,51.0
123,45.0
123,48.0
123,30.0
123,51.0
123,45.0
123,45.0
123,55.0
123,44.0
123,40.0
124,54.0
124,41.0
124,46.0
124,39.0
124,45.0
124,43.0
124,48.0
124,53.0
124,51.0
124,45.0
124,38.0
124,49.0
124,38.0
124,47.0
124,45.0
124,45.0
124,54.0
124,39.0
124,52.0
124,44.0
124,49.0
124,43.0
124,49.0
124,43.0
124,48.0
125,37.0
125,37.0
125,49.0
125,47.0
125,47.0
125,57.0
125,36.0
125,33.0
125,49.0
125,45.0
125,42.0
125,40.0
125,52.0
125,51.0
125,44.0
125,43.0
125,47.0
125,32.0
125,42.0
125,46.0
125,45.0
125,37.0
125,45.0
125,39.0
125,51.0
126,38.0
126,39.0
126,37.0
126,28.0
126,39.0
126,45.0
126,34.0
126,35.0
126,53.0
126,44.0
126,55.0
126,52.0
126,48.0
126,41.0
126,54.0
126,41.0
126,29.0
126,57.0
126,47.0
126,40.0
126,47.0
126,45.0
126,59.0
126,47.0
126,43.0
127,46.0
127,39.0
127,47.0
127,47.0
127,50.0
127,40.0
127,51.0
127,47.0
127,44.0
127,51.0
127,48.0
127,47.0
127,44.0
127,50.0
127,42.0
127,41.0
127,53.0
127,48.0
127,55.0
127,43.0
127,45.0
127,52.0
127,48.0
127,47.0
127,49.0
128,37.0
128,46.0
128,42.0
128,52.0
128,47.0
128,39.0
128,51.0
128,39.0
128,44.0
128,48.0
128,33.0
128,51.0
128,50.0
128,42.0
128,47.0
128,46.0
128,41.0
128,39.0
128,44.0
128,50.0
128,50.0
128,48.0
128,54.0
128,48.0
128,42.0
129,55.0
129,35.0
129,41.0
129,32.0
129,31.0
129,41.0
129,51.0
129,44.0
129,42.0
129,29.0
129,47.0
129,40.0
129,45.0
129,50.0
129,39.0
129,50.0
129,51.0
129,43.0
129,51.0
129,44.0
129,41.0
129,36.0
129,52.0
129,42.0
129,47.0
130,50.0
130,48.0
130,44.0
130,38.0
130,50.0
130,44.0
130,55.0
130,39.0
130,44.0
130,50.0
130,44.0
130,46.0
130,46.0
130,43.0
130,49.0
130,50.0
130,45.0
130,44.0
130,44.0
130,51.0
130,41.0
130,46.0
130,41.0
130,52.0
130,42.0
131,39.0
131,45.0
131,39.0
131,52.0
131,47.0
131,53.0
131,47.0
131,47.0
131,48.0
131,45.0
131,43.0
131,54.0
131,54.0
131,41.0
131,49.0
131,48.0
131,47.0
131,50.0
131,38.0
131,51.0
131,43.0
131,49.0
131,52.0
131,53.0
131,47.0
132,51.0
132,38.0
132,51.0
132,44.0
132,42.0
132,45.0
132,48.0
132,38.0
132,49.0
132,43.0
132,52.0
132,47.0
132,54.0
132,39.0
132,38.0
132,46.0
132,47.0
132,38.0
132,42.0
132,47.0
132,40.0
132,44.0
132,44.0
132,45.0
132,43.0
133,48.0
133,41.0
133,47.0
133,41.0
133,32.0
133,34.0
133,36.0
133,49.0
133,44.0
133,37.0
133,35.0
133,44.0
133,49.0
133,32.0
133,42.0
133,47.0
133,48.0
133,40.0
133,37.0
133,47.0
133,46.0
133,40.0
133,45.0
133,41.0
133,45.0
134,60.0
134,48.0
134,41.0
134,42.0
134,49.0
134,48.0
134,47.0
134,38.0
134,52.0
134,38.0
134,55.0
134,36.0
134,47.0
134,41.0
134,46.0
134,31.0
134,56.0
134,39.0
134,49.0
134,49.0
134,43.0
134,48.0
134,44.0
134,44.0
134,56.0
135,47.0
135,43.0
135,48.0
135,47.0
135,45.0
135,38.0
135,40.0
135,40.0
135,49.0
135,52.0
135,41.0
135,37.0
135,47.0
135,50.0
135,44.0
135,47.0
135,49.0
135,34.0
135,39.0
135,40.0
135,54.0
135,43.0
135,38.0
135,52.0
135,37.0
136,39.0
136,51.0
136,37.0
136,52.0
136,55.0
136,40.0
136,51.0
136,41.0
136,46.0
136,48.0
136,51.0
136,43.0
136,44.0
136,41.0
136,39.0
136,40.0
136,43.0
136,47.0
136,51.0
136,43.0
136,53.0
136,43.0
136,43.0
136,49.0
136,52.0
137,40.0
137,40.0
137,52.0
137,44.0
137,47.0
137,47.0
137,40.0
137,50.0
137,53.0
137,50.0
137,50.0
137,49.0
137,39.0
137,48.0
137,45.0
137,42.0
137,36.0
137,52.0
137,42.0
137,41.0
137,44.0
137,51.0
137,40.0
137,50.0
137,56.0
138,50.0
138,47.0
138,49.0
138,44.0
138,49.0
138,46.0
138,49.0
138,50.0
138,50.0
138,46.0
138,45.0
138,43.0
138,38.0
138,46.0
138,45.0
138,48.0
138,42.0
138,42.0
138,47.0
138,44.0
138,46.0
138,53.0
138,43.0
138,46.0
138,48.0
139,40.0
139,45.0
139,40.0
139,43.0
139,43.0
139,43.0
139,46.0
139,49.0
139,42.0
139,43.0
139,54.0
139,51.0
139,54.0
139,47.0
139,39.0
139,35.0
139,42.0
139,39.0
139,46.0
139,46.0
139,43.0
139,65.0
139,45.0
139,50.0
139,54.0
140,44.0
140,41.0
140,45.0
140,51.0
140,44.0
140,47.0
140,43.0
140,41.0
140,29.0
140,50.0
140,54.0
140,51.0
140,49.0
140,37.0
140,46.0
140,38.0
140,44.0
140,43.0
140,44.0
140,49.0
140,40.0
140,38.0
140,42.0
140,42.0
140,44.0
141,52.0
141,45.0
141,45.0
141,45.0
141,48.0
141,37.0
141,45.0
141,52.0
141,51.0
141,54.0
141,46.0
141,51.0
141,48.0
141,50.0
141,43.0
141,54.0
141,43.0
141,48.0
141,50.0
141,52.0
141,57.0
141,39.0
141,55.0
141,43.0
141,44.0
142,45.0
142,45.0
142,34.0
142,46.0
142,37.0
142,36.0
142,41.0
142,58.0
142,39.0
142,49.0
142,49.0
142,37.0
142,51.0
142,51.0
142,37.0
142,54.0
142,41.0
142,52.0
142,43.0
142,46.0
142,48.0
142,57.0
142,46.0
142,57.0
142,47.0
143,39.0
143,49.0
143,45.0
143,45.0
143,43.0
143,33.0
143,45.0
143,39.0
143,50.0
143,37.0
143,53.0
143,50.0
143,51.0
143,54.0
143,35.0
143,51.0
143,42.0
143,56.0
143,50.0
143,47.0
143,48.0
143,45.0
143,36.0
143,47.0
143,27.0
144,44.0
144,46.0
144,35.0
144,50.0
144,53.0
144,35.0
144,39.0
144,44.0
144,58.0
144,46.0
144,42.0
144,53.0
144,40.0
144,50.0
144,47.0
144,40.0
144,42.0
144,49.0
144,52.0
144,43.0
144,49.0
144,49.0
144,42.0
144,38.0
144,50.0
145,38.0
145,60.0
145,56.0
145,47.0
145,39.0
145,40.0
145,50.0
145,49.0
145,49.0
145,50.0
145,38.0
145,47.0
145,38.0
145,51.0
145,48.0
145,51.0
145,46.0
145,50.0
145,44.0
145,52.0
145,58.0
145,47.0
145,55.0
145,50.0
145,57.0
146,48.0
146,51.0
146,46.0
146,36.0
146,52.0
146,54.0
146,46.0
146,43.0
146,49.0
146,48.0
146,55.0
146,51.0
146,41.0
146,44.0
146,51.0
146,44.0
146,42.0
146,50.0
146,39.0
146,55.0
146,53.0
146,47.0
146,45.0
146,55.0
146,41.0
147,49.0
147,53.0
147,48.0
147,61.0
147,49.0
147,44.0
147,50.0
147,47.0
147,46.0
147,53.0
147,54.0
147,51.0
147,53.0
147,46.0
147,51.0
147,50.0
147,46.0
147,54.0
147,50.0
147,43.0
147,53.0
147,53.0
147,57.0
147,60.0
147,48.0
148,56.0
148,47.0
148,48.0
148,55.0
148,52.0
148,51.0
148,40.0
148,41.0
148,52.0
148,57.0
148,32.0
148,52.0
148,51.0
148,51.0
148,55.0
148,44.0
148,47.0
148,41.0
148,46.0
148,52.0
148,54.0
148,56.0
148,39.0
148,49.0
148,49.0
149,40.0
149,51.0
149,46.0
149,49.0
149,51.0
149,40.0
149,51.0
149,50.0
149,50.0
149,52.0
149,59.0
149,45.0
149,52.0
149,50.0
149,47.0
149,38.0
149,49.0
149,59.0
149,54.0
149,48.0
149,45.0
149,40.0
149,49.0
149,54.0
149,43.0
