93,54.0
93,51.0
93,66.0
93,56.0
93,54.0
93,49.0
93,55.0
93,67.0
93,57.0
93,49.0
93,68.0
93,53.0
93,54.0
93,59.0
93,54.0
93,63.0
93,51.0
94,52.0
94,50.0
94,51.0
94,66.0
94,61.0
94,58.0
94,53.0
94,59.0
94,56.0
94,60.0
94,63.0
94,66.0
94,50.0
94,57.0
94,57.0
94,60.0
94,57.0
94,46.0
94,43.0
94,55.0
94,43.0
94,53.0
94,54.0
94,59.0
94,55.0
95,65.0
95,50.0
95,56.0
95,59.0
95,58.0
95,64.0
95,56.0
95,59.0
95,62.0
95,57.0
95,49.0
95,40.0
95,55.0
95,52.0
95,74.0
95,66.0
95,49.0
95,45.0
95,55.0
95,70.0
95,70.0
95,55.0
95,51.0
95,51.0
95,51.0
96,53.0
96,58.0
96,60.0
96,53.0
96,55.0
96,44.0
96,62.0
96,71.0
96,47.0
96,58.0
96,60.0
96,41.0
96,59.0
96,53.0
96,61.0
96,66.0
96,51.0
96,69.0
96,63.0
96,58.0
96,59.0
96,60.0
96,68.0
96,60.0
96,58.0
97,65.0
97,49.0
97,64.0
97,59.0
97,57.0
97,64.0
97,48.0
97,63.0
97,54.0
97,61.0
97,52.0
97,65.0
97,54.0
97,54.0
97,58.0
97,53.0
97,54.0
97,41.0
97,57.0
97,54.0
97,53.0
97,68.0
97,69.0
97,49.0
97,56.0
98,60.0
98,57.0
98,59.0
98,65.0
98,59.0
98,61.0
98,56.0
98,52.0
98,62.0
98,59.0
98,50.0
98,58.0
98,50.0
98,68.0
98,61.0
98,58.0
98,60.0
98,59.0
98,60.0
98,59.0
98,58.0
98,60.0
98,61.0
98,62.0
98,58.0
99,46.0
99,40.0
99,55.0
99,59.0
99,53.0
99,60.0
99,60.0
99,57.0
99,45.0
99,63.0
99,59.0
99,63.0
99,55.0
99,51.0
99,60.0
99,47.0
99,52.0
99,61.0
99,59.0
99,58.0
99,57.0
99,69.0
99,52.0
99,54.0
99,47.0
100,50.0
100,68.0
100,50.0
100,55.0
100,64.0
100,57.0
100,50.0
100,59.0
100,49.0
100,53.0
100,59.0
100,54.0
100,72.0
100,68.0
100,47.0
100,48.0
100,53.0
100,53.0
100,54.0
100,47.0
100,49.0
100,60.0
100,67.0
100,63.0
100,57.0
101,49.0
101,63.0
101,56.0
101,61.0
101,59.0
101,65.0
101,72.0
101,55.0
101,52.0
101,57.0
101,66.0
101,67.0
101,56.0
101,50.0
101,50.0
101,64.0
101,52.0
101,66.0
101,51.0
101,49.0
101,49.0
101,54.0
101,64.0
101,58.0
101,53.0
102,66.0
102,71.0
102,54.0
102,67.0
102,56.0
102,53.0
102,70.0
102,65.0
102,59.0
102,61.0
102,66.0
102,61.0
102,60.0
102,57.0
102,67.0
102,42.0
102,66.0
102,68.0
102,55.0
102,61.0
102,54.0
102,66.0
102,59.0
102,60.0
102,68.0
103,53.0
103,67.0
103,65.0
103,49.0
103,48.0
103,43.0
103,58.0
103,57.0
103,57.0
103,57.0
103,52.0
103,54.0
103,49.0
103,75.0
103,60.0
103,56.0
103,55.0
103,61.0
103,61.0
103,54.0
103,62.0
103,60.0
103,57.0
103,52.0
103,58.0
104,52.0
104,48.0
104,63.0
104,56.0
104,59.0
104,63.0
104,55.0
104,70.0
104,58.0
104,48.0
104,58.0
104,56.0
104,57.0
104,47.0
104,67.0
104,55.0
104,49.0
104,53.0
104,66.0
104,64.0
104,61.0
104,53.0
104,54.0
104,48.0
104,58.0
105,63.0
105,69.0
105,69.0
105,37.0
105,59.0
105,45.0
105,53.0
105,53.0
105,64.0
105,57.0
105,58.0
105,60.0
105,62.0
105,64.0
105,58.0
105,59.0
105,64.0
105,59.0
105,62.0
105,62.0
105,56.0
105,46.0
105,62.0
105,65.0
105,60.0
106,54.0
106,62.0
106,63.0
106,63.0
106,50.0
106,53.0
106,48.0
106,53.0
106,46.0
106,53.0
106,65.0
106,54.0
106,52.0
106,61.0
106,63.0
106,60.0
106,66.0
106,60.0
106,53.0
106,62.0
106,49.0
106,62.0
106,55.0
106,62.0
106,59.0
107,52.0
107,62.0
107,42.0
107,60.0
107,57.0
107,49.0
107,58.0
107,66.0
107,62.0
107,50.0
107,58.0
107,55.0
107,55.0
107,52.0
107,50.0
107,59.0
107,45.0
107,61.0
107,51.0
107,57.0
107,50.0
107,56.0
107,53.0
107,66.0
107,62.0
108,65.0
108,51.0
108,55.0
108,66.0
108,59.0
108,64.0
108,59.0
108,53.0
108,57.0
108,55.0
108,59.0
108,62.0
108,61.0
108,52.0
108,57.0
108,54.0
108,52.0
108,63.0
108,61.0
108,58.0
108,52.0
108,67.0
108,60.0
108,53.0
108,64.0
109,55.0
109,58.0
109,39.0
109,55.0
109,59.0
109,59.0
109,59.0
109,48.0
109,50.0
109,62.0
109,70.0
109,62.0
109,66.0
109,64.0
109,63.0
109,55.0
109,54.0
109,57.0
109,54.0
109,52.0
109,61.0
109,49.0
109,59.0
109,60.0
109,68.0
110,67.0
110,65.0
110,51.0
110,59.0
110,51.0
110,45.0
110,53.0
110,59.0
110,35.0
110,54.0
110,61.0
110,44.0
110,55.0
110,55.0
110,59.0
110,68.0
110,67.0
110,52.0
110,64.0
110,48.0
110,58.0
110,54.0
110,55.0
110,55.0
110,64.0
111,56.0
111,58.0
111,57.0
111,55.0
111,56.0
111,61.0
111,52.0
111,54.0
111,58.0
111,56.0
111,58.0
111,53.0
111,65.0
111,64.0
111,56.0
111,62.0
111,59.0
111,58.0
111,59.0
111,54.0
111,61.0
111,45.0
111,57.0
111,54.0
111,56.0
112,57.0
112,53.0
112,66.0
112,66.0
112,49.0
112,72.0
112,56.0
112,50.0
112,56.0
112,59.0
112,51.0
112,63.0
112,61.0
112,67.0
112,57.0
112,54.0
112,53.0
112,62.0
112,59.0
112,54.0
112,55.0
112,49.0
112,57.0
112,51.0
112,48.0
113,69.0
113,54.0
113,62.0
113,51.0
113,51.0
113,59.0
113,57.0
113,61.0
113,65.0
113,66.0
113,56.0
113,73.0
113,58.0
113,53.0
113,58.0
113,49.0
113,59.0
113,57.0
113,47.0
113,56.0
113,56.0
113,47.0
113,53.0
113,53.0
113,48.0
114,53.0
114,52.0
114,63.0
114,54.0
114,53.0
114,63.0
114,57.0
114,56.0
114,52.0
114,59.0
114,67.0
114,51.0
114,55.0
114,60.0
114,45.0
114,64.0
114,64.0
114,48.0
114,52.0
114,54.0
114,56.0
114,58.0
114,51.0
114,49.0
114,48.0
115,65.0
115,61.0
115,56.0
115,63.0
115,61.0
115,56.0
115,58.0
115,52.0
115,49.0
115,64.0
115,57.0
115,56.0
115,57.0
115,61.0
115,49.0
115,51.0
115,55.0
115,55.0
115,52.0
115,58.0
115,49.0
115,56.0
115,60.0
115,57.0
115,65.0
116,66.0
116,57.0
116,49.0
116,50.0
116,58.0
116,58.0
116,54.0
116,62.0
116,53.0
116,54.0
116,59.0
116,61.0
116,56.0
116,63.0
116,55.0
116,55.0
116,58.0
116,67.0
116,58.0
116,62.0
116,57.0
116,62.0
116,60.0
116,50.0
116,57.0
117,59.0
117,57.0
117,57.0
117,54.0
117,54.0
117,57.0
117,60.0
117,65.0
117,51.0
117,62.0
117,61.0
117,55.0
117,57.0
117,51.0
117,60.0
117,52.0
117,68.0
117,53.0
117,58.0
117,67.0
117,61.0
117,62.0
117,61.0
117,65.0
117,54.0
118,64.0
118,63.0
118,67.0
118,53.0
118,54.0
118,49.0
118,62.0
118,56.0
118,60.0
118,53.0
118,48.0
118,51.0
118,55.0
118,59.0
118,51.0
118,56.0
118,51.0
118,55.0
118,63.0
118,55.0
118,67.0
118,55.0
118,53.0
118,56.0
118,60.0
119,52.0
119,48.0
119,64.0
119,71.0
119,62.0
119,58.0
119,52.0
119,46.0
119,53.0
119,48.0
119,68.0
119,48.0
119,57.0
119,54.0
119,56.0
119,66.0
119,60.0
119,57.0
119,49.0
119,61.0
119,54.0
119,64.0
119,52.0
119,49.0
119,60.0
120,62.0
120,77.0
120,59.0
120,52.0
120,55.0
120,49.0
120,57.0
120,70.0
120,59.0
120,56.0
120,59.0
120,51.0
120,52.0
120,54.0
120,56.0
120,58.0
120,57.0
120,50.0
120,54.0
120,54.0
120,64.0
120,52.0
120,53.0
120,60.0
120,59.0
121,52.0
121,63.0
121,53.0
121,66.0
121,46.0
121,56.0
121,67.0
121,53.0
121,53.0
121,43.0
121,52.0
121,69.0
121,53.0
121,55.0
121,53.0
121,54.0
121,47.0
121,45.0
121,51.0
121,69.0
121,63.0
121,60.0
121,69.0
121,56.0
121,45.0
122,60.0
122,45.0
122,43.0
122,62.0
122,58.0
122,71.0
122,52.0
122,63.0
122,56.0
122,55.0
122,54.0
122,63.0
122,62.0
122,50.0
122,52.0
122,58.0
122,45.0
122,42.0
122,49.0
122,51.0
122,63.0
122,62.0
122,56.0
122,52.0
122,52.0
123,47.0
123,56.0
123,50.0
123,56.0
123,54.0
123,71.0
123,74.0
123,53.0
123,57.0
123,55.0
123,52.0
123,63.0
123,60.0
123,55.0
123,48.0
123,60.0
123,61.0
123,52.0
123,47.0
123,64.0
123,58.0
123,52.0
123,51.0
123,62.0
123,49.0
124,61.0
124,60.0
124,58.0
124,60.0
124,53.0
124,56.0
124,62.0
124,62.0
124,59.0
124,46.0
124,59.0
124,50.0
124,57.0
124,56.0
124,53.0
124,59.0
124,51.0
124,51.0
124,49.0
124,57.0
124,64.0
124,51.0
124,63.0
124,58.0
124,69.0
125,59.0
125,54.0
125,65.0
125,58.0
125,51.0
125,63.0
125,60.0
125,52.0
125,72.0
125,60.0
125,60.0
125,59.0
125,64.0
125,63.0
125,55.0
125,57.0
125,60.0
125,53.0
125,60.0
125,55.0
125,60.0
125,56.0
125,46.0
125,54.0
125,55.0
126,63.0
126,58.0
126,62.0
126,64.0
126,62.0
126,59.0
126,57.0
126,56.0
126,56.0
126,66.0
126,42.0
126,65.0
126,65.0
126,46.0
126,61.0
126,56.0
126,57.0
126,61.0
126,58.0
126,59.0
126,60.0
126,58.0
126,61.0
126,53.0
126,56.0
127,52.0
127,66.0
127,55.0
127,54.0
127,60.0
127,57.0
127,63.0
127,64.0
127,50.0
127,57.0
127,60.0
127,48.0
127,62.0
127,54.0
127,64.0
127,56.0
127,69.0
127,58.0
127,66.0
127,62.0
127,49.0
127,52.0
127,56.0
127,57.0
127,65.0
128,62.0
128,57.0
128,63.0
128,53.0
128,57.0
128,70.0
128,56.0
128,53.0
128,52.0
128,60.0
128,53.0
128,58.0
128,49.0
128,63.0
128,46.0
128,71.0
128,59.0
128,53.0
128,58.0
128,57.0
128,52.0
128,54.0
128,48.0
128,50.0
128,55.0
129,52.0
129,58.0
129,60.0
129,53.0
129,53.0
129,69.0
129,59.0
129,51.0
129,63.0
129,52.0
129,61.0
129,60.0
129,66.0
129,64.0
129,57.0
129,59.0
129,54.0
129,54.0
129,68.0
129,46.0
129,69.0
129,59.0
129,44.0
129,53.0
129,57.0
130,55.0
130,61.0
130,60.0
130,54.0
130,56.0
130,52.0
130,47.0
130,50.0
130,59.0
130,66.0
130,60.0
130,62.0
130,55.0
130,60.0
130,43.0
130,61.0
130,50.0
130,57.0
130,56.0
130,55.0
130,55.0
130,64.0
130,45.0
130,50.0
130,49.0
131,63.0
131,54.0
131,56.0
131,57.0
131,47.0
131,65.0
131,63.0
131,58.0
131,56.0
131,56.0
131,69.0
131,52.0
131,67.0
131,67.0
131,55.0
131,63.0
131,58.0
131,57.0
131,59.0
131,60.0
131,56.0
131,46.0
131,57.0
131,61.0
131,65.0
132,55.0
132,66.0
132,66.0
132,57.0
132,61.0
132,57.0
132,55.0
132,56.0
132,65.0
132,55.0
132,42.0
132,51.0
132,58.0
132,66.0
132,61.0
132,58.0
132,55.0
132,51.0
132,60.0
132,61.0
132,51.0
132,40.0
132,58.0
132,53.0
132,50.0
133,68.0
133,54.0
133,55.0
133,68.0
133,44.0
133,70.0
133,58.0
133,62.0
133,52.0
133,61.0
133,64.0
133,59.0
133,64.0
133,64.0
133,60.0
133,68.0
133,31.0
133,63.0
133,52.0
133,60.0
133,54.0
133,69.0
133,60.0
133,61.0
133,46.0
134,49.0
134,64.0
134,67.0
134,66.0
134,60.0
134,58.0
134,60.0
134,70.0
134,52.0
134,55.0
134,63.0
134,58.0
134,57.0
134,55.0
134,62.0
134,61.0
134,71.0
134,52.0
134,44.0
134,59.0
134,49.0
134,57.0
134,46.0
134,48.0
134,68.0
135,55.0
135,54.0
135,64.0
135,68.0
135,60.0
135,59.0
135,59.0
135,55.0
135,61.0
135,69.0
135,67.0
135,59.0
135,57.0
135,43.0
135,75.0
135,59.0
135,65.0
135,55.0
135,46.0
135,56.0
135,66.0
135,60.0
135,59.0
135,55.0
135,53.0
136,58.0
136,52.0
136,58.0
136,67.0
136,56.0
136,60.0
136,63.0
136,73.0
136,56.0
136,41.0
136,54.0
136,67.0
136,60.0
136,51.0
136,54.0
136,54.0
136,65.0
136,55.0
136,48.0
136,59.0
136,51.0
136,55.0
136,60.0
136,54.0
136,60.0
137,59.0
137,63.0
137,46.0
137,55.0
137,61.0
137,58.0
137,52.0
137,56.0
137,53.0
137,63.0
137,51.0
137,52.0
137,66.0
137,56.0
137,57.0
137,67.0
137,57.0
137,49.0
137,59.0
137,74.0
137,56.0
137,57.0
137,53.0
137,57.0
137,53.0
138,49.0
138,53.0
138,55.0
138,59.0
138,66.0
138,61.0
138,60.0
138,54.0
138,61.0
138,50.0
138,48.0
138,73.0
138,48.0
138,64.0
138,56.0
138,51.0
138,55.0
138,56.0
138,65.0
138,53.0
138,44.0
138,59.0
138,38.0
138,63.0
138,61.0
139,66.0
139,55.0
139,67.0
139,60.0
139,67.0
139,53.0
139,42.0
139,70.0
139,61.0
139,49.0
139,63.0
139,65.0
139,58.0
139,59.0
139,61.0
139,55.0
139,49.0
139,59.0
139,53.0
139,50.0
139,45.0
139,54.0
139,49.0
139,62.0
139,57.0
140,53.0
140,54.0
140,64.0
140,54.0
140,48.0
140,48.0
140,52.0
140,68.0
140,61.0
140,59.0
140,55.0
140,60.0
140,60.0
140,51.0
140,48.0
140,56.0
140,68.0
140,59.0
140,57.0
140,47.0
140,61.0
140,60.0
140,57.0
140,62.0
140,55.0
141,55.0
141,72.0
141,55.0
141,52.0
141,57.0
141,66.0
141,49.0
141,56.0
141,61.0
141,46.0
141,57.0
141,61.0
141,53.0
141,53.0
141,63.0
141,46.0
141,67.0
141,49.0
141,44.0
141,61.0
141,51.0
141,72.0
141,51.0
141,55.0
141,49.0
142,53.0
142,61.0
142,55.0
142,53.0
142,65.0
142,60.0
142,64.0
142,49.0
142,66.0
142,49.0
142,48.0
142,66.0
142,52.0
142,61.0
142,57.0
142,47.0
142,55.0
142,49.0
142,59.0
142,56.0
142,48.0
142,44.0
142,47.0
142,45.0
142,62.0
143,59.0
143,49.0
143,47.0
143,54.0
143,63.0
143,59.0
143,59.0
143,49.0
143,62.0
143,59.0
143,61.0
143,60.0
143,50.0
143,49.0
143,55.0
143,51.0
143,55.0
143,49.0
143,58.0
143,56.0
143,47.0
143,55.0
143,54.0
143,62.0
143,54.0
144,49.0
144,50.0
144,55.0
144,55.0
144,67.0
144,53.0
144,61.0
144,40.0
144,56.0
144,62.0
144,54.0
144,57.0
144,54.0
144,57.0
144,61.0
144,48.0
144,58.0
144,44.0
144,44.0
144,51.0
144,60.0
144,56.0
144,56.0
144,51.0
144,60.0
145,53.0
145,51.0
145,50.0
145,54.0
145,62.0
145,45.0
145,53.0
145,55.0
145,53.0
145,65.0
145,49.0
145,52.0
145,54.0
145,51.0
145,50.0
145,63.0
145,57.0
145,52.0
145,57.0
145,47.0
145,64.0
145,61.0
145,61.0
145,50.0
145,50.0
146,56.0
146,64.0
146,61.0
146,56.0
146,50.0
146,62.0
146,62.0
146,57.0
146,44.0
146,75.0
146,55.0
146,57.0
146,56.0
146,57.0
146,58.0
146,64.0
146,50.0
146,50.0
146,45.0
146,54.0
146,53.0
146,61.0
146,54.0
146,48.0
146,50.0
147,50.0
147,58.0
147,58.0
147,69.0
147,52.0
147,62.0
147,48.0
147,62.0
147,50.0
147,54.0
147,45.0
147,51.0
147,55.0
147,62.0
147,56.0
147,45.0
147,54.0
147,59.0
147,54.0
147,52.0
147,47.0
147,54.0
147,46.0
147,52.0
147,43.0
148,64.0
148,62.0
148,58.0
148,56.0
148,64.0
148,43.0
148,62.0
148,55.0
148,64.0
148,59.0
148,54.0
148,52.0
148,55.0
148,48.0
148,47.0
148,56.0
148,49.0
148,63.0
148,40.0
148,59.0
148,60.0
148,48.0
148,57.0
148,45.0
148,69.0
149,66.0
149,63.0
149,50.0
149,65.0
149,56.0
149,57.0
149,45.0
149,52.0
149,54.0
149,57.0
149,56.0
149,48.0
149,57.0
149,58.0
149,47.0
149,48.0
149,54.0
149,51.0
149,59.0
149,52.0
149,66.0
149,47.0
149,52.0
149,46.0
149,52.0
