93,57.0
93,51.0
93,52.0
93,47.0
93,57.0
93,46.0
93,60.0
93,47.0
93,46.0
93,58.0
93,48.0
93,40.0
93,51.0
93,49.0
93,47.0
93,50.0
93,51.0
94,50.0
94,47.0
94,34.0
94,34.0
94,53.0
94,54.0
94,50.0
94,52.0
94,43.0
94,53.0
94,40.0
94,48.0
94,53.0
94,41.0
94,59.0
94,64.0
94,45.0
94,47.0
94,43.0
94,54.0
94,67.0
94,55.0
94,38.0
94,57.0
94,49.0
95,46.0
95,38.0
95,54.0
95,47.0
95,52.0
95,37.0
95,54.0
95,61.0
95,61.0
95,55.0
95,57.0
95,40.0
95,45.0
95,45.0
95,46.0
95,49.0
95,46.0
95,60.0
95,48.0
95,48.0
95,45.0
95,51.0
95,49.0
95,58.0
95,54.0
96,55.0
96,45.0
96,47.0
96,45.0
96,51.0
96,44.0
96,41.0
96,54.0
96,49.0
96,53.0
96,55.0
96,44.0
96,46.0
96,53.0
96,63.0
96,57.0
96,49.0
96,51.0
96,46.0
96,39.0
96,49.0
96,46.0
96,43.0
96,31.0
96,47.0
97,41.0
97,46.0
97,49.0
97,47.0
97,42.0
97,48.0
97,45.0
97,47.0
97,60.0
97,46.0
97,50.0
97,45.0
97,48.0
97,39.0
97,49.0
97,45.0
97,54.0
97,49.0
97,51.0
97,59.0
97,42.0
97,45.0
97,41.0
97,49.0
97,60.0
98,47.0
98,51.0
98,51.0
98,45.0
98,47.0
98,44.0
98,45.0
98,45.0
98,50.0
98,56.0
98,59.0
98,38.0
98,50.0
98,48.0
98,42.0
98,44.0
98,59.0
98,45.0
98,56.0
98,49.0
98,45.0
98,46.0
98,35.0
98,44.0
98,45.0
99,47.0
99,48.0
99,36.0
99,55.0
99,39.0
99,38.0
99,47.0
99,55.0
99,50.0
99,52.0
99,44.0
99,47.0
99,45.0
99,49.0
99,46.0
99,52.0
99,44.0
99,47.0
99,54.0
99,49.0
99,48.0
99,40.0
99,52.0
99,47.0
99,39.0
100,50.0
100,38.0
100,54.0
100,50.0
100,60.0
100,49.0
100,49.0
100,55.0
100,39.0
100,46.0
100,52.0
100,47.0
100,47.0
100,45.0
100,50.0
100,51.0
100,40.0
100,57.0
100,49.0
100,55.0
100,56.0
100,39.0
100,50.0
100,56.0
100,51.0
101,47.0
101,55.0
101,45.0
101,49.0
101,41.0
101,55.0
101,41.0
101,50.0
101,51.0
101,47.0
101,51.0
101,53.0
101,48.0
101,48.0
101,49.0
101,46.0
101,45.0
101,56.0
101,48.0
101,51.0
101,49.0
101,49.0
101,46.0
101,54.0
101,48.0
102,49.0
102,45.0
102,46.0
102,55.0
102,57.0
102,46.0
102,58.0
102,55.0
102,55.0
102,52.0
102,54.0
102,54.0
102,51.0
102,54.0
102,43.0
102,55.0
102,51.0
102,39.0
102,60.0
102,46.0
102,54.0
102,50.0
102,49.0
102,62.0
102,57.0
103,60.0
103,43.0
103,47.0
103,38.0
103,48.0
103,52.0
103,51.0
103,47.0
103,43.0
103,53.0
103,37.0
103,48.0
103,55.0
103,40.0
103,48.0
103,41.0
103,51.0
103,61.0
103,52.0
103,54.0
103,39.0
103,47.0
103,43.0
103,50.0
103,53.0
104,51.0
104,41.0
104,40.0
104,47.0
104,47.0
104,46.0
104,46.0
104,50.0
104,55.0
104,53.0
104,58.0
104,50.0
104,53.0
104,44.0
104,60.0
104,41.0
104,60.0
104,50.0
104,58.0
104,50.0
104,48.0
104,46.0
104,48.0
104,41.0
104,43.0
105,57.0
105,55.0
105,56.0
105,51.0
105,60.0
105,37.0
105,39.0
105,41.0
105,57.0
105,68.0
105,49.0
105,58.0
105,44.0
105,49.0
105,43.0
105,48.0
105,53.0
105,53.0
105,47.0
105,51.0
105,57.0
105,53.0
105,51.0
105,62.0
105,58.0
106,34.0
106,50.0
106,47.0
106,40.0
106,53.0
106,54.0
106,50.0
106,56.0
106,52.0
106,52.0
106,39.0
106,50.0
106,62.0
106,61.0
106,49.0
106,60.0
106,54.0
106,52.0
106,43.0
106,62.0
106,43.0
106,51.0
106,59.0
106,58.0
106,60.0
107,39.0
107,51.0
107,52.0
107,56.0
107,52.0
107,55.0
107,42.0
107,49.0
107,46.0
107,53.0
107,52.0
107,61.0
107,45.0
107,45.0
107,53.0
107,46.0
107,51.0
107,52.0
107,46.0
107,46.0
107,43.0
107,64.0
107,63.0
107,50.0
107,54.0
108,52.0
108,54.0
108,34.0
108,41.0
108,53.0
108,40.0
108,49.0
108,41.0
108,53.0
108,59.0
108,56.0
108,44.0
108,49.0
108,51.0
108,49.0
108,57.0
108,52.0
108,53.0
108,55.0
108,58.0
108,48.0
108,42.0
108,51.0
108,39.0
108,52.0
109,45.0
109,43.0
109,49.0
109,44.0
109,51.0
109,41.0
109,46.0
109,49.0
109,51.0
109,48.0
109,55.0
109,57.0
109,63.0
109,55.0
109,51.0
109,53.0
109,59.0
109,60.0
109,52.0
109,57.0
109,44.0
109,46.0
109,62.0
109,60.0
109,56.0
110,49.0
110,46.0
110,37.0
110,42.0
110,52.0
110,54.0
110,54.0
110,59.0
110,47.0
110,47.0
110,46.0
110,53.0
110,44.0
110,50.0
110,50.0
110,47.0
110,51.0
110,54.0
110,46.0
110,52.0
110,55.0
110,51.0
110,49.0
110,47.0
110,45.0
111,49.0
111,44.0
111,56.0
111,39.0
111,46.0
111,36.0
111,47.0
111,49.0
111,32.0
111,52.0
111,56.0
111,50.0
111,51.0
111,48.0
111,37.0
111,50.0
111,54.0
111,56.0
111,62.0
111,47.0
111,58.0
111,51.0
111,59.0
111,53.0
111,48.0
112,51.0
112,39.0
112,50.0
112,46.0
112,58.0
112,63.0
112,43.0
112,55.0
112,53.0
112,50.0
112,50.0
112,52.0
112,43.0
112,67.0
112,60.0
112,54.0
112,48.0
112,60.0
112,39.0
112,60.0
112,51.0
112,56.0
112,45.0
112,55.0
112,60.0
113,53.0
113,45.0
113,46.0
113,42.0
113,51.0
113,58.0
113,52.0
113,42.0
113,64.0
113,47.0
113,47.0
113,52.0
113,57.0
113,45.0
113,62.0
113,50.0
113,53.0
113,49.0
113,56.0
113,48.0
113,55.0
113,59.0
113,46.0
113,53.0
113,60.0
114,60.0
114,54.0
114,48.0
114,57.0
114,48.0
114,50.0
114,50.0
114,62.0
114,59.0
114,55.0
114,45.0
114,51.0
114,56.0
114,53.0
114,51.0
114,45.0
114,56.0
114,61.0
114,60.0
114,53.0
114,53.0
114,54.0
114,57.0
114,59.0
114,48.0
115,48.0
115,59.0
115,56.0
115,53.0
115,49.0
115,53.0
115,59.0
115,48.0
115,37.0
115,47.0
115,48.0
115,52.0
115,58.0
115,42.0
115,54.0
115,49.0
115,68.0
115,51.0
115,51.0
115,54.0
115,59.0
115,47.0
115,50.0
115,45.0
115,55.0
116,44.0
116,53.0
116,43.0
116,55.0
116,45.0
116,58.0
116,47.0
116,48.0
116,71.0
116,56.0
116,44.0
116,51.0
116,50.0
116,54.0
116,49.0
116,52.0
116,58.0
116,54.0
116,57.0
116,60.0
116,61.0
116,54.0
116,53.0
116,49.0
116,49.0
117,55.0
117,53.0
117,58.0
117,41.0
117,52.0
117,46.0
117,54.0
117,56.0
117,61.0
117,60.0
117,57.0
117,58.0
117,45.0
117,48.0
117,47.0
117,54.0
117,47.0
117,51.0
117,57.0
117,49.0
117,58.0
117,50.0
117,57.0
117,51.0
117,59.0
118,58.0
118,54.0
118,42.0
118,50.0
118,58.0
118,49.0
118,51.0
118,53.0
118,57.0
118,51.0
118,47.0
118,57.0
118,52.0
118,44.0
118,50.0
118,54.0
118,42.0
118,51.0
118,53.0
118,49.0
118,46.0
118,44.0
118,61.0
118,46.0
118,52.0
119,39.0
119,50.0
119,56.0
119,56.0
119,56.0
119,43.0
119,50.0
119,46.0
119,53.0
119,49.0
119,53.0
119,56.0
119,49.0
119,50.0
119,47.0
119,48.0
119,50.0
119,43.0
119,48.0
119,52.0
119,49.0
119,55.0
119,48.0
119,47.0
119,47.0
120,52.0
120,42.0
120,40.0
120,52.0
120,47.0
120,46.0
120,51.0
120,54.0
120,61.0
120,58.0
120,58.0
120,50.0
120,44.0
120,51.0
120,40.0
120,48.0
120,39.0
120,44.0
120,52.0
120,46.0
120,53.0
120,40.0
120,57.0
120,53.0
120,51.0
121,38.0
121,48.0
121,49.0
121,36.0
121,49.0
121,41.0
121,51.0
121,47.0
121,46.0
121,56.0
121,54.0
121,55.0
121,47.0
121,48.0
121,48.0
121,50.0
121,48.0
121,49.0
121,56.0
121,57.0
121,49.0
121,51.0
121,48.0
121,44.0
121,49.0
122,51.0
122,54.0
122,51.0
122,40.0
122,50.0
122,32.0
122,37.0
122,35.0
122,44.0
122,43.0
122,61.0
122,47.0
122,51.0
122,34.0
122,52.0
122,48.0
122,54.0
122,39.0
122,49.0
122,58.0
122,50.0
122,46.0
122,48.0
122,51.0
122,41.0
123,36.0
123,48.0
123,56.0
123,57.0
123,47.0
123,53.0
123,52.0
123,55.0
123,49.0
123,50.0
123,47.0
123,57.0
123,56.0
123,38.0
123,49.0
123,49.0
123,41.0
123,47.0
123,38.0
123,52.0
123,39.0
123,50.0
123,49.0
123,47.0
123,48.0
124,45.0
124,46.0
124,39.0
124,51.0
124,50.0
124,56.0
124,52.0
124,49.0
124,54.0
124,38.0
124,41.0
124,48.0
124,44.0
124,57.0
124,49.0
124,48.0
124,41.0
124,42.0
124,50.0
124,44.0
124,50.0
124,50.0
124,56.0
124,44.0
124,56.0
125,54.0
125,50.0
125,34.0
125,38.0
125,55.0
125,47.0
125,44.0
125,41.0
125,57.0
125,64.0
125,48.0
125,48.0
125,45.0
125,53.0
125,50.0
125,56.0
125,50.0
125,55.0
125,50.0
125,49.0
125,49.0
125,36.0
125,52.0
125,44.0
125,48.0
126,40.0
126,56.0
126,49.0
126,43.0
126,51.0
126,47.0
126,41.0
126,52.0
126,50.0
126,58.0
126,49.0
126,48.0
126,46.0
126,50.0
126,45.0
126,52.0
126,53.0
126,36.0
126,50.0
126,53.0
126,49.0
126,49.0
126,46.0
126,49.0
126,50.0
127,53.0
127,46.0
127,54.0
127,51.0
127,49.0
127,50.0
127,43.0
127,40.0
127,40.0
127,49.0
127,49.0
127,57.0
127,55.0
127,40.0
127,50.0
127,47.0
127,44.0
127,47.0
127,38.0
127,44.0
127,38.0
127,50.0
127,51.0
127,56.0
127,51.0
128,43.0
128,50.0
128,53.0
128,52.0
128,56.0
128,54.0
128,46.0
128,51.0
128,47.0
128,51.0
128,45.0
128,51.0
128,47.0
128,43.0
128,46.0
128,47.0
128,46.0
128,49.0
128,44.0
128,43.0
128,44.0
128,46.0
128,52.0
128,48.0
128,50.0
129,50.0
129,42.0
129,43.0
129,49.0
129,49.0
129,53.0
129,46.0
129,46.0
129,39.0
129,43.0
129,54.0
129,38.0
129,42.0
129,44.0
129,42.0
129,44.0
129,55.0
129,50.0
129,44.0
129,52.0
129,44.0
129,41.0
129,47.0
129,53.0
129,53.0
130,51.0
130,37.0
130,52.0
130,46.0
130,42.0
130,47.0
130,49.0
130,46.0
130,44.0
130,49.0
130,50.0
130,55.0
130,54.0
130,47.0
130,55.0
130,54.0
130,50.0
130,43.0
130,50.0
130,47.0
130,51.0
130,55.0
130,49.0
130,45.0
130,48.0
131,56.0
131,52.0
131,48.0
131,46.0
131,49.0
131,43.0
131,45.0
131,55.0
131,50.0
131,50.0
131,41.0
131,44.0
131,39.0
131,47.0
131,52.0
131,42.0
131,55.0
131,48.0
131,55.0
131,45.0
131,50.0
131,53.0
131,50.0
131,42.0
131,51.0
132,56.0
132,56.0
132,55.0
132,43.0
132,52.0
132,43.0
132,50.0
132,52.0
132,48.0
132,45.0
132,46.0
132,55.0
132,49.0
132,56.0
132,41.0
132,49.0
132,45.0
132,54.0
132,51.0
132,45.0
132,56.0
132,45.0
132,50.0
132,46.0
132,45.0
133,50.0
133,52.0
133,54.0
133,54.0
133,42.0
133,47.0
133,46.0
133,59.0
133,57.0
133,46.0
133,47.0
133,51.0
133,48.0
133,50.0
133,55.0
133,59.0
133,54.0
133,46.0
133,43.0
133,39.0
133,56.0
133,49.0
133,49.0
133,51.0
133,46.0
134,49.0
134,55.0
134,42.0
134,51.0
134,57.0
134,48.0
134,53.0
134,56.0
134,38.0
134,58.0
134,47.0
134,56.0
134,53.0
134,50.0
134,59.0
134,51.0
134,47.0
134,42.0
134,44.0
134,45.0
134,49.0
134,50.0
134,48.0
134,53.0
134,35.0
135,55.0
135,59.0
135,56.0
135,39.0
135,53.0
135,52.0
135,56.0
135,38.0
135,49.0
135,57.0
135,55.0
135,40.0
135,54.0
135,55.0
135,45.0
135,52.0
135,53.0
135,53.0
135,48.0
135,41.0
135,52.0
135,50.0
135,51.0
135,34.0
135,53.0
136,44.0
136,59.0
136,59.0
136,48.0
136,52.0
136,52.0
136,45.0
136,38.0
136,54.0
136,56.0
136,50.0
136,52.0
136,49.0
136,48.0
136,44.0
136,42.0
136,50.0
136,53.0
136,50.0
136,51.0
136,54.0
136,50.0
136,44.0
136,50.0
136,49.0
137,44.0
137,64.0
137,56.0
137,49.0
137,49.0
137,47.0
137,62.0
137,49.0
137,48.0
137,44.0
137,71.0
137,51.0
137,47.0
137,47.0
137,58.0
137,45.0
137,46.0
137,55.0
137,42.0
137,43.0
137,51.0
137,55.0
137,57.0
137,54.0
137,59.0
138,54.0
138,41.0
138,54.0
138,60.0
138,44.0
138,58.0
138,51.0
138,46.0
138,55.0
138,63.0
138,41.0
138,47.0
138,46.0
138,44.0
138,51.0
138,43.0
138,47.0
138,41.0
138,42.0
138,58.0
138,49.0
138,41.0
138,45.0
138,48.0
138,50.0
139,45.0
139,52.0
139,52.0
139,53.0
139,49.0
139,55.0
139,52.0
139,48.0
139,57.0
139,54.0
139,41.0
139,50.0
139,52.0
139,51.0
139,53.0
139,42.0
139,49.0
139,45.0
139,46.0
139,47.0
139,66.0
139,58.0
139,55.0
139,39.0
139,52.0
140,47.0
140,44.0
140,48.0
140,58.0
140,51.0
140,37.0
140,51.0
140,54.0
140,48.0
140,49.0
140,42.0
140,50.0
140,44.0
140,50.0
140,51.0
140,44.0
140,38.0
140,54.0
140,54.0
140,52.0
140,51.0
140,44.0
140,49.0
140,59.0
140,48.0
141,47.0
141,45.0
141,45.0
141,52.0
141,44.0
141,51.0
141,46.0
141,48.0
141,47.0
141,58.0
141,57.0
141,47.0
141,45.0
141,45.0
141,46.0
141,45.0
141,46.0
141,57.0
141,53.0
141,47.0
141,49.0
141,37.0
141,47.0
141,50.0
141,56.0
142,38.0
142,59.0
142,42.0
142,56.0
142,41.0
142,52.0
142,44.0
142,49.0
142,49.0
142,41.0
142,51.0
142,54.0
142,51.0
142,50.0
142,61.0
142,55.0
142,44.0
142,58.0
142,48.0
142,54.0
142,56.0
142,58.0
142,47.0
142,52.0
142,52.0
143,61.0
143,49.0
143,39.0
143,55.0
143,51.0
143,46.0
143,53.0
143,65.0
143,48.0
143,44.0
143,53.0
143,57.0
143,51.0
143,37.0
143,45.0
143,51.0
143,50.0
143,48.0
143,51.0
143,45.0
143,55.0
143,56.0
143,46.0
143,56.0
143,50.0
144,46.0
144,52.0
144,47.0
144,54.0
144,50.0
144,52.0
144,58.0
144,53.0
144,49.0
144,58.0
144,52.0
144,66.0
144,46.0
144,54.0
144,52.0
144,52.0
144,46.0
144,57.0
144,60.0
144,56.0
144,50.0
144,47.0
144,44.0
144,41.0
144,53.0
145,56.0
145,45.0
145,56.0
145,46.0
145,56.0
145,48.0
145,50.0
145,53.0
145,57.0
145,54.0
145,57.0
145,51.0
145,59.0
145,56.0
145,50.0
145,37.0
145,57.0
145,51.0
145,51.0
145,53.0
145,54.0
145,50.0
145,47.0
145,66.0
145,53.0
146,58.0
146,56.0
146,54.0
146,64.0
146,60.0
146,58.0
146,52.0
146,65.0
146,57.0
146,52.0
146,42.0
146,54.0
146,57.0
146,45.0
146,59.0
146,50.0
146,54.0
146,58.0
146,44.0
146,56.0
146,51.0
146,51.0
146,48.0
146,51.0
146,52.0
147,62.0
147,70.0
147,57.0
147,61.0
147,55.0
147,58.0
147,51.0
147,49.0
147,54.0
147,65.0
147,46.0
147,47.0
147,58.0
147,64.0
147,47.0
147,39.0
147,56.0
147,49.0
147,48.0
147,53.0
147,49.0
147,55.0
147,65.0
147,57.0
147,52.0
148,63.0
148,63.0
148,60.0
148,59.0
148,43.0
148,42.0
148,51.0
148,56.0
148,58.0
148,50.0
148,55.0
148,56.0
148,61.0
148,51.0
148,49.0
148,54.0
148,55.0
148,57.0
148,53.0
148,58.0
148,46.0
148,59.0
148,52.0
148,49.0
148,55.0
149,71.0
149,49.0
149,52.0
149,57.0
149,48.0
149,48.0
149,59.0
149,48.0
149,46.0
149,51.0
149,58.0
149,60.0
149,54.0
149,51.0
149,55.0
149,60.0
149,70.0
149,52.0
149,53.0
149,51.0
149,59.0
149,62.0
149,63.0
149,64.0
149,67.0
