93,41.0
93,42.0
93,51.0
93,54.0
93,61.0
93,46.0
93,46.0
93,50.0
93,46.0
93,42.0
93,50.0
93,49.0
93,39.0
93,47.0
93,50.0
93,51.0
93,53.0
94,64.0
94,56.0
94,45.0
94,53.0
94,46.0
94,49.0
94,46.0
94,44.0
94,49.0
94,52.0
94,38.0
94,52.0
94,51.0
94,60.0
94,46.0
94,58.0
94,56.0
94,35.0
94,56.0
94,52.0
94,53.0
94,50.0
94,52.0
94,53.0
94,55.0
95,54.0
95,52.0
95,53.0
95,46.0
95,43.0
95,54.0
95,50.0
95,45.0
95,46.0
95,48.0
95,62.0
95,53.0
95,46.0
95,51.0
95,52.0
95,52.0
95,46.0
95,55.0
95,46.0
95,48.0
95,51.0
95,58.0
95,49.0
95,50.0
95,56.0
96,57.0
96,44.0
96,47.0
96,51.0
96,57.0
96,44.0
96,44.0
96,47.0
96,52.0
96,44.0
96,48.0
96,45.0
96,54.0
96,59.0
96,54.0
96,39.0
96,45.0
96,37.0
96,59.0
96,43.0
96,50.0
96,50.0
96,56.0
96,52.0
96,45.0
97,57.0
97,61.0
97,35.0
97,53.0
97,50.0
97,66.0
97,54.0
97,51.0
97,51.0
97,53.0
97,55.0
97,43.0
97,52.0
97,59.0
97,48.0
97,49.0
97,63.0
97,46.0
97,47.0
97,58.0
97,51.0
97,55.0
97,46.0
97,47.0
97,48.0
98,53.0
98,46.0
98,58.0
98,50.0
98,40.0
98,39.0
98,48.0
98,53.0
98,48.0
98,51.0
98,61.0
98,42.0
98,39.0
98,45.0
98,49.0
98,53.0
98,56.0
98,45.0
98,56.0
98,50.0
98,44.0
98,59.0
98,52.0
98,49.0
98,62.0
99,57.0
99,46.0
99,50.0
99,42.0
99,47.0
99,50.0
99,54.0
99,50.0
99,51.0
99,45.0
99,52.0
99,41.0
99,46.0
99,61.0
99,54.0
99,62.0
99,59.0
99,59.0
99,44.0
99,59.0
99,45.0
99,56.0
99,56.0
99,54.0
99,46.0
100,52.0
100,31.0
100,51.0
100,50.0
100,52.0
100,45.0
100,46.0
100,36.0
100,46.0
100,47.0
100,54.0
100,45.0
100,53.0
100,35.0
100,38.0
100,56.0
100,54.0
100,55.0
100,56.0
100,62.0
100,53.0
100,61.0
100,42.0
100,43.0
100,64.0
101,47.0
101,48.0
101,55.0
101,38.0
101,51.0
101,54.0
101,51.0
101,59.0
101,53.0
101,48.0
101,56.0
101,49.0
101,43.0
101,55.0
101,46.0
101,44.0
101,52.0
101,61.0
101,48.0
101,53.0
101,49.0
101,59.0
101,58.0
101,53.0
101,46.0
102,49.0
102,48.0
102,46.0
102,39.0
102,61.0
102,39.0
102,43.0
102,49.0
102,48.0
102,37.0
102,38.0
102,51.0
102,59.0
102,54.0
102,44.0
102,34.0
102,43.0
102,52.0
102,48.0
102,44.0
102,41.0
102,55.0
102,54.0
102,58.0
102,47.0
103,62.0
103,46.0
103,47.0
103,43.0
103,56.0
103,53.0
103,48.0
103,48.0
103,45.0
103,57.0
103,56.0
103,41.0
103,44.0
103,50.0
103,50.0
103,47.0
103,44.0
103,51.0
103,48.0
103,56.0
103,53.0
103,55.0
103,54.0
103,42.0
103,61.0
104,55.0
104,35.0
104,55.0
104,45.0
104,46.0
104,55.0
104,44.0
104,48.0
104,49.0
104,41.0
104,55.0
104,42.0
104,55.0
104,44.0
104,55.0
104,55.0
104,35.0
104,53.0
104,44.0
104,52.0
104,52.0
104,61.0
104,60.0
104,51.0
104,47.0
105,42.0
105,40.0
105,45.0
105,51.0
105,52.0
105,46.0
105,52.0
105,53.0
105,33.0
105,57.0
105,52.0
105,65.0
105,48.0
105,54.0
105,52.0
105,46.0
105,43.0
105,55.0
105,62.0
105,46.0
105,32.0
105,57.0
105,52.0
105,41.0
105,43.0
106,40.0
106,39.0
106,66.0
106,35.0
106,41.0
106,47.0
106,63.0
106,51.0
106,52.0
106,49.0
106,52.0
106,42.0
106,32.0
106,37.0
106,55.0
106,54.0
106,46.0
106,45.0
106,55.0
106,64.0
106,35.0
106,51.0
106,44.0
106,51.0
106,39.0
107,51.0
107,56.0
107,63.0
107,57.0
107,40.0
107,58.0
107,55.0
107,60.0
107,59.0
107,51.0
107,38.0
107,56.0
107,36.0
107,38.0
107,46.0
107,60.0
107,40.0
107,42.0
107,50.0
107,33.0
107,53.0
107,54.0
107,44.0
107,46.0
107,58.0
108,52.0
108,48.0
108,46.0
108,48.0
108,50.0
108,48.0
108,49.0
108,52.0
108,46.0
108,60.0
108,40.0
108,51.0
108,49.0
108,47.0
108,47.0
108,44.0
108,58.0
108,58.0
108,54.0
108,55.0
108,57.0
108,52.0
108,35.0
108,43.0
108,34.0
109,47.0
109,52.0
109,43.0
109,47.0
109,50.0
109,46.0
109,48.0
109,50.0
109,49.0
109,52.0
109,54.0
109,55.0
109,51.0
109,63.0
109,51.0
109,53.0
109,38.0
109,51.0
109,57.0
109,53.0
109,53.0
109,49.0
109,39.0
109,55.0
109,49.0
110,52.0
110,70.0
110,65.0
110,57.0
110,48.0
110,46.0
110,42.0
110,44.0
110,55.0
110,48.0
110,43.0
110,48.0
110,48.0
110,55.0
110,55.0
110,53.0
110,60.0
110,51.0
110,45.0
110,54.0
110,36.0
110,51.0
110,44.0
110,38.0
110,65.0
111,54.0
111,49.0
111,48.0
111,44.0
111,55.0
111,45.0
111,39.0
111,46.0
111,54.0
111,49.0
111,50.0
111,55.0
111,50.0
111,52.0
111,57.0
111,53.0
111,47.0
111,57.0
111,52.0
111,33.0
111,48.0
111,49.0
111,41.0
111,51.0
111,49.0
112,54.0
112,54.0
112,56.0
112,47.0
112,53.0
112,52.0
112,47.0
112,54.0
112,46.0
112,37.0
112,34.0
112,52.0
112,44.0
112,53.0
112,48.0
112,48.0
112,51.0
112,58.0
112,46.0
112,43.0
112,46.0
112,48.0
112,48.0
112,39.0
112,51.0
113,46.0
113,49.0
113,49.0
113,50.0
113,52.0
113,38.0
113,48.0
113,40.0
113,37.0
113,55.0
113,41.0
113,40.0
113,48.0
113,40.0
113,40.0
113,43.0
113,52.0
113,58.0
113,47.0
113,39.0
113,50.0
113,48.0
113,65.0
113,53.0
113,32.0
114,44.0
114,48.0
114,52.0
114,56.0
114,49.0
114,57.0
114,42.0
114,31.0
114,49.0
114,51.0
114,45.0
114,46.0
114,43.0
114,49.0
114,54.0
114,53.0
114,38.0
114,42.0
114,44.0
114,44.0
114,48.0
114,44.0
114,42.0
114,51.0
114,44.0
115,40.0
115,43.0
115,40.0
115,52.0
115,50.0
115,56.0
115,41.0
115,52.0
115,45.0
115,47.0
115,47.0
115,49.0
115,43.0
115,53.0
115,55.0
115,52.0
115,51.0
115,52.0
115,43.0
115,53.0
115,30.0
115,50.0
115,56.0
115,52.0
115,45.0
116,54.0
116,47.0
116,46.0
116,54.0
116,43.0
116,44.0
116,53.0
116,47.0
116,51.0
116,49.0
116,50.0
116,40.0
116,46.0
116,55.0
116,45.0
116,40.0
116,39.0
116,52.0
116,37.0
116,38.0
116,35.0
116,57.0
116,43.0
116,40.0
116,42.0
117,55.0
117,44.0
117,30.0
117,48.0
117,32.0
117,39.0
117,45.0
117,42.0
117,51.0
117,52.0
117,51.0
117,39.0
117,46.0
117,38.0
117,52.0
117,52.0
117,56.0
117,44.0
117,54.0
117,49.0
117,44.0
117,38.0
117,47.0
117,51.0
117,49.0
118,46.0
118,38.0
118,43.0
118,49.0
118,44.0
118,51.0
118,44.0
118,42.0
118,47.0
118,49.0
118,57.0
118,51.0
118,51.0
118,37.0
118,48.0
118,44.0
118,53.0
118,57.0
118,46.0
118,45.0
118,49.0
118,49.0
118,47.0
118,40.0
118,48.0
119,27.0
119,48.0
119,57.0
119,46.0
119,44.0
119,48.0
119,44.0
119,42.0
119,41.0
119,42.0
119,45.0
119,42.0
119,34.0
119,53.0
119,50.0
119,45.0
119,35.0
119,47.0
119,43.0
119,38.0
119,47.0
119,56.0
119,44.0
119,34.0
119,32.0
120,37.0
120,50.0
120,37.0
120,50.0
120,46.0
120,51.0
120,39.0
120,46.0
120,27.0
120,43.0
120,38.0
120,47.0
120,54.0
120,41.0
120,48.0
120,43.0
120,45.0
120,44.0
120,37.0
120,35.0
120,38.0
120,55.0
120,44.0
120,49.0
120,42.0
121,41.0
121,39.0
121,54.0
121,51.0
121,43.0
121,47.0
121,52.0
121,49.0
121,45.0
121,35.0
121,41.0
121,52.0
121,43.0
121,52.0
121,51.0
121,53.0
121,44.0
121,47.0
121,51.0
121,51.0
121,41.0
121,34.0
121,46.0
121,31.0
121,63.0
122,49.0
122,46.0
122,45.0
122,39.0
122,51.0
122,36.0
122,48.0
122,50.0
122,42.0
122,47.0
122,40.0
122,37.0
122,49.0
122,44.0
122,40.0
122,45.0
122,49.0
122,39.0
122,43.0
122,55.0
122,47.0
122,55.0
122,37.0
122,47.0
122,41.0
123,47.0
123,53.0
123,47.0
123,52.0
123,48.0
123,34.0
123,54.0
123,44.0
123,46.0
123,57.0
123,47.0
123,50.0
123,41.0
123,49.0
123,42.0
123,33.0
123,42.0
123,46.0
123,35.0
123,37.0
123,39.0
123,47.0
123,42.0
123,45.0
123,48.0
124,40.0
124,38.0
124,55.0
124,42.0
124,51.0
124,46.0
124,34.0
124,39.0
124,44.0
124,51.0
124,45.0
124,52.0
124,32.0
124,40.0
124,53.0
124,58.0
124,42.0
124,41.0
124,34.0
124,44.0
124,54.0
124,41.0
124,48.0
124,48.0
124,40.0
125,46.0
125,45.0
125,43.0
125,48.0
125,52.0
125,51.0
125,51.0
125,35.0
125,43.0
125,46.0
125,48.0
125,43.0
125,51.0
125,65.0
125,42.0
125,44.0
125,43.0
125,37.0
125,38.0
125,57.0
125,42.0
125,58.0
125,46.0
125,41.0
125,43.0
126,45.0
126,46.0
126,39.0
126,44.0
126,49.0
126,47.0
126,48.0
126,44.0
126,38.0
126,37.0
126,53.0
126,40.0
126,44.0
126,49.0
126,47.0
126,43.0
126,51.0
126,54.0
126,49.0
126,51.0
126,41.0
126,59.0
126,47.0
126,41.0
126,48.0
127,34.0
127,49.0
127,38.0
127,51.0
127,51.0
127,48.0
127,44.0
127,51.0
127,40.0
127,58.0
127,42.0
127,47.0
127,47.0
127,52.0
127,49.0
127,45.0
127,49.0
127,44.0
127,55.0
127,44.0
127,55.0
127,41.0
127,51.0
127,33.0
127,44.0
128,47.0
128,47.0
128,58.0
128,40.0
128,42.0
128,52.0
128,56.0
128,46.0
128,45.0
128,63.0
128,52.0
128,56.0
128,48.0
128,47.0
128,46.0
128,44.0
128,55.0
128,48.0
128,45.0
128,48.0
128,48.0
128,41.0
128,53.0
128,51.0
128,44.0
129,32.0
129,41.0
129,46.0
129,45.0
129,47.0
129,53.0
129,42.0
129,46.0
129,50.0
129,41.0
129,47.0
129,54.0
129,47.0
129,51.0
129,47.0
129,45.0
129,46.0
129,48.0
129,45.0
129,45.0
129,42.0
129,47.0
129,45.0
129,46.0
129,43.0
130,42.0
130,48.0
130,44.0
130,53.0
130,42.0
130,48.0
130,43.0
130,45.0
130,53.0
130,46.0
130,49.0
130,53.0
130,41.0
130,42.0
130,49.0
130,65.0
130,45.0
130,55.0
130,52.0
130,52.0
130,50.0
130,45.0
130,41.0
130,46.0
130,37.0
131,50.0
131,47.0
131,43.0
131,50.0
131,44.0
131,53.0
131,42.0
131,41.0
131,56.0
131,37.0
131,38.0
131,43.0
131,46.0
131,39.0
131,49.0
131,43.0
131,47.0
131,45.0
131,60.0
131,43.0
131,54.0
131,51.0
131,50.0
131,42.0
131,48.0
132,42.0
132,50.0
132,44.0
132,34.0
132,48.0
132,50.0
132,51.0
132,39.0
132,45.0
132,40.0
132,47.0
132,35.0
132,45.0
132,46.0
132,48.0
132,42.0
132,45.0
132,44.0
132,51.0
132,49.0
132,50.0
132,43.0
132,47.0
132,53.0
132,42.0
133,50.0
133,41.0
133,50.0
133,37.0
133,46.0
133,45.0
133,39.0
133,55.0
133,43.0
133,46.0
133,58.0
133,52.0
133,54.0
133,53.0
133,56.0
133,56.0
133,53.0
133,41.0
133,42.0
133,54.0
133,48.0
133,47.0
133,34.0
133,43.0
133,53.0
134,55.0
134,38.0
134,47.0
134,38.0
134,43.0
134,37.0
134,59.0
134,46.0
134,45.0
134,40.0
134,46.0
134,34.0
134,49.0
134,63.0
134,49.0
134,41.0
134,58.0
134,47.0
134,41.0
134,49.0
134,49.0
134,55.0
134,48.0
134,48.0
134,43.0
135,40.0
135,58.0
135,49.0
135,40.0
135,53.0
135,47.0
135,53.0
135,50.0
135,45.0
135,43.0
135,50.0
135,53.0
135,45.0
135,42.0
135,37.0
135,41.0
135,55.0
135,46.0
135,45.0
135,49.0
135,44.0
135,36.0
135,56.0
135,49.0
135,50.0
136,49.0
136,43.0
136,45.0
136,38.0
136,49.0
136,47.0
136,37.0
136,46.0
136,44.0
136,57.0
136,45.0
136,50.0
136,43.0
136,46.0
136,31.0
136,41.0
136,51.0
136,58.0
136,39.0
136,43.0
136,52.0
136,48.0
136,41.0
136,50.0
136,44.0
137,54.0
137,57.0
137,53.0
137,37.0
137,47.0
137,43.0
137,58.0
137,38.0
137,58.0
137,55.0
137,56.0
137,49.0
137,48.0
137,39.0
137,51.0
137,48.0
137,46.0
137,47.0
137,52.0
137,48.0
137,42.0
137,49.0
137,52.0
137,57.0
137,50.0
138,50.0
138,42.0
138,41.0
138,50.0
138,42.0
138,45.0
138,58.0
138,37.0
138,57.0
138,50.0
138,47.0
138,41.0
138,47.0
138,43.0
138,46.0
138,44.0
138,52.0
138,40.0
138,40.0
138,37.0
138,43.0
138,54.0
138,37.0
138,50.0
138,41.0
139,55.0
139,44.0
139,53.0
139,52.0
139,37.0
139,44.0
139,32.0
139,44.0
139,46.0
139,44.0
139,54.0
139,37.0
139,54.0
139,37.0
139,49.0
139,32.0
139,51.0
139,40.0
139,43.0
139,44.0
139,60.0
139,46.0
139,50.0
139,43.0
139,42.0
140,61.0
140,57.0
140,46.0
140,45.0
140,45.0
140,49.0
140,47.0
140,41.0
140,40.0
140,57.0
140,42.0
140,58.0
140,48.0
140,52.0
140,52.0
140,49.0
140,45.0
140,58.0
140,40.0
140,47.0
140,41.0
140,33.0
140,42.0
140,45.0
140,48.0
141,58.0
141,38.0
141,37.0
141,59.0
141,52.0
141,56.0
141,51.0
141,38.0
141,43.0
141,41.0
141,57.0
141,44.0
141,47.0
141,39.0
141,47.0
141,46.0
141,46.0
141,44.0
141,31.0
141,39.0
141,43.0
141,34.0
141,47.0
141,54.0
141,30.0
142,43.0
142,47.0
142,47.0
142,43.0
142,50.0
142,37.0
142,43.0
142,39.0
142,46.0
142,56.0
142,46.0
142,47.0
142,53.0
142,38.0
142,41.0
142,58.0
142,40.0
142,48.0
142,40.0
142,48.0
142,58.0
142,42.0
142,46.0
142,51.0
142,44.0
143,43.0
143,48.0
143,39.0
143,52.0
143,55.0
143,49.0
143,41.0
143,38.0
143,52.0
143,43.0
143,54.0
143,49.0
143,47.0
143,42.0
143,48.0
143,44.0
143,49.0
143,45.0
143,44.0
143,57.0
143,45.0
143,46.0
143,49.0
143,47.0
143,43.0
144,41.0
144,47.0
144,49.0
144,50.0
144,58.0
144,51.0
144,41.0
144,46.0
144,51.0
144,48.0
144,51.0
144,45.0
144,48.0
144,46.0
144,41.0
144,47.0
144,41.0
144,40.0
144,35.0
144,43.0
144,42.0
144,52.0
144,47.0
144,35.0
144,46.0
145,47.0
145,42.0
145,57.0
145,38.0
145,54.0
145,41.0
145,40.0
145,51.0
145,57.0
145,49.0
145,39.0
145,46.0
145,50.0
145,35.0
145,57.0
145,49.0
145,39.0
145,48.0
145,44.0
145,36.0
145,52.0
145,49.0
145,59.0
145,51.0
145,41.0
146,49.0
146,49.0
146,39.0
146,42.0
146,48.0
146,49.0
146,38.0
146,45.0
146,42.0
146,42.0
146,52.0
146,49.0
146,48.0
146,37.0
146,43.0
146,49.0
146,49.0
146,50.0
146,45.0
146,47.0
146,48.0
146,44.0
146,45.0
146,55.0
146,50.0
147,54.0
147,46.0
147,51.0
147,46.0
147,48.0
147,52.0
147,55.0
147,47.0
147,43.0
147,55.0
147,46.0
147,48.0
147,50.0
147,48.0
147,38.0
147,36.0
147,44.0
147,53.0
147,45.0
147,49.0
147,50.0
147,54.0
147,41.0
147,39.0
147,38.0
148,54.0
148,45.0
148,41.0
148,55.0
148,54.0
148,42.0
148,42.0
148,41.0
148,40.0
148,39.0
148,48.0
148,35.0
148,49.0
148,53.0
148,56.0
148,52.0
148,45.0
148,45.0
148,38.0
148,48.0
148,43.0
148,38.0
148,44.0
148,35.0
148,42.0
149,44.0
149,56.0
149,39.0
149,49.0
149,50.0
149,61.0
149,47.0
149,57.0
149,44.0
149,34.0
149,46.0
149,55.0
149,45.0
149,47.0
149,42.0
149,35.0
149,44.0
149,49.0
149,51.0
149,54.0
149,47.0
149,42.0
149,43.0
149,39.0
149,45.0
