93,53.0
93,44.0
93,40.0
93,51.0
93,46.0
93,40.0
93,34.0
93,51.0
93,47.0
93,45.0
93,44.0
93,50.0
93,39.0
93,56.0
93,48.0
93,59.0
93,52.0
94,52.0
94,46.0
94,41.0
94,46.0
94,36.0
94,37.0
94,41.0
94,53.0
94,37.0
94,38.0
94,40.0
94,37.0
94,51.0
94,43.0
94,38.0
94,32.0
94,40.0
94,54.0
94,33.0
94,35.0
94,57.0
94,48.0
94,49.0
94,44.0
94,48.0
95,43.0
95,40.0
95,37.0
95,49.0
95,28.0
95,34.0
95,42.0
95,50.0
95,50.0
95,53.0
95,48.0
95,62.0
95,47.0
95,51.0
95,46.0
95,54.0
95,42.0
95,58.0
95,58.0
95,48.0
95,44.0
95,51.0
95,35.0
95,37.0
95,50.0
96,43.0
96,41.0
96,37.0
96,46.0
96,41.0
96,38.0
96,37.0
96,53.0
96,48.0
96,37.0
96,40.0
96,46.0
96,49.0
96,43.0
96,65.0
96,48.0
96,42.0
96,49.0
96,41.0
96,59.0
96,49.0
96,46.0
96,43.0
96,57.0
96,52.0
97,35.0
97,53.0
97,49.0
97,47.0
97,28.0
97,49.0
97,38.0
97,41.0
97,60.0
97,39.0
97,53.0
97,51.0
97,53.0
97,49.0
97,31.0
97,43.0
97,62.0
97,55.0
97,47.0
97,41.0
97,59.0
97,38.0
97,38.0
97,48.0
97,45.0
98,40.0
98,42.0
98,32.0
98,45.0
98,51.0
98,50.0
98,47.0
98,43.0
98,43.0
98,49.0
98,40.0
98,36.0
98,50.0
98,42.0
98,46.0
98,41.0
98,42.0
98,41.0
98,37.0
98,43.0
98,40.0
98,40.0
98,46.0
98,47.0
98,56.0
99,37.0
99,34.0
99,33.0
99,55.0
99,51.0
99,38.0
99,60.0
99,49.0
99,42.0
99,45.0
99,34.0
99,43.0
99,39.0
99,38.0
99,49.0
99,40.0
99,44.0
99,43.0
99,46.0
99,62.0
99,35.0
99,43.0
99,45.0
99,55.0
99,60.0
100,43.0
100,45.0
100,43.0
100,29.0
100,41.0
100,41.0
100,42.0
100,55.0
100,42.0
100,49.0
100,52.0
100,52.0
100,45.0
100,48.0
100,35.0
100,37.0
100,45.0
100,49.0
100,46.0
100,42.0
100,46.0
100,47.0
100,48.0
100,47.0
100,53.0
101,36.0
101,66.0
101,37.0
101,45.0
101,43.0
101,45.0
101,45.0
101,39.0
101,44.0
101,56.0
101,50.0
101,50.0
101,48.0
101,53.0
101,48.0
101,47.0
101,54.0
101,43.0
101,52.0
101,46.0
101,49.0
101,45.0
101,32.0
101,38.0
101,49.0
102,56.0
102,50.0
102,31.0
102,34.0
102,41.0
102,40.0
102,45.0
102,44.0
102,42.0
102,36.0
102,42.0
102,58.0
102,54.0
102,43.0
102,48.0
102,36.0
102,63.0
102,53.0
102,41.0
102,45.0
102,55.0
102,56.0
102,34.0
102,51.0
102,38.0
103,39.0
103,45.0
103,45.0
103,54.0
103,55.0
103,57.0
103,48.0
103,42.0
103,47.0
103,44.0
103,49.0
103,37.0
103,42.0
103,39.0
103,42.0
103,38.0
103,51.0
103,36.0
103,44.0
103,53.0
103,49.0
103,48.0
103,42.0
103,58.0
103,51.0
104,43.0
104,54.0
104,46.0
104,48.0
104,50.0
104,58.0
104,42.0
104,41.0
104,53.0
104,40.0
104,58.0
104,52.0
104,39.0
104,42.0
104,55.0
104,55.0
104,49.0
104,42.0
104,50.0
104,55.0
104,55.0
104,40.0
104,52.0
104,62.0
104,59.0
105,50.0
105,58.0
105,51.0
105,56.0
105,39.0
105,43.0
105,40.0
105,51.0
105,52.0
105,46.0
105,47.0
105,45.0
105,59.0
105,49.0
105,41.0
105,48.0
105,43.0
105,45.0
105,41.0
105,49.0
105,44.0
105,38.0
105,42.0
105,51.0
105,43.0
106,44.0
106,36.0
106,42.0
106,42.0
106,56.0
106,53.0
106,35.0
106,45.0
106,49.0
106,60.0
106,48.0
106,50.0
106,51.0
106,43.0
106,58.0
106,41.0
106,53.0
106,56.0
106,39.0
106,53.0
106,43.0
106,52.0
106,55.0
106,58.0
106,44.0
107,45.0
107,38.0
107,43.0
107,49.0
107,66.0
107,43.0
107,50.0
107,51.0
107,51.0
107,47.0
107,47.0
107,53.0
107,48.0
107,50.0
107,47.0
107,50.0
107,43.0
107,39.0
107,35.0
107,43.0
107,58.0
107,41.0
107,42.0
107,36.0
107,57.0
108,54.0
108,48.0
108,45.0
108,43.0
108,46.0
108,47.0
108,40.0
108,54.0
108,46.0
108,50.0
108,41.0
108,44.0
108,49.0
108,52.0
108,53.0
108,37.0
108,47.0
108,48.0
108,42.0
108,47.0
108,58.0
108,44.0
108,43.0
108,48.0
108,45.0
109,50.0
109,48.0
109,43.0
109,38.0
109,43.0
109,47.0
109,39.0
109,38.0
109,52.0
109,54.0
109,51.0
109,43.0
109,40.0
109,45.0
109,51.0
109,48.0
109,43.0
109,52.0
109,56.0
109,42.0
109,52.0
109,55.0
109,47.0
109,44.0
109,42.0
110,53.0
110,49.0
110,36.0
110,48.0
110,43.0
110,36.0
110,49.0
110,45.0
110,53.0
110,34.0
110,56.0
110,44.0
110,56.0
110,46.0
110,43.0
110,45.0
110,43.0
110,46.0
110,47.0
110,48.0
110,51.0
110,53.0
110,47.0
110,55.0
110,47.0
111,46.0
111,33.0
111,42.0
111,43.0
111,35.0
111,38.0
111,39.0
111,38.0
111,51.0
111,37.0
111,42.0
111,56.0
111,44.0
111,39.0
111,46.0
111,53.0
111,43.0
111,41.0
111,48.0
111,39.0
111,42.0
111,56.0
111,57.0
111,54.0
111,43.0
112,50.0
112,44.0
112,49.0
112,38.0
112,41.0
112,40.0
112,35.0
112,44.0
112,53.0
112,45.0
112,42.0
112,42.0
112,48.0
112,40.0
112,41.0
112,38.0
112,37.0
112,46.0
112,50.0
112,34.0
112,42.0
112,52.0
112,64.0
112,36.0
112,48.0
113,57.0
113,39.0
113,43.0
113,35.0
113,41.0
113,58.0
113,46.0
113,39.0
113,45.0
113,39.0
113,37.0
113,51.0
113,55.0
113,54.0
113,47.0
113,40.0
113,39.0
113,49.0
113,44.0
113,46.0
113,45.0
113,33.0
113,42.0
113,49.0
113,37.0
114,40.0
114,41.0
114,37.0
114,52.0
114,34.0
114,55.0
114,45.0
114,47.0
114,42.0
114,34.0
114,32.0
114,54.0
114,58.0
114,52.0
114,51.0
114,45.0
114,44.0
114,40.0
114,48.0
114,51.0
114,47.0
114,41.0
114,40.0
114,48.0
114,41.0
115,52.0
115,46.0
115,55.0
115,45.0
115,49.0
115,60.0
115,44.0
115,49.0
115,50.0
115,42.0
115,48.0
115,40.0
115,37.0
115,53.0
115,50.0
115,55.0
115,44.0
115,52.0
115,32.0
115,44.0
115,48.0
115,57.0
115,46.0
115,61.0
115,43.0
116,45.0
116,57.0
116,34.0
116,39.0
116,37.0
116,46.0
116,52.0
116,51.0
116,58.0
116,49.0
116,60.0
116,55.0
116,49.0
116,47.0
116,58.0
116,40.0
116,53.0
116,53.0
116,56.0
116,55.0
116,46.0
116,54.0
116,53.0
116,58.0
116,54.0
117,54.0
117,41.0
117,39.0
117,47.0
117,52.0
117,39.0
117,47.0
117,48.0
117,53.0
117,49.0
117,51.0
117,37.0
117,52.0
117,49.0
117,49.0
117,58.0
117,56.0
117,49.0
117,40.0
117,43.0
117,44.0
117,49.0
117,52.0
117,48.0
117,41.0
118,55.0
118,38.0
118,36.0
118,42.0
118,55.0
118,43.0
118,55.0
118,38.0
118,47.0
118,54.0
118,39.0
118,57.0
118,53.0
118,56.0
118,55.0
118,41.0
118,56.0
118,52.0
118,46.0
118,53.0
118,54.0
118,54.0
118,47.0
118,64.0
118,46.0
119,47.0
119,46.0
119,33.0
119,64.0
119,47.0
119,53.0
119,50.0
119,57.0
119,47.0
119,56.0
119,54.0
119,49.0
119,46.0
119,59.0
119,60.0
119,63.0
119,51.0
119,60.0
119,49.0
119,55.0
119,50.0
119,53.0
119,52.0
119,48.0
119,52.0
120,46.0
120,38.0
120,40.0
120,42.0
120,48.0
120,47.0
120,49.0
120,44.0
120,51.0
120,42.0
120,32.0
120,53.0
120,65.0
120,58.0
120,48.0
120,55.0
120,39.0
120,53.0
120,53.0
120,50.0
120,43.0
120,54.0
120,43.0
120,44.0
120,50.0
121,43.0
121,45.0
121,42.0
121,49.0
121,47.0
121,43.0
121,39.0
121,39.0
121,47.0
121,56.0
121,44.0
121,48.0
121,60.0
121,60.0
121,60.0
121,51.0
121,40.0
121,61.0
121,63.0
121,49.0
121,49.0
121,61.0
121,53.0
121,44.0
121,42.0
122,43.0
122,44.0
122,54.0
122,59.0
122,45.0
122,46.0
122,46.0
122,38.0
122,50.0
122,36.0
122,50.0
122,44.0
122,54.0
122,48.0
122,46.0
122,48.0
122,62.0
122,56.0
122,60.0
122,54.0
122,52.0
122,58.0
122,52.0
122,53.0
122,59.0
123,41.0
123,49.0
123,45.0
123,37.0
123,37.0
123,50.0
123,49.0
123,37.0
123,44.0
123,50.0
123,52.0
123,44.0
123,48.0
123,39.0
123,52.0
123,56.0
123,39.0
123,47.0
123,63.0
123,36.0
123,53.0
123,52.0
123,58.0
123,41.0
123,46.0
124,40.0
124,40.0
124,52.0
124,40.0
124,48.0
124,51.0
124,47.0
124,54.0
124,37.0
124,40.0
124,49.0
124,50.0
124,45.0
124,54.0
124,46.0
124,54.0
124,40.0
124,43.0
124,45.0
124,56.0
124,58.0
124,45.0
124,57.0
124,52.0
124,42.0
125,45.0
125,46.0
125,49.0
125,57.0
125,44.0
125,50.0
125,33.0
125,48.0
125,41.0
125,42.0
125,43.0
125,37.0
125,39.0
125,36.0
125,53.0
125,46.0
125,53.0
125,51.0
125,41.0
125,45.0
125,46.0
125,49.0
125,59.0
125,47.0
125,35.0
126,57.0
126,51.0
126,56.0
126,47.0
126,47.0
126,53.0
126,45.0
126,46.0
126,49.0
126,56.0
126,57.0
126,46.0
126,55.0
126,49.0
126,51.0
126,43.0
126,44.0
126,50.0
126,41.0
126,49.0
126,51.0
126,36.0
126,40.0
126,41.0
126,44.0
127,47.0
127,48.0
127,41.0
127,41.0
127,45.0
127,51.0
127,46.0
127,35.0
127,48.0
127,54.0
127,45.0
127,38.0
127,46.0
127,41.0
127,48.0
127,60.0
127,36.0
127,45.0
127,43.0
127,48.0
127,55.0
127,51.0
127,59.0
127,48.0
127,61.0
128,41.0
128,29.0
128,58.0
128,39.0
128,35.0
128,42.0
128,57.0
128,51.0
128,48.0
128,51.0
128,55.0
128,56.0
128,44.0
128,51.0
128,38.0
128,34.0
128,51.0
128,44.0
128,55.0
128,49.0
128,46.0
128,52.0
128,45.0
128,56.0
128,39.0
129,40.0
129,67.0
129,47.0
129,47.0
129,35.0
129,43.0
129,47.0
129,43.0
129,47.0
129,36.0
129,36.0
129,45.0
129,46.0
129,47.0
129,53.0
129,34.0
129,47.0
129,58.0
129,49.0
129,53.0
129,51.0
129,54.0
129,44.0
129,45.0
129,62.0
130,49.0
130,47.0
130,43.0
130,40.0
130,62.0
130,45.0
130,51.0
130,42.0
130,49.0
130,46.0
130,48.0
130,61.0
130,46.0
130,53.0
130,43.0
130,54.0
130,37.0
130,54.0
130,59.0
130,49.0
130,55.0
130,53.0
130,56.0
130,54.0
130,56.0
131,42.0
131,47.0
131,51.0
131,53.0
131,40.0
131,54.0
131,45.0
131,46.0
131,59.0
131,44.0
131,56.0
131,47.0
131,50.0
131,35.0
131,47.0
131,46.0
131,45.0
131,53.0
131,49.0
131,44.0
131,55.0
131,55.0
131,58.0
131,51.0
131,52.0
132,50.0
132,42.0
132,44.0
132,55.0
132,47.0
132,50.0
132,49.0
132,51.0
132,63.0
132,54.0
132,40.0
132,56.0
132,54.0
132,42.0
132,53.0
132,43.0
132,44.0
132,50.0
132,51.0
132,68.0
132,50.0
132,54.0
132,56.0
132,49.0
132,50.0
133,53.0
133,49.0
133,40.0
133,39.0
133,68.0
133,63.0
133,52.0
133,54.0
133,44.0
133,59.0
133,60.0
133,53.0
133,45.0
133,55.0
133,48.0
133,65.0
133,52.0
133,50.0
133,51.0
133,44.0
133,50.0
133,49.0
133,57.0
133,57.0
133,53.0
134,48.0
134,56.0
134,43.0
134,34.0
134,55.0
134,53.0
134,53.0
134,41.0
134,60.0
134,53.0
134,59.0
134,41.0
134,57.0
134,52.0
134,66.0
134,50.0
134,59.0
134,56.0
134,56.0
134,47.0
134,45.0
134,63.0
134,60.0
134,41.0
134,54.0
135,59.0
135,51.0
135,51.0
135,51.0
135,39.0
135,45.0
135,47.0
135,58.0
135,64.0
135,51.0
135,51.0
135,48.0
135,48.0
135,53.0
135,55.0
135,51.0
135,44.0
135,39.0
135,52.0
135,57.0
135,48.0
135,49.0
135,56.0
135,51.0
135,56.0
136,47.0
136,52.0
136,63.0
136,54.0
136,49.0
136,49.0
136,47.0
136,47.0
136,58.0
136,41.0
136,62.0
136,49.0
136,59.0
136,54.0
136,60.0
136,48.0
136,67.0
136,56.0
136,57.0
136,39.0
136,60.0
136,52.0
136,43.0
136,54.0
136,56.0
137,57.0
137,47.0
137,59.0
137,44.0
137,55.0
137,63.0
137,53.0
137,52.0
137,54.0
137,62.0
137,49.0
137,45.0
137,63.0
137,66.0
137,60.0
137,63.0
137,53.0
137,55.0
137,49.0
137,45.0
137,61.0
137,53.0
137,54.0
137,38.0
137,52.0
138,54.0
138,46.0
138,45.0
138,62.0
138,52.0
138,59.0
138,53.0
138,55.0
138,52.0
138,54.0
138,57.0
138,62.0
138,49.0
138,61.0
138,43.0
138,57.0
138,51.0
138,46.0
138,61.0
138,48.0
138,51.0
138,46.0
138,56.0
138,57.0
138,53.0
139,68.0
139,45.0
139,68.0
139,63.0
139,57.0
139,54.0
139,56.0
139,55.0
139,53.0
139,57.0
139,52.0
139,45.0
139,53.0
139,70.0
139,43.0
139,44.0
139,55.0
139,49.0
139,55.0
139,72.0
139,56.0
139,41.0
139,59.0
139,57.0
139,53.0
140,48.0
140,51.0
140,50.0
140,52.0
140,44.0
140,46.0
140,50.0
140,49.0
140,47.0
140,49.0
140,51.0
140,51.0
140,51.0
140,53.0
140,58.0
140,60.0
140,51.0
140,58.0
140,62.0
140,52.0
140,53.0
140,49.0
140,51.0
140,45.0
140,51.0
141,57.0
141,61.0
141,62.0
141,50.0
141,64.0
141,51.0
141,62.0
141,47.0
141,47.0
141,50.0
141,55.0
141,47.0
141,49.0
141,54.0
141,47.0
141,58.0
141,61.0
141,55.0
141,50.0
141,52.0
141,44.0
141,54.0
141,52.0
141,48.0
141,53.0
142,52.0
142,40.0
142,53.0
142,49.0
142,47.0
142,51.0
142,58.0
142,51.0
142,59.0
142,51.0
142,53.0
142,57.0
142,61.0
142,48.0
142,49.0
142,52.0
142,49.0
142,50.0
142,53.0
142,49.0
142,59.0
142,48.0
142,51.0
142,52.0
142,60.0
143,60.0
143,56.0
143,43.0
143,47.0
143,50.0
143,52.0
143,55.0
143,47.0
143,50.0
143,47.0
143,51.0
143,37.0
143,54.0
143,53.0
143,59.0
143,57.0
143,52.0
143,52.0
143,54.0
143,49.0
143,49.0
143,62.0
143,55.0
143,53.0
143,67.0
144,33.0
144,53.0
144,53.0
144,49.0
144,45.0
144,60.0
144,38.0
144,51.0
144,44.0
144,51.0
144,46.0
144,46.0
144,58.0
144,50.0
144,60.0
144,64.0
144,57.0
144,51.0
144,56.0
144,56.0
144,55.0
144,60.0
144,60.0
144,54.0
144,52.0
145,54.0
145,43.0
145,64.0
145,53.0
145,57.0
145,56.0
145,50.0
145,56.0
145,57.0
145,45.0
145,51.0
145,43.0
145,45.0
145,53.0
145,54.0
145,47.0
145,59.0
145,53.0
145,56.0
145,55.0
145,53.0
145,49.0
145,52.0
145,49.0
145,46.0
146,40.0
146,58.0
146,60.0
146,54.0
146,53.0
146,54.0
146,59.0
146,59.0
146,57.0
146,49.0
146,48.0
146,52.0
146,58.0
146,48.0
146,63.0
146,51.0
146,50.0
146,50.0
146,39.0
146,50.0
146,54.0
146,48.0
146,48.0
146,52.0
146,60.0
147,52.0
147,55.0
147,44.0
147,57.0
147,54.0
147,53.0
147,55.0
147,61.0
147,52.0
147,56.0
147,52.0
147,41.0
147,57.0
147,54.0
147,47.0
147,53.0
147,47.0
147,47.0
147,49.0
147,52.0
147,46.0
147,59.0
147,49.0
147,52.0
147,65.0
148,40.0
148,59.0
148,45.0
148,41.0
148,54.0
148,50.0
148,51.0
148,54.0
148,55.0
148,57.0
148,61.0
148,52.0
148,54.0
148,64.0
148,55.0
148,48.0
148,57.0
148,48.0
148,62.0
148,63.0
148,66.0
148,45.0
148,50.0
148,61.0
148,42.0
149,53.0
149,45.0
149,54.0
149,38.0
149,51.0
149,52.0
149,53.0
149,52.0
149,60.0
149,49.0
149,59.0
149,63.0
149,54.0
149,55.0
149,58.0
149,44.0
149,65.0
149,48.0
149,31.0
149,53.0
149,51.0
149,61.0
149,53.0
149,46.0
149,56.0
