93,52.0
93,49.0
93,51.0
93,55.0
93,40.0
93,56.0
93,49.0
93,54.0
93,48.0
93,54.0
93,43.0
93,54.0
93,48.0
93,52.0
93,53.0
93,55.0
93,47.0
94,51.0
94,42.0
94,46.0
94,51.0
94,37.0
94,54.0
94,49.0
94,52.0
94,44.0
94,49.0
94,53.0
94,53.0
94,54.0
94,47.0
94,50.0
94,53.0
94,43.0
94,39.0
94,49.0
94,59.0
94,53.0
94,45.0
94,62.0
94,55.0
94,60.0
95,50.0
95,50.0
95,33.0
95,47.0
95,50.0
95,49.0
95,42.0
95,62.0
95,48.0
95,36.0
95,58.0
95,42.0
95,48.0
95,55.0
95,47.0
95,47.0
95,55.0
95,49.0
95,44.0
95,52.0
95,69.0
95,55.0
95,50.0
95,55.0
95,38.0
96,39.0
96,45.0
96,47.0
96,52.0
96,54.0
96,49.0
96,58.0
96,44.0
96,49.0
96,37.0
96,40.0
96,47.0
96,61.0
96,52.0
96,51.0
96,53.0
96,55.0
96,52.0
96,50.0
96,53.0
96,49.0
96,48.0
96,66.0
96,48.0
96,51.0
97,44.0
97,50.0
97,57.0
97,47.0
97,45.0
97,45.0
97,42.0
97,43.0
97,51.0
97,53.0
97,44.0
97,41.0
97,37.0
97,42.0
97,46.0
97,57.0
97,47.0
97,52.0
97,45.0
97,56.0
97,45.0
97,50.0
97,57.0
97,59.0
97,53.0
98,44.0
98,58.0
98,33.0
98,57.0
98,43.0
98,56.0
98,46.0
98,51.0
98,46.0
98,50.0
98,47.0
98,50.0
98,40.0
98,51.0
98,36.0
98,59.0
98,64.0
98,46.0
98,51.0
98,52.0
98,53.0
98,63.0
98,57.0
98,56.0
98,54.0
99,60.0
99,39.0
99,42.0
99,57.0
99,46.0
99,51.0
99,41.0
99,38.0
99,46.0
99,42.0
99,46.0
99,36.0
99,50.0
99,46.0
99,41.0
99,50.0
99,42.0
99,52.0
99,60.0
99,51.0
99,46.0
99,51.0
99,54.0
99,57.0
99,48.0
100,51.0
100,43.0
100,49.0
100,42.0
100,54.0
100,40.0
100,56.0
100,52.0
100,48.0
100,38.0
100,45.0
100,48.0
100,47.0
100,55.0
100,51.0
100,40.0
100,42.0
100,43.0
100,52.0
100,61.0
100,51.0
100,53.0
100,63.0
100,46.0
100,47.0
101,54.0
101,43.0
101,47.0
101,41.0
101,52.0
101,45.0
101,42.0
101,49.0
101,38.0
101,48.0
101,35.0
101,51.0
101,45.0
101,43.0
101,60.0
101,47.0
101,40.0
101,54.0
101,44.0
101,55.0
101,39.0
101,46.0
101,51.0
101,47.0
101,66.0
102,34.0
102,49.0
102,50.0
102,41.0
102,47.0
102,51.0
102,41.0
102,54.0
102,54.0
102,49.0
102,41.0
102,59.0
102,51.0
102,51.0
102,47.0
102,48.0
102,42.0
102,53.0
102,57.0
102,47.0
102,61.0
102,42.0
102,51.0
102,41.0
102,51.0
103,42.0
103,54.0
103,53.0
103,41.0
103,51.0
103,59.0
103,53.0
103,37.0
103,55.0
103,60.0
103,42.0
103,46.0
103,50.0
103,40.0
103,55.0
103,58.0
103,41.0
103,43.0
103,54.0
103,41.0
103,59.0
103,59.0
103,51.0
103,55.0
103,52.0
104,56.0
104,53.0
104,61.0
104,47.0
104,48.0
104,57.0
104,46.0
104,50.0
104,49.0
104,58.0
104,58.0
104,38.0
104,56.0
104,59.0
104,55.0
104,46.0
104,43.0
104,50.0
104,62.0
104,53.0
104,49.0
104,52.0
104,57.0
104,46.0
104,47.0
105,40.0
105,45.0
105,33.0
105,55.0
105,45.0
105,60.0
105,50.0
105,53.0
105,51.0
105,51.0
105,46.0
105,57.0
105,51.0
105,56.0
105,48.0
105,63.0
105,58.0
105,51.0
105,51.0
105,54.0
105,52.0
105,67.0
105,53.0
105,57.0
105,53.0
106,52.0
106,49.0
106,38.0
106,56.0
106,53.0
106,56.0
106,46.0
106,51.0
106,49.0
106,54.0
106,52.0
106,58.0
106,53.0
106,56.0
106,64.0
106,55.0
106,54.0
106,65.0
106,61.0
106,58.0
106,57.0
106,57.0
106,59.0
106,48.0
106,35.0
107,60.0
107,51.0
107,49.0
107,59.0
107,60.0
107,51.0
107,51.0
107,47.0
107,49.0
107,56.0
107,43.0
107,50.0
107,41.0
107,59.0
107,52.0
107,52.0
107,55.0
107,47.0
107,60.0
107,44.0
107,51.0
107,57.0
107,60.0
107,59.0
107,56.0
108,47.0
108,50.0
108,49.0
108,46.0
108,60.0
108,55.0
108,52.0
108,58.0
108,44.0
108,45.0
108,56.0
108,47.0
108,56.0
108,46.0
108,49.0
108,63.0
108,55.0
108,50.0
108,69.0
108,50.0
108,48.0
108,48.0
108,56.0
108,48.0
108,51.0
109,50.0
109,53.0
109,52.0
109,53.0
109,42.0
109,46.0
109,51.0
109,52.0
109,62.0
109,51.0
109,49.0
109,53.0
109,54.0
109,57.0
109,58.0
109,49.0
109,58.0
109,59.0
109,48.0
109,64.0
109,56.0
109,53.0
109,59.0
109,54.0
109,50.0
110,53.0
110,54.0
110,36.0
110,54.0
110,54.0
110,40.0
110,50.0
110,44.0
110,57.0
110,50.0
110,54.0
110,56.0
110,50.0
110,54.0
110,53.0
110,55.0
110,46.0
110,56.0
110,64.0
110,59.0
110,60.0
110,61.0
110,56.0
110,53.0
110,52.0
111,58.0
111,51.0
111,55.0
111,44.0
111,46.0
111,57.0
111,50.0
111,50.0
111,49.0
111,51.0
111,47.0
111,60.0
111,49.0
111,41.0
111,43.0
111,50.0
111,47.0
111,46.0
111,57.0
111,60.0
111,56.0
111,59.0
111,60.0
111,68.0
111,60.0
112,48.0
112,52.0
112,54.0
112,47.0
112,49.0
112,56.0
112,56.0
112,50.0
112,57.0
112,56.0
112,55.0
112,49.0
112,58.0
112,53.0
112,52.0
112,50.0
112,52.0
112,62.0
112,54.0
112,62.0
112,49.0
112,57.0
112,54.0
112,44.0
112,68.0
113,55.0
113,56.0
113,47.0
113,54.0
113,48.0
113,52.0
113,53.0
113,61.0
113,55.0
113,69.0
113,52.0
113,47.0
113,48.0
113,54.0
113,60.0
113,49.0
113,64.0
113,47.0
113,43.0
113,65.0
113,51.0
113,58.0
113,52.0
113,53.0
113,56.0
114,49.0
114,54.0
114,53.0
114,61.0
114,59.0
114,51.0
114,54.0
114,57.0
114,59.0
114,57.0
114,57.0
114,55.0
114,53.0
114,63.0
114,39.0
114,53.0
114,55.0
114,61.0
114,55.0
114,49.0
114,53.0
114,60.0
114,56.0
114,61.0
114,38.0
115,45.0
115,49.0
115,49.0
115,58.0
115,50.0
115,50.0
115,52.0
115,56.0
115,48.0
115,55.0
115,51.0
115,53.0
115,47.0
115,63.0
115,55.0
115,59.0
115,53.0
115,57.0
115,55.0
115,51.0
115,53.0
115,53.0
115,58.0
115,58.0
115,68.0
116,56.0
116,51.0
116,47.0
116,50.0
116,57.0
116,59.0
116,57.0
116,42.0
116,44.0
116,66.0
116,51.0
116,60.0
116,58.0
116,58.0
116,62.0
116,56.0
116,48.0
116,45.0
116,61.0
116,63.0
116,60.0
116,73.0
116,54.0
116,52.0
116,59.0
117,62.0
117,49.0
117,51.0
117,47.0
117,51.0
117,62.0
117,51.0
117,50.0
117,66.0
117,54.0
117,46.0
117,54.0
117,51.0
117,55.0
117,61.0
117,60.0
117,51.0
117,62.0
117,60.0
117,55.0
117,57.0
117,61.0
117,60.0
117,52.0
117,49.0
118,57.0
118,44.0
118,52.0
118,50.0
118,64.0
118,49.0
118,63.0
118,57.0
118,46.0
118,65.0
118,60.0
118,48.0
118,54.0
118,55.0
118,62.0
118,57.0
118,41.0
118,53.0
118,54.0
118,49.0
118,50.0
118,58.0
118,51.0
118,57.0
118,54.0
119,55.0
119,67.0
119,51.0
119,54.0
119,49.0
119,46.0
119,56.0
119,53.0
119,51.0
119,67.0
119,57.0
119,53.0
119,59.0
119,56.0
119,63.0
119,59.0
119,54.0
119,57.0
119,58.0
119,57.0
119,54.0
119,50.0
119,54.0
119,48.0
119,44.0
120,57.0
120,56.0
120,56.0
120,56.0
120,52.0
120,56.0
120,56.0
120,54.0
120,49.0
120,56.0
120,59.0
120,62.0
120,43.0
120,50.0
120,57.0
120,47.0
120,62.0
120,59.0
120,58.0
120,59.0
120,59.0
120,59.0
120,54.0
120,58.0
120,39.0
121,54.0
121,49.0
121,44.0
121,54.0
121,55.0
121,45.0
121,55.0
121,62.0
121,55.0
121,54.0
121,53.0
121,56.0
121,43.0
121,49.0
121,51.0
121,60.0
121,51.0
121,45.0
121,51.0
121,45.0
121,52.0
121,58.0
121,66.0
121,58.0
121,50.0
122,58.0
122,59.0
122,41.0
122,55.0
122,49.0
122,65.0
122,52.0
122,56.0
122,51.0
122,53.0
122,47.0
122,63.0
122,55.0
122,60.0
122,42.0
122,60.0
122,59.0
122,54.0
122,54.0
122,62.0
122,55.0
122,51.0
122,58.0
122,49.0
122,59.0
123,48.0
123,51.0
123,53.0
123,56.0
123,51.0
123,53.0
123,52.0
123,47.0
123,60.0
123,55.0
123,48.0
123,58.0
123,44.0
123,49.0
123,48.0
123,60.0
123,50.0
123,52.0
123,62.0
123,50.0
123,44.0
123,56.0
123,58.0
123,60.0
123,53.0
124,42.0
124,60.0
124,57.0
124,47.0
124,47.0
124,57.0
124,48.0
124,54.0
124,55.0
124,51.0
124,47.0
124,57.0
124,46.0
124,56.0
124,50.0
124,44.0
124,54.0
124,71.0
124,53.0
124,55.0
124,57.0
124,64.0
124,65.0
124,52.0
124,53.0
125,44.0
125,55.0
125,60.0
125,34.0
125,61.0
125,41.0
125,63.0
125,53.0
125,62.0
125,52.0
125,51.0
125,46.0
125,63.0
125,58.0
125,48.0
125,49.0
125,48.0
125,48.0
125,51.0
125,39.0
125,50.0
125,68.0
125,45.0
125,50.0
125,55.0
126,51.0
126,52.0
126,44.0
126,44.0
126,43.0
126,50.0
126,58.0
126,60.0
126,56.0
126,51.0
126,50.0
126,48.0
126,43.0
126,55.0
126,69.0
126,55.0
126,49.0
126,62.0
126,53.0
126,55.0
126,55.0
126,55.0
126,65.0
126,61.0
126,46.0
127,38.0
127,59.0
127,46.0
127,59.0
127,58.0
127,57.0
127,41.0
127,53.0
127,56.0
127,48.0
127,41.0
127,47.0
127,50.0
127,57.0
127,63.0
127,42.0
127,51.0
127,65.0
127,52.0
127,54.0
127,47.0
127,54.0
127,56.0
127,47.0
127,56.0
128,61.0
128,52.0
128,58.0
128,62.0
128,50.0
128,53.0
128,41.0
128,54.0
128,57.0
128,42.0
128,49.0
128,50.0
128,52.0
128,64.0
128,49.0
128,58.0
128,53.0
128,48.0
128,46.0
128,58.0
128,57.0
128,41.0
128,61.0
128,51.0
128,51.0
129,53.0
129,54.0
129,65.0
129,56.0
129,55.0
129,59.0
129,49.0
129,56.0
129,64.0
129,53.0
129,49.0
129,51.0
129,51.0
129,50.0
129,52.0
129,48.0
129,56.0
129,63.0
129,56.0
129,57.0
129,57.0
129,47.0
129,52.0
129,56.0
129,55.0
130,45.0
130,51.0
130,47.0
130,56.0
130,46.0
130,45.0
130,49.0
130,45.0
130,58.0
130,53.0
130,42.0
130,47.0
130,58.0
130,65.0
130,53.0
130,57.0
130,45.0
130,57.0
130,50.0
130,52.0
130,57.0
130,56.0
130,46.0
130,68.0
130,52.0
131,54.0
131,61.0
131,53.0
131,56.0
131,62.0
131,48.0
131,46.0
131,60.0
131,59.0
131,57.0
131,49.0
131,49.0
131,54.0
131,57.0
131,50.0
131,63.0
131,56.0
131,61.0
131,47.0
131,53.0
131,62.0
131,48.0
131,60.0
131,57.0
131,50.0
132,55.0
132,50.0
132,65.0
132,54.0
132,47.0
132,47.0
132,51.0
132,53.0
132,55.0
132,53.0
132,55.0
132,72.0
132,58.0
132,48.0
132,51.0
132,54.0
132,43.0
132,55.0
132,56.0
132,52.0
132,50.0
132,61.0
132,46.0
132,59.0
132,56.0
133,45.0
133,52.0
133,59.0
133,56.0
133,49.0
133,57.0
133,48.0
133,53.0
133,56.0
133,38.0
133,49.0
133,56.0
133,43.0
133,56.0
133,56.0
133,53.0
133,56.0
133,48.0
133,52.0
133,63.0
133,46.0
133,52.0
133,47.0
133,52.0
133,54.0
134,66.0
134,62.0
134,66.0
134,63.0
134,60.0
134,55.0
134,57.0
134,44.0
134,53.0
134,62.0
134,58.0
134,59.0
134,58.0
134,58.0
134,40.0
134,56.0
134,66.0
134,47.0
134,53.0
134,58.0
134,53.0
134,59.0
134,52.0
134,58.0
134,47.0
135,66.0
135,60.0
135,56.0
135,54.0
135,55.0
135,62.0
135,53.0
135,54.0
135,56.0
135,47.0
135,57.0
135,50.0
135,53.0
135,46.0
135,41.0
135,64.0
135,52.0
135,58.0
135,60.0
135,46.0
135,55.0
135,53.0
135,55.0
135,55.0
135,51.0
136,55.0
136,55.0
136,59.0
136,66.0
136,47.0
136,45.0
136,58.0
136,57.0
136,56.0
136,55.0
136,59.0
136,44.0
136,49.0
136,49.0
136,51.0
136,59.0
136,56.0
136,41.0
136,57.0
136,60.0
136,48.0
136,57.0
136,52.0
136,51.0
136,45.0
137,51.0
137,40.0
137,54.0
137,49.0
137,52.0
137,64.0
137,60.0
137,56.0
137,56.0
137,55.0
137,54.0
137,59.0
137,52.0
137,58.0
137,55.0
137,53.0
137,57.0
137,57.0
137,59.0
137,56.0
137,52.0
137,57.0
137,48.0
137,63.0
137,53.0
138,69.0
138,59.0
138,56.0
138,54.0
138,56.0
138,50.0
138,54.0
138,66.0
138,57.0
138,42.0
138,69.0
138,53.0
138,44.0
138,53.0
138,56.0
138,61.0
138,68.0
138,61.0
138,56.0
138,58.0
138,58.0
138,53.0
138,53.0
138,54.0
138,49.0
139,55.0
139,55.0
139,53.0
139,54.0
139,61.0
139,51.0
139,51.0
139,53.0
139,57.0
139,60.0
139,61.0
139,61.0
139,63.0
139,59.0
139,57.0
139,49.0
139,62.0
139,61.0
139,60.0
139,55.0
139,61.0
139,61.0
139,65.0
139,53.0
139,54.0
140,60.0
140,48.0
140,62.0
140,54.0
140,44.0
140,64.0
140,59.0
140,59.0
140,51.0
140,59.0
140,55.0
140,51.0
140,48.0
140,57.0
140,44.0
140,47.0
140,44.0
140,51.0
140,47.0
140,59.0
140,46.0
140,67.0
140,60.0
140,59.0
140,44.0
141,51.0
141,53.0
141,57.0
141,62.0
141,60.0
141,55.0
141,62.0
141,66.0
141,54.0
141,65.0
141,63.0
141,71.0
141,62.0
141,60.0
141,56.0
141,48.0
141,52.0
141,59.0
141,52.0
141,53.0
141,54.0
141,65.0
141,55.0
141,61.0
141,62.0
142,62.0
142,60.0
142,65.0
142,59.0
142,56.0
142,63.0
142,54.0
142,59.0
142,64.0
142,61.0
142,58.0
142,48.0
142,68.0
142,51.0
142,57.0
142,65.0
142,63.0
142,61.0
142,60.0
142,59.0
142,50.0
142,59.0
142,72.0
142,65.0
142,55.0
143,58.0
143,51.0
143,54.0
143,66.0
143,62.0
143,55.0
143,57.0
143,67.0
143,48.0
143,61.0
143,60.0
143,57.0
143,63.0
143,63.0
143,54.0
143,56.0
143,52.0
143,55.0
143,58.0
143,66.0
143,56.0
143,62.0
143,51.0
143,51.0
143,58.0
144,73.0
144,56.0
144,60.0
144,45.0
144,57.0
144,61.0
144,59.0
144,61.0
144,68.0
144,62.0
144,64.0
144,51.0
144,66.0
144,51.0
144,62.0
144,59.0
144,53.0
144,59.0
144,56.0
144,64.0
144,67.0
144,54.0
144,51.0
144,57.0
144,70.0
145,65.0
145,63.0
145,56.0
145,44.0
145,45.0
145,61.0
145,57.0
145,53.0
145,57.0
145,51.0
145,54.0
145,57.0
145,56.0
145,50.0
145,57.0
145,45.0
145,66.0
145,65.0
145,58.0
145,59.0
145,52.0
145,63.0
145,53.0
145,61.0
145,58.0
146,61.0
146,56.0
146,61.0
146,58.0
146,55.0
146,44.0
146,62.0
146,65.0
146,58.0
146,62.0
146,59.0
146,50.0
146,60.0
146,58.0
146,60.0
146,63.0
146,60.0
146,61.0
146,63.0
146,58.0
146,62.0
146,62.0
146,55.0
146,59.0
146,48.0
147,56.0
147,53.0
147,55.0
147,49.0
147,53.0
147,64.0
147,58.0
147,50.0
147,61.0
147,55.0
147,52.0
147,54.0
147,48.0
147,56.0
147,51.0
147,54.0
147,55.0
147,77.0
147,56.0
147,50.0
147,51.0
147,57.0
147,59.0
147,52.0
147,62.0
148,52.0
148,55.0
148,50.0
148,58.0
148,57.0
148,58.0
148,57.0
148,61.0
148,54.0
148,57.0
148,63.0
148,67.0
148,58.0
148,58.0
148,53.0
148,46.0
148,57.0
148,53.0
148,56.0
148,56.0
148,46.0
148,60.0
148,55.0
148,60.0
148,60.0
149,69.0
149,67.0
149,58.0
149,50.0
149,51.0
149,64.0
149,59.0
149,55.0
149,60.0
149,56.0
149,56.0
149,67.0
149,49.0
149,60.0
149,54.0
149,54.0
149,55.0
149,57.0
149,58.0
149,57.0
149,61.0
149,56.0
149,56.0
149,63.0
149,62.0
