93,58.0
93,47.0
93,49.0
93,37.0
93,47.0
93,34.0
93,38.0
93,39.0
93,37.0
93,41.0
93,54.0
93,34.0
93,47.0
93,47.0
93,47.0
93,43.0
93,38.0
94,51.0
94,45.0
94,41.0
94,44.0
94,48.0
94,48.0
94,40.0
94,55.0
94,49.0
94,39.0
94,45.0
94,37.0
94,54.0
94,38.0
94,41.0
94,54.0
94,44.0
94,50.0
94,38.0
94,56.0
94,54.0
94,51.0
94,45.0
94,41.0
94,45.0
95,38.0
95,49.0
95,42.0
95,42.0
95,43.0
95,36.0
95,47.0
95,40.0
95,49.0
95,37.0
95,37.0
95,44.0
95,33.0
95,41.0
95,40.0
95,39.0
95,50.0
95,47.0
95,46.0
95,47.0
95,44.0
95,49.0
95,51.0
95,52.0
95,30.0
96,48.0
96,41.0
96,50.0
96,38.0
96,49.0
96,49.0
96,52.0
96,56.0
96,47.0
96,51.0
96,40.0
96,39.0
96,38.0
96,41.0
96,40.0
96,49.0
96,40.0
96,49.0
96,40.0
96,44.0
96,42.0
96,47.0
96,42.0
96,43.0
96,45.0
97,42.0
97,42.0
97,38.0
97,45.0
97,41.0
97,47.0
97,39.0
97,47.0
97,40.0
97,31.0
97,46.0
97,48.0
97,47.0
97,42.0
97,37.0
97,42.0
97,45.0
97,46.0
97,40.0
97,49.0
97,49.0
97,46.0
97,42.0
97,40.0
97,36.0
98,44.0
98,49.0
98,48.0
98,45.0
98,36.0
98,50.0
98,38.0
98,46.0
98,45.0
98,41.0
98,40.0
98,38.0
98,49.0
98,40.0
98,45.0
98,53.0
98,49.0
98,35.0
98,48.0
98,46.0
98,48.0
98,42.0
98,45.0
98,44.0
98,48.0
99,38.0
99,34.0
99,47.0
99,52.0
99,40.0
99,47.0
99,44.0
99,44.0
99,44.0
99,42.0
99,46.0
99,44.0
99,43.0
99,44.0
99,39.0
99,47.0
99,43.0
99,37.0
99,55.0
99,36.0
99,47.0
99,39.0
99,41.0
99,39.0
99,39.0
100,45.0
100,48.0
100,34.0
100,41.0
100,53.0
100,37.0
100,57.0
100,45.0
100,50.0
100,48.0
100,43.0
100,45.0
100,44.0
100,38.0
100,45.0
100,38.0
100,39.0
100,53.0
100,46.0
100,39.0
100,46.0
100,43.0
100,47.0
100,41.0
100,46.0
101,52.0
101,50.0
101,39.0
101,49.0
101,42.0
101,32.0
101,43.0
101,38.0
101,34.0
101,50.0
101,31.0
101,45.0
101,44.0
101,49.0
101,47.0
101,33.0
101,31.0
101,31.0
101,47.0
101,42.0
101,42.0
101,44.0
101,45.0
101,44.0
101,41.0
102,39.0
102,45.0
102,32.0
102,43.0
102,53.0
102,45.0
102,47.0
102,38.0
102,41.0
102,50.0
102,32.0
102,53.0
102,42.0
102,51.0
102,36.0
102,48.0
102,35.0
102,32.0
102,47.0
102,46.0
102,47.0
102,45.0
102,49.0
102,45.0
102,42.0
103,50.0
103,37.0
103,47.0
103,44.0
103,55.0
103,41.0
103,44.0
103,51.0
103,45.0
103,42.0
103,40.0
103,39.0
103,53.0
103,43.0
103,38.0
103,46.0
103,46.0
103,53.0
103,47.0
103,42.0
103,49.0
103,42.0
103,41.0
103,42.0
103,47.0
104,45.0
104,40.0
104,46.0
104,42.0
104,41.0
104,33.0
104,48.0
104,47.0
104,36.0
104,36.0
104,44.0
104,41.0
104,41.0
104,38.0
104,47.0
104,50.0
104,41.0
104,52.0
104,46.0
104,52.0
104,41.0
104,38.0
104,46.0
104,35.0
104,42.0
105,55.0
105,47.0
105,37.0
105,37.0
105,36.0
105,48.0
105,42.0
105,50.0
105,45.0
105,47.0
105,51.0
105,47.0
105,34.0
105,50.0
105,39.0
105,46.0
105,42.0
105,42.0
105,35.0
105,40.0
105,42.0
105,41.0
105,27.0
105,42.0
105,43.0
106,41.0
106,42.0
106,41.0
106,45.0
106,49.0
106,43.0
106,41.0
106,33.0
106,38.0
106,45.0
106,41.0
106,42.0
106,49.0
106,40.0
106,40.0
106,38.0
106,51.0
106,44.0
106,46.0
106,50.0
106,46.0
106,44.0
106,39.0
106,47.0
106,42.0
107,40.0
107,36.0
107,49.0
107,43.0
107,50.0
107,34.0
107,30.0
107,47.0
107,40.0
107,47.0
107,39.0
107,40.0
107,42.0
107,30.0
107,38.0
107,43.0
107,38.0
107,47.0
107,49.0
107,48.0
107,48.0
107,42.0
107,45.0
107,38.0
107,44.0
108,40.0
108,42.0
108,54.0
108,32.0
108,40.0
108,46.0
108,53.0
108,43.0
108,36.0
108,37.0
108,43.0
108,38.0
108,38.0
108,54.0
108,46.0
108,48.0
108,47.0
108,43.0
108,40.0
108,45.0
108,48.0
108,48.0
108,43.0
108,38.0
108,41.0
109,55.0
109,48.0
109,36.0
109,39.0
109,56.0
109,48.0
109,52.0
109,49.0
109,37.0
109,48.0
109,41.0
109,45.0
109,37.0
109,44.0
109,37.0
109,45.0
109,38.0
109,39.0
109,48.0
109,45.0
109,47.0
109,47.0
109,42.0
109,47.0
109,32.0
110,49.0
110,45.0
110,39.0
110,52.0
110,50.0
110,45.0
110,38.0
110,48.0
110,49.0
110,48.0
110,46.0
110,52.0
110,36.0
110,38.0
110,45.0
110,40.0
110,43.0
110,35.0
110,43.0
110,41.0
110,39.0
110,43.0
110,40.0
110,40.0
110,50.0
111,45.0
111,42.0
111,45.0
111,40.0
111,38.0
111,41.0
111,42.0
111,36.0
111,54.0
111,43.0
111,51.0
111,37.0
111,42.0
111,41.0
111,43.0
111,43.0
111,47.0
111,49.0
111,38.0
111,40.0
111,47.0
111,30.0
111,43.0
111,42.0
111,36.0
112,49.0
112,51.0
112,41.0
112,47.0
112,54.0
112,46.0
112,34.0
112,55.0
112,29.0
112,53.0
112,34.0
112,39.0
112,46.0
112,40.0
112,44.0
112,41.0
112,48.0
112,46.0
112,51.0
112,47.0
112,40.0
112,39.0
112,51.0
112,31.0
112,33.0
113,38.0
113,33.0
113,43.0
113,45.0
113,46.0
113,48.0
113,32.0
113,40.0
113,45.0
113,34.0
113,42.0
113,47.0
113,42.0
113,46.0
113,45.0
113,46.0
113,38.0
113,47.0
113,50.0
113,45.0
113,51.0
113,45.0
113,44.0
113,44.0
113,42.0
114,43.0
114,50.0
114,40.0
114,47.0
114,48.0
114,52.0
114,52.0
114,39.0
114,38.0
114,41.0
114,32.0
114,39.0
114,33.0
114,48.0
114,44.0
114,37.0
114,44.0
114,40.0
114,50.0
114,38.0
114,52.0
114,42.0
114,49.0
114,41.0
114,40.0
115,43.0
115,54.0
115,35.0
115,43.0
115,39.0
115,51.0
115,41.0
115,52.0
115,41.0
115,36.0
115,45.0
115,53.0
115,42.0
115,51.0
115,35.0
115,40.0
115,31.0
115,45.0
115,47.0
115,47.0
115,51.0
115,35.0
115,45.0
115,42.0
115,47.0
116,45.0
116,51.0
116,42.0
116,40.0
116,55.0
116,45.0
116,41.0
116,41.0
116,45.0
116,42.0
116,40.0
116,36.0
116,44.0
116,50.0
116,45.0
116,41.0
116,48.0
116,44.0
116,38.0
116,47.0
116,46.0
116,41.0
116,52.0
116,44.0
116,39.0
117,46.0
117,43.0
117,47.0
117,43.0
117,53.0
117,43.0
117,40.0
117,51.0
117,43.0
117,48.0
117,39.0
117,43.0
117,41.0
117,48.0
117,37.0
117,46.0
117,41.0
117,41.0
117,48.0
117,41.0
117,36.0
117,38.0
117,46.0
117,49.0
117,54.0
118,53.0
118,40.0
118,45.0
118,43.0
118,38.0
118,48.0
118,39.0
118,45.0
118,38.0
118,35.0
118,42.0
118,49.0
118,38.0
118,38.0
118,42.0
118,49.0
118,47.0
118,39.0
118,46.0
118,40.0
118,44.0
118,39.0
118,55.0
118,40.0
118,51.0
119,48.0
119,48.0
119,39.0
119,42.0
119,42.0
119,39.0
119,42.0
119,47.0
119,56.0
119,44.0
119,44.0
119,50.0
119,40.0
119,43.0
119,47.0
119,50.0
119,46.0
119,40.0
119,39.0
119,38.0
119,33.0
119,44.0
119,39.0
119,40.0
119,44.0
120,46.0
120,37.0
120,54.0
120,45.0
120,47.0
120,49.0
120,42.0
120,49.0
120,42.0
120,56.0
120,41.0
120,46.0
120,40.0
120,46.0
120,45.0
120,34.0
120,47.0
120,45.0
120,31.0
120,44.0
120,38.0
120,40.0
120,38.0
120,44.0
120,41.0
121,43.0
121,47.0
121,44.0
121,40.0
121,44.0
121,45.0
121,38.0
121,48.0
121,43.0
121,52.0
121,53.0
121,44.0
121,38.0
121,40.0
121,46.0
121,44.0
121,36.0
121,53.0
121,42.0
121,38.0
121,41.0
121,35.0
121,45.0
121,40.0
121,52.0
122,47.0
122,56.0
122,50.0
122,38.0
122,48.0
122,44.0
122,38.0
122,46.0
122,39.0
122,36.0
122,45.0
122,28.0
122,42.0
122,31.0
122,48.0
122,44.0
122,50.0
122,48.0
122,36.0
122,40.0
122,53.0
122,48.0
122,46.0
122,41.0
122,46.0
123,40.0
123,37.0
123,38.0
123,47.0
123,31.0
123,48.0
123,40.0
123,51.0
123,42.0
123,44.0
123,17.0
123,45.0
123,44.0
123,44.0
123,42.0
123,48.0
123,44.0
123,41.0
123,37.0
123,50.0
123,33.0
123,36.0
123,48.0
123,40.0
123,37.0
124,41.0
124,46.0
124,40.0
124,47.0
124,45.0
124,39.0
124,52.0
124,50.0
124,44.0
124,48.0
124,42.0
124,50.0
124,54.0
124,40.0
124,41.0
124,44.0
124,52.0
124,43.0
124,45.0
124,52.0
124,47.0
124,41.0
124,40.0
124,39.0
124,39.0
125,30.0
125,43.0
125,50.0
125,45.0
125,53.0
125,39.0
125,47.0
125,32.0
125,41.0
125,50.0
125,40.0
125,47.0
125,51.0
125,47.0
125,41.0
125,48.0
125,41.0
125,47.0
125,48.0
125,41.0
125,49.0
125,54.0
125,48.0
125,40.0
125,40.0
126,42.0
126,41.0
126,51.0
126,49.0
126,37.0
126,49.0
126,50.0
126,48.0
126,36.0
126,49.0
126,37.0
126,36.0
126,48.0
126,33.0
126,43.0
126,46.0
126,44.0
126,47.0
126,43.0
126,45.0
126,32.0
126,40.0
126,37.0
126,41.0
126,52.0
127,47.0
127,47.0
127,39.0
127,42.0
127,43.0
127,57.0
127,45.0
127,48.0
127,54.0
127,41.0
127,48.0
127,43.0
127,44.0
127,51.0
127,43.0
127,50.0
127,48.0
127,29.0
127,31.0
127,30.0
127,39.0
127,45.0
127,41.0
127,35.0
127,35.0
128,54.0
128,40.0
128,48.0
128,50.0
128,40.0
128,46.0
128,46.0
128,34.0
128,41.0
128,41.0
128,41.0
128,38.0
128,44.0
128,44.0
128,50.0
128,58.0
128,35.0
128,30.0
128,43.0
128,46.0
128,37.0
128,43.0
128,59.0
128,40.0
128,44.0
129,58.0
129,57.0
129,42.0
129,51.0
129,43.0
129,50.0
129,47.0
129,44.0
129,39.0
129,41.0
129,36.0
129,40.0
129,44.0
129,46.0
129,37.0
129,47.0
129,40.0
129,44.0
129,36.0
129,47.0
129,48.0
129,32.0
129,39.0
129,40.0
129,38.0
130,45.0
130,48.0
130,49.0
130,43.0
130,46.0
130,53.0
130,44.0
130,35.0
130,42.0
130,50.0
130,46.0
130,39.0
130,48.0
130,38.0
130,38.0
130,42.0
130,38.0
130,47.0
130,36.0
130,48.0
130,57.0
130,41.0
130,42.0
130,40.0
130,50.0
131,39.0
131,50.0
131,51.0
131,36.0
131,44.0
131,46.0
131,39.0
131,40.0
131,33.0
131,40.0
131,49.0
131,47.0
131,37.0
131,50.0
131,37.0
131,58.0
131,32.0
131,49.0
131,41.0
131,47.0
131,40.0
131,43.0
131,43.0
131,47.0
131,53.0
132,43.0
132,48.0
132,38.0
132,51.0
132,42.0
132,44.0
132,48.0
132,52.0
132,35.0
132,50.0
132,45.0
132,38.0
132,49.0
132,55.0
132,47.0
132,34.0
132,40.0
132,35.0
132,41.0
132,42.0
132,37.0
132,37.0
132,38.0
132,51.0
132,46.0
133,35.0
133,46.0
133,34.0
133,45.0
133,48.0
133,42.0
133,46.0
133,43.0
133,44.0
133,53.0
133,45.0
133,43.0
133,48.0
133,39.0
133,46.0
133,40.0
133,47.0
133,46.0
133,54.0
133,47.0
133,44.0
133,48.0
133,33.0
133,40.0
133,47.0
134,49.0
134,50.0
134,49.0
134,39.0
134,48.0
134,36.0
134,50.0
134,43.0
134,38.0
134,40.0
134,53.0
134,46.0
134,50.0
134,47.0
134,40.0
134,51.0
134,47.0
134,45.0
134,43.0
134,47.0
134,32.0
134,39.0
134,40.0
134,41.0
134,45.0
135,44.0
135,50.0
135,43.0
135,56.0
135,54.0
135,48.0
135,38.0
135,47.0
135,43.0
135,47.0
135,34.0
135,44.0
135,54.0
135,44.0
135,40.0
135,39.0
135,48.0
135,37.0
135,52.0
135,40.0
135,46.0
135,42.0
135,40.0
135,47.0
135,39.0
136,50.0
136,42.0
136,52.0
136,37.0
136,51.0
136,52.0
136,45.0
136,45.0
136,52.0
136,42.0
136,43.0
136,57.0
136,43.0
136,42.0
136,38.0
136,43.0
136,47.0
136,48.0
136,36.0
136,42.0
136,45.0
136,38.0
136,50.0
136,45.0
136,53.0
137,47.0
137,38.0
137,60.0
137,50.0
137,37.0
137,47.0
137,29.0
137,34.0
137,48.0
137,40.0
137,39.0
137,44.0
137,49.0
137,43.0
137,50.0
137,46.0
137,43.0
137,44.0
137,38.0
137,44.0
137,44.0
137,39.0
137,45.0
137,35.0
137,41.0
138,37.0
138,42.0
138,47.0
138,40.0
138,43.0
138,46.0
138,39.0
138,50.0
138,47.0
138,46.0
138,35.0
138,45.0
138,40.0
138,41.0
138,49.0
138,51.0
138,43.0
138,45.0
138,47.0
138,52.0
138,52.0
138,47.0
138,38.0
138,41.0
138,41.0
139,44.0
139,46.0
139,52.0
139,37.0
139,49.0
139,49.0
139,51.0
139,38.0
139,42.0
139,44.0
139,47.0
139,48.0
139,37.0
139,26.0
139,58.0
139,48.0
139,46.0
139,47.0
139,46.0
139,45.0
139,42.0
139,47.0
139,37.0
139,55.0
139,49.0
140,51.0
140,45.0
140,52.0
140,58.0
140,32.0
140,36.0
140,48.0
140,45.0
140,42.0
140,47.0
140,55.0
140,40.0
140,46.0
140,44.0
140,46.0
140,36.0
140,48.0
140,41.0
140,32.0
140,41.0
140,51.0
140,46.0
140,36.0
140,44.0
140,40.0
141,42.0
141,49.0
141,33.0
141,58.0
141,44.0
141,53.0
141,55.0
141,44.0
141,33.0
141,49.0
141,34.0
141,43.0
141,39.0
141,44.0
141,47.0
141,50.0
141,39.0
141,47.0
141,43.0
141,43.0
141,50.0
141,38.0
141,44.0
141,41.0
141,50.0
142,40.0
142,50.0
142,47.0
142,42.0
142,50.0
142,43.0
142,48.0
142,41.0
142,46.0
142,36.0
142,49.0
142,46.0
142,38.0
142,46.0
142,41.0
142,44.0
142,41.0
142,52.0
142,38.0
142,44.0
142,47.0
142,56.0
142,32.0
142,58.0
142,45.0
143,35.0
143,40.0
143,48.0
143,53.0
143,46.0
143,35.0
143,43.0
143,49.0
143,52.0
143,45.0
143,38.0
143,48.0
143,36.0
143,41.0
143,40.0
143,44.0
143,51.0
143,41.0
143,52.0
143,42.0
143,47.0
143,42.0
143,43.0
143,44.0
143,41.0
144,41.0
144,50.0
144,46.0
144,35.0
144,51.0
144,43.0
144,39.0
144,46.0
144,48.0
144,48.0
144,50.0
144,40.0
144,49.0
144,43.0
144,48.0
144,52.0
144,40.0
144,48.0
144,41.0
144,47.0
144,48.0
144,41.0
144,40.0
144,40.0
144,37.0
145,44.0
145,43.0
145,34.0
145,39.0
145,43.0
145,50.0
145,45.0
145,35.0
145,49.0
145,46.0
145,44.0
145,40.0
145,56.0
145,42.0
145,45.0
145,42.0
145,46.0
145,36.0
145,47.0
145,35.0
145,46.0
145,39.0
145,47.0
145,48.0
145,41.0
146,50.0
146,43.0
146,51.0
146,38.0
146,47.0
146,52.0
146,39.0
146,49.0
146,46.0
146,47.0
146,45.0
146,39.0
146,36.0
146,35.0
146,43.0
146,36.0
146,33.0
146,50.0
146,37.0
146,47.0
146,50.0
146,51.0
146,38.0
146,43.0
146,40.0
147,46.0
147,54.0
147,37.0
147,42.0
147,41.0
147,50.0
147,39.0
147,55.0
147,57.0
147,50.0
147,51.0
147,45.0
147,40.0
147,48.0
147,42.0
147,35.0
147,47.0
147,51.0
147,36.0
147,43.0
147,40.0
147,37.0
147,46.0
147,33.0
147,51.0
148,46.0
148,48.0
148,57.0
148,42.0
148,45.0
148,42.0
148,47.0
148,54.0
148,44.0
148,41.0
148,40.0
148,43.0
148,46.0
148,45.0
148,49.0
148,42.0
148,43.0
148,45.0
148,38.0
148,41.0
148,44.0
148,51.0
148,48.0
148,50.0
148,49.0
149,39.0
149,51.0
149,56.0
149,42.0
149,47.0
149,48.0
149,46.0
149,47.0
149,41.0
149,44.0
149,45.0
149,36.0
149,46.0
149,41.0
149,53.0
149,48.0
149,39.0
149,48.0
149,52.0
149,49.0
149,45.0
149,46.0
149,37.0
149,43.0
149,39.0
