93,51.0
93,56.0
93,44.0
93,35.0
93,52.0
93,53.0
93,42.0
93,41.0
93,50.0
93,31.0
93,49.0
93,45.0
93,44.0
93,52.0
93,45.0
93,51.0
93,39.0
94,49.0
94,50.0
94,42.0
94,37.0
94,47.0
94,34.0
94,51.0
94,33.0
94,53.0
94,27.0
94,55.0
94,40.0
94,45.0
94,46.0
94,57.0
94,43.0
94,52.0
94,45.0
94,44.0
94,50.0
94,52.0
94,50.0
94,48.0
94,34.0
94,39.0
95,46.0
95,53.0
95,40.0
95,46.0
95,48.0
95,39.0
95,45.0
95,40.0
95,51.0
95,41.0
95,56.0
95,54.0
95,55.0
95,49.0
95,50.0
95,47.0
95,46.0
95,46.0
95,42.0
95,43.0
95,40.0
95,44.0
95,49.0
95,42.0
95,52.0
96,37.0
96,50.0
96,49.0
96,44.0
96,50.0
96,48.0
96,57.0
96,48.0
96,50.0
96,43.0
96,36.0
96,49.0
96,40.0
96,39.0
96,47.0
96,43.0
96,44.0
96,52.0
96,42.0
96,52.0
96,44.0
96,44.0
96,44.0
96,43.0
96,45.0
97,45.0
97,41.0
97,44.0
97,52.0
97,47.0
97,41.0
97,45.0
97,46.0
97,40.0
97,50.0
97,45.0
97,45.0
97,55.0
97,43.0
97,48.0
97,48.0
97,49.0
97,37.0
97,46.0
97,41.0
97,55.0
97,44.0
97,51.0
97,50.0
97,52.0
98,52.0
98,50.0
98,52.0
98,46.0
98,44.0
98,45.0
98,53.0
98,51.0
98,49.0
98,45.0
98,52.0
98,56.0
98,47.0
98,54.0
98,43.0
98,52.0
98,53.0
98,55.0
98,48.0
98,52.0
98,49.0
98,60.0
98,50.0
98,44.0
98,43.0
99,55.0
99,50.0
99,37.0
99,62.0
99,53.0
99,44.0
99,47.0
99,50.0
99,47.0
99,43.0
99,47.0
99,40.0
99,58.0
99,49.0
99,49.0
99,44.0
99,42.0
99,53.0
99,56.0
99,54.0
99,50.0
99,45.0
99,50.0
99,50.0
99,44.0
100,53.0
100,45.0
100,40.0
100,56.0
100,38.0
100,50.0
100,56.0
100,59.0
100,42.0
100,34.0
100,50.0
100,59.0
100,47.0
100,44.0
100,55.0
100,56.0
100,57.0
100,60.0
100,41.0
100,44.0
100,44.0
100,41.0
100,55.0
100,43.0
100,38.0
101,52.0
101,54.0
101,47.0
101,56.0
101,52.0
101,45.0
101,47.0
101,47.0
101,46.0
101,46.0
101,57.0
101,48.0
101,48.0
101,50.0
101,57.0
101,39.0
101,50.0
101,51.0
101,49.0
101,52.0
101,55.0
101,44.0
101,41.0
101,46.0
101,49.0
102,42.0
102,53.0
102,51.0
102,56.0
102,49.0
102,46.0
102,50.0
102,50.0
102,60.0
102,53.0
102,39.0
102,51.0
102,41.0
102,58.0
102,45.0
102,55.0
102,43.0
102,53.0
102,53.0
102,48.0
102,48.0
102,39.0
102,50.0
102,55.0
102,48.0
103,67.0
103,54.0
103,50.0
103,49.0
103,54.0
103,51.0
103,49.0
103,52.0
103,53.0
103,53.0
103,59.0
103,39.0
103,50.0
103,58.0
103,50.0
103,46.0
103,57.0
103,51.0
103,51.0
103,55.0
103,47.0
103,47.0
103,47.0
103,55.0
103,45.0
104,53.0
104,52.0
104,45.0
104,53.0
104,46.0
104,48.0
104,51.0
104,44.0
104,59.0
104,48.0
104,45.0
104,38.0
104,46.0
104,56.0
104,56.0
104,50.0
104,46.0
104,37.0
104,63.0
104,58.0
104,47.0
104,55.0
104,50.0
104,54.0
104,37.0
105,40.0
105,59.0
105,59.0
105,53.0
105,50.0
105,45.0
105,61.0
105,37.0
105,39.0
105,47.0
105,50.0
105,52.0
105,47.0
105,38.0
105,57.0
105,54.0
105,46.0
105,54.0
105,54.0
105,40.0
105,46.0
105,48.0
105,47.0
105,52.0
105,53.0
106,56.0
106,51.0
106,50.0
106,50.0
106,50.0
106,45.0
106,62.0
106,53.0
106,46.0
106,42.0
106,50.0
106,34.0
106,53.0
106,35.0
106,49.0
106,58.0
106,44.0
106,53.0
106,42.0
106,51.0
106,50.0
106,43.0
106,59.0
106,56.0
106,57.0
107,49.0
107,57.0
107,60.0
107,45.0
107,47.0
107,60.0
107,47.0
107,37.0
107,51.0
107,41.0
107,50.0
107,58.0
107,52.0
107,42.0
107,33.0
107,32.0
107,47.0
107,30.0
107,56.0
107,46.0
107,50.0
107,51.0
107,57.0
107,35.0
107,48.0
108,58.0
108,55.0
108,47.0
108,57.0
108,59.0
108,52.0
108,62.0
108,49.0
108,56.0
108,60.0
108,53.0
108,41.0
108,39.0
108,45.0
108,51.0
108,38.0
108,46.0
108,47.0
108,40.0
108,50.0
108,59.0
108,55.0
108,54.0
108,38.0
108,52.0
109,53.0
109,51.0
109,60.0
109,48.0
109,50.0
109,47.0
109,52.0
109,58.0
109,54.0
109,38.0
109,64.0
109,46.0
109,54.0
109,47.0
109,61.0
109,48.0
109,57.0
109,56.0
109,56.0
109,64.0
109,58.0
109,65.0
109,62.0
109,63.0
109,55.0
110,57.0
110,51.0
110,31.0
110,35.0
110,51.0
110,47.0
110,36.0
110,50.0
110,54.0
110,35.0
110,43.0
110,53.0
110,36.0
110,56.0
110,43.0
110,56.0
110,41.0
110,50.0
110,52.0
110,59.0
110,46.0
110,62.0
110,45.0
110,63.0
110,50.0
111,32.0
111,51.0
111,58.0
111,39.0
111,61.0
111,57.0
111,55.0
111,40.0
111,43.0
111,49.0
111,53.0
111,59.0
111,65.0
111,49.0
111,56.0
111,44.0
111,49.0
111,43.0
111,46.0
111,57.0
111,48.0
111,60.0
111,54.0
111,56.0
111,52.0
112,54.0
112,51.0
112,48.0
112,51.0
112,60.0
112,41.0
112,48.0
112,58.0
112,58.0
112,48.0
112,46.0
112,42.0
112,48.0
112,52.0
112,55.0
112,50.0
112,58.0
112,57.0
112,36.0
112,49.0
112,45.0
112,59.0
112,43.0
112,58.0
112,50.0
113,58.0
113,53.0
113,48.0
113,46.0
113,54.0
113,57.0
113,30.0
113,51.0
113,48.0
113,42.0
113,49.0
113,42.0
113,51.0
113,51.0
113,59.0
113,58.0
113,49.0
113,31.0
113,51.0
113,42.0
113,60.0
113,56.0
113,52.0
113,45.0
113,43.0
114,43.0
114,47.0
114,70.0
114,39.0
114,51.0
114,29.0
114,49.0
114,54.0
114,44.0
114,48.0
114,47.0
114,47.0
114,44.0
114,50.0
114,47.0
114,46.0
114,53.0
114,33.0
114,54.0
114,58.0
114,47.0
114,54.0
114,49.0
114,50.0
114,54.0
115,40.0
115,36.0
115,53.0
115,50.0
115,67.0
115,48.0
115,43.0
115,49.0
115,52.0
115,34.0
115,36.0
115,49.0
115,55.0
115,53.0
115,43.0
115,59.0
115,52.0
115,51.0
115,45.0
115,51.0
115,60.0
115,42.0
115,55.0
115,49.0
115,45.0
116,48.0
116,65.0
116,48.0
116,47.0
116,51.0
116,44.0
116,51.0
116,48.0
116,43.0
116,31.0
116,55.0
116,61.0
116,47.0
116,57.0
116,54.0
116,48.0
116,51.0
116,59.0
116,44.0
116,54.0
116,47.0
116,47.0
116,54.0
116,59.0
116,35.0
117,43.0
117,44.0
117,50.0
117,46.0
117,59.0
117,60.0
117,56.0
117,48.0
117,57.0
117,57.0
117,53.0
117,54.0
117,43.0
117,47.0
117,49.0
117,53.0
117,51.0
117,46.0
117,59.0
117,47.0
117,38.0
117,49.0
117,51.0
117,48.0
117,60.0
118,50.0
118,48.0
118,47.0
118,45.0
118,46.0
118,51.0
118,42.0
118,56.0
118,50.0
118,55.0
118,53.0
118,49.0
118,67.0
118,48.0
118,48.0
118,51.0
118,54.0
118,48.0
118,45.0
118,52.0
118,48.0
118,50.0
118,53.0
118,45.0
118,55.0
119,50.0
119,38.0
119,45.0
119,53.0
119,55.0
119,35.0
119,40.0
119,48.0
119,43.0
119,62.0
119,43.0
119,48.0
119,54.0
119,50.0
119,47.0
119,51.0
119,48.0
119,31.0
119,58.0
119,45.0
119,59.0
119,53.0
119,58.0
119,54.0
119,48.0
120,55.0
120,45.0
120,51.0
120,44.0
120,48.0
120,60.0
120,46.0
120,40.0
120,57.0
120,52.0
120,44.0
120,43.0
120,47.0
120,43.0
120,44.0
120,51.0
120,50.0
120,45.0
120,57.0
120,46.0
120,57.0
120,38.0
120,45.0
120,49.0
120,54.0
121,59.0
121,39.0
121,54.0
121,42.0
121,59.0
121,58.0
121,56.0
121,58.0
121,46.0
121,48.0
121,51.0
121,51.0
121,55.0
121,48.0
121,54.0
121,49.0
121,49.0
121,52.0
121,52.0
121,51.0
121,56.0
121,51.0
121,47.0
121,41.0
121,48.0
122,60.0
122,56.0
122,55.0
122,44.0
122,61.0
122,50.0
122,62.0
122,53.0
122,49.0
122,36.0
122,49.0
122,51.0
122,48.0
122,49.0
122,51.0
122,51.0
122,46.0
122,50.0
122,34.0
122,54.0
122,54.0
122,43.0
122,49.0
122,50.0
122,56.0
123,52.0
123,56.0
123,44.0
123,36.0
123,51.0
123,49.0
123,51.0
123,60.0
123,59.0
123,51.0
123,65.0
123,43.0
123,46.0
123,51.0
123,59.0
123,63.0
123,64.0
123,50.0
123,60.0
123,55.0
123,46.0
123,48.0
123,50.0
123,45.0
123,62.0
124,68.0
124,43.0
124,69.0
124,54.0
124,38.0
124,51.0
124,52.0
124,72.0
124,36.0
124,53.0
124,40.0
124,44.0
124,51.0
124,45.0
124,47.0
124,60.0
124,48.0
124,38.0
124,43.0
124,49.0
124,59.0
124,52.0
124,42.0
124,57.0
124,46.0
125,29.0
125,49.0
125,63.0
125,28.0
125,56.0
125,59.0
125,56.0
125,48.0
125,34.0
125,59.0
125,45.0
125,57.0
125,45.0
125,54.0
125,45.0
125,47.0
125,47.0
125,58.0
125,48.0
125,56.0
125,60.0
125,56.0
125,55.0
125,57.0
125,48.0
126,49.0
126,30.0
126,40.0
126,52.0
126,42.0
126,64.0
126,57.0
126,51.0
126,42.0
126,55.0
126,63.0
126,53.0
126,58.0
126,46.0
126,60.0
126,41.0
126,46.0
126,48.0
126,52.0
126,57.0
126,52.0
126,42.0
126,44.0
126,42.0
126,41.0
127,61.0
127,56.0
127,53.0
127,57.0
127,50.0
127,46.0
127,50.0
127,31.0
127,66.0
127,48.0
127,39.0
127,40.0
127,56.0
127,54.0
127,54.0
127,57.0
127,52.0
127,34.0
127,44.0
127,42.0
127,50.0
127,60.0
127,47.0
127,61.0
127,46.0
128,47.0
128,46.0
128,55.0
128,39.0
128,54.0
128,40.0
128,52.0
128,48.0
128,60.0
128,48.0
128,64.0
128,55.0
128,51.0
128,53.0
128,49.0
128,53.0
128,50.0
128,45.0
128,54.0
128,28.0
128,50.0
128,55.0
128,57.0
128,50.0
128,52.0
129,40.0
129,42.0
129,46.0
129,44.0
129,41.0
129,61.0
129,52.0
129,46.0
129,42.0
129,57.0
129,50.0
129,57.0
129,51.0
129,43.0
129,46.0
129,30.0
129,56.0
129,50.0
129,31.0
129,47.0
129,46.0
129,57.0
129,54.0
129,52.0
129,54.0
130,58.0
130,44.0
130,48.0
130,50.0
130,42.0
130,39.0
130,48.0
130,49.0
130,55.0
130,31.0
130,38.0
130,47.0
130,63.0
130,62.0
130,47.0
130,50.0
130,56.0
130,52.0
130,48.0
130,56.0
130,42.0
130,59.0
130,51.0
130,61.0
130,57.0
131,43.0
131,40.0
131,43.0
131,47.0
131,54.0
131,50.0
131,30.0
131,66.0
131,55.0
131,52.0
131,48.0
131,40.0
131,49.0
131,50.0
131,38.0
131,55.0
131,50.0
131,42.0
131,49.0
131,56.0
131,51.0
131,51.0
131,50.0
131,36.0
131,51.0
132,62.0
132,43.0
132,45.0
132,36.0
132,35.0
132,39.0
132,34.0
132,48.0
132,58.0
132,50.0
132,31.0
132,54.0
132,47.0
132,52.0
132,47.0
132,43.0
132,52.0
132,47.0
132,45.0
132,51.0
132,55.0
132,65.0
132,52.0
132,42.0
132,61.0
133,36.0
133,41.0
133,39.0
133,52.0
133,45.0
133,38.0
133,53.0
133,44.0
133,43.0
133,43.0
133,64.0
133,46.0
133,65.0
133,46.0
133,45.0
133,51.0
133,37.0
133,49.0
133,46.0
133,48.0
133,54.0
133,39.0
133,33.0
133,57.0
133,48.0
134,36.0
134,38.0
134,61.0
134,53.0
134,38.0
134,41.0
134,55.0
134,53.0
134,43.0
134,56.0
134,35.0
134,45.0
134,45.0
134,59.0
134,59.0
134,51.0
134,33.0
134,66.0
134,52.0
134,47.0
134,50.0
134,55.0
134,52.0
134,46.0
134,46.0
135,62.0
135,57.0
135,34.0
135,67.0
135,53.0
135,43.0
135,55.0
135,56.0
135,33.0
135,33.0
135,62.0
135,48.0
135,57.0
135,53.0
135,48.0
135,42.0
135,35.0
135,40.0
135,61.0
135,49.0
135,55.0
135,45.0
135,44.0
135,47.0
135,51.0
136,45.0
136,62.0
136,53.0
136,47.0
136,49.0
136,46.0
136,53.0
136,36.0
136,41.0
136,57.0
136,49.0
136,44.0
136,57.0
136,52.0
136,57.0
136,58.0
136,55.0
136,49.0
136,52.0
136,47.0
136,50.0
136,52.0
136,45.0
136,51.0
136,46.0
137,50.0
137,46.0
137,39.0
137,49.0
137,48.0
137,51.0
137,36.0
137,58.0
137,38.0
137,64.0
137,40.0
137,61.0
137,49.0
137,61.0
137,48.0
137,32.0
137,52.0
137,40.0
137,40.0
137,59.0
137,46.0
137,54.0
137,60.0
137,64.0
137,60.0
138,47.0
138,41.0
138,54.0
138,50.0
138,58.0
138,62.0
138,44.0
138,68.0
138,59.0
138,53.0
138,38.0
138,53.0
138,60.0
138,65.0
138,59.0
138,48.0
138,58.0
138,51.0
138,48.0
138,49.0
138,53.0
138,42.0
138,64.0
138,44.0
138,50.0
139,62.0
139,60.0
139,56.0
139,60.0
139,56.0
139,61.0
139,25.0
139,52.0
139,47.0
139,56.0
139,58.0
139,59.0
139,44.0
139,48.0
139,58.0
139,65.0
139,43.0
139,64.0
139,58.0
139,70.0
139,41.0
139,49.0
139,47.0
139,58.0
139,44.0
140,46.0
140,44.0
140,52.0
140,56.0
140,41.0
140,43.0
140,52.0
140,36.0
140,46.0
140,52.0
140,60.0
140,68.0
140,38.0
140,56.0
140,55.0
140,53.0
140,68.0
140,58.0
140,58.0
140,32.0
140,59.0
140,58.0
140,50.0
140,57.0
140,58.0
141,62.0
141,52.0
141,44.0
141,59.0
141,52.0
141,46.0
141,59.0
141,61.0
141,54.0
141,43.0
141,51.0
141,53.0
141,37.0
141,53.0
141,58.0
141,34.0
141,50.0
141,57.0
141,38.0
141,49.0
141,56.0
141,43.0
141,55.0
141,58.0
141,64.0
142,47.0
142,48.0
142,45.0
142,61.0
142,53.0
142,56.0
142,58.0
142,60.0
142,60.0
142,41.0
142,61.0
142,54.0
142,54.0
142,60.0
142,59.0
142,61.0
142,53.0
142,53.0
142,47.0
142,44.0
142,60.0
142,48.0
142,57.0
142,55.0
142,48.0
143,63.0
143,62.0
143,53.0
143,62.0
143,59.0
143,54.0
143,47.0
143,56.0
143,55.0
143,53.0
143,59.0
143,61.0
143,60.0
143,56.0
143,54.0
143,61.0
143,61.0
143,41.0
143,55.0
143,48.0
143,44.0
143,43.0
143,55.0
143,63.0
143,64.0
144,47.0
144,56.0
144,63.0
144,54.0
144,53.0
144,62.0
144,46.0
144,49.0
144,58.0
144,61.0
144,44.0
144,57.0
144,58.0
144,66.0
144,60.0
144,59.0
144,70.0
144,52.0
144,59.0
144,49.0
144,58.0
144,54.0
144,59.0
144,56.0
144,46.0
145,62.0
145,51.0
145,62.0
145,60.0
145,61.0
145,56.0
145,56.0
145,59.0
145,61.0
145,53.0
145,60.0
145,56.0
145,55.0
145,62.0
145,57.0
145,58.0
145,56.0
145,58.0
145,56.0
145,57.0
145,61.0
145,58.0
145,52.0
145,62.0
145,45.0
146,60.0
146,62.0
146,53.0
146,64.0
146,49.0
146,63.0
146,60.0
146,64.0
146,60.0
146,49.0
146,60.0
146,55.0
146,63.0
146,67.0
146,58.0
146,57.0
146,53.0
146,52.0
146,52.0
146,57.0
146,65.0
146,55.0
146,58.0
146,63.0
146,65.0
147,49.0
147,62.0
147,55.0
147,68.0
147,61.0
147,70.0
147,53.0
147,55.0
147,54.0
147,61.0
147,60.0
147,54.0
147,62.0
147,50.0
147,53.0
147,61.0
147,55.0
147,55.0
147,59.0
147,59.0
147,47.0
147,36.0
147,61.0
147,54.0
147,62.0
148,54.0
148,54.0
148,63.0
148,39.0
148,52.0
148,64.0
148,48.0
148,49.0
148,51.0
148,60.0
148,47.0
148,52.0
148,64.0
148,49.0
148,54.0
148,59.0
148,65.0
148,58.0
148,47.0
148,49.0
148,57.0
148,54.0
148,47.0
148,54.0
148,53.0
149,54.0
149,58.0
149,63.0
149,58.0
149,62.0
149,55.0
149,61.0
149,68.0
149,57.0
149,66.0
149,57.0
149,52.0
149,51.0
149,49.0
149,59.0
149,49.0
149,59.0
149,51.0
149,59.0
149,49.0
149,62.0
149,65.0
149,62.0
149,59.0
149,55.0
