93,52.0
93,59.0
93,48.0
93,54.0
93,36.0
93,48.0
93,50.0
93,48.0
93,59.0
93,50.0
93,47.0
93,53.0
93,51.0
93,43.0
93,56.0
93,61.0
93,48.0
94,52.0
94,47.0
94,36.0
94,59.0
94,50.0
94,60.0
94,48.0
94,60.0
94,40.0
94,42.0
94,42.0
94,55.0
94,32.0
94,53.0
94,47.0
94,60.0
94,50.0
94,53.0
94,53.0
94,44.0
94,42.0
94,49.0
94,45.0
94,45.0
94,41.0
95,48.0
95,53.0
95,48.0
95,44.0
95,52.0
95,38.0
95,55.0
95,43.0
95,43.0
95,57.0
95,51.0
95,64.0
95,50.0
95,53.0
95,48.0
95,53.0
95,47.0
95,46.0
95,53.0
95,41.0
95,43.0
95,54.0
95,51.0
95,48.0
95,43.0
96,53.0
96,59.0
96,44.0
96,52.0
96,42.0
96,53.0
96,53.0
96,49.0
96,45.0
96,43.0
96,57.0
96,59.0
96,52.0
96,50.0
96,43.0
96,44.0
96,51.0
96,50.0
96,49.0
96,57.0
96,39.0
96,50.0
96,49.0
96,45.0
96,50.0
97,53.0
97,40.0
97,49.0
97,55.0
97,58.0
97,70.0
97,47.0
97,48.0
97,50.0
97,53.0
97,51.0
97,43.0
97,50.0
97,47.0
97,52.0
97,54.0
97,53.0
97,49.0
97,48.0
97,53.0
97,51.0
97,33.0
97,59.0
97,56.0
97,55.0
98,51.0
98,41.0
98,46.0
98,46.0
98,48.0
98,45.0
98,52.0
98,47.0
98,42.0
98,48.0
98,54.0
98,61.0
98,39.0
98,38.0
98,49.0
98,51.0
98,43.0
98,44.0
98,46.0
98,39.0
98,60.0
98,49.0
98,43.0
98,60.0
98,60.0
99,55.0
99,52.0
99,62.0
99,41.0
99,43.0
99,52.0
99,61.0
99,45.0
99,43.0
99,49.0
99,50.0
99,48.0
99,51.0
99,47.0
99,52.0
99,56.0
99,56.0
99,50.0
99,53.0
99,64.0
99,41.0
99,55.0
99,51.0
99,42.0
99,61.0
100,54.0
100,45.0
100,49.0
100,58.0
100,51.0
100,36.0
100,55.0
100,44.0
100,53.0
100,48.0
100,59.0
100,55.0
100,44.0
100,57.0
100,60.0
100,48.0
100,53.0
100,51.0
100,43.0
100,41.0
100,44.0
100,47.0
100,51.0
100,51.0
100,51.0
101,58.0
101,53.0
101,51.0
101,45.0
101,67.0
101,43.0
101,45.0
101,52.0
101,46.0
101,52.0
101,58.0
101,45.0
101,51.0
101,57.0
101,56.0
101,46.0
101,59.0
101,45.0
101,43.0
101,64.0
101,57.0
101,60.0
101,46.0
101,62.0
101,55.0
102,40.0
102,41.0
102,46.0
102,46.0
102,46.0
102,56.0
102,46.0
102,49.0
102,55.0
102,45.0
102,57.0
102,57.0
102,61.0
102,55.0
102,61.0
102,34.0
102,41.0
102,42.0
102,46.0
102,53.0
102,55.0
102,49.0
102,44.0
102,56.0
102,40.0
103,47.0
103,60.0
103,41.0
103,40.0
103,49.0
103,50.0
103,47.0
103,47.0
103,44.0
103,61.0
103,50.0
103,54.0
103,42.0
103,45.0
103,44.0
103,51.0
103,47.0
103,53.0
103,47.0
103,37.0
103,45.0
103,30.0
103,54.0
103,63.0
103,41.0
104,44.0
104,54.0
104,48.0
104,54.0
104,53.0
104,42.0
104,37.0
104,52.0
104,46.0
104,53.0
104,47.0
104,51.0
104,40.0
104,52.0
104,49.0
104,59.0
104,48.0
104,42.0
104,57.0
104,51.0
104,38.0
104,59.0
104,49.0
104,54.0
104,55.0
105,49.0
105,41.0
105,56.0
105,43.0
105,41.0
105,56.0
105,53.0
105,40.0
105,53.0
105,52.0
105,48.0
105,41.0
105,57.0
105,52.0
105,36.0
105,53.0
105,52.0
105,39.0
105,49.0
105,30.0
105,43.0
105,49.0
105,48.0
105,39.0
105,37.0
106,53.0
106,45.0
106,32.0
106,51.0
106,51.0
106,39.0
106,42.0
106,34.0
106,52.0
106,54.0
106,47.0
106,71.0
106,54.0
106,46.0
106,45.0
106,45.0
106,55.0
106,56.0
106,57.0
106,49.0
106,36.0
106,44.0
106,53.0
106,43.0
106,37.0
107,49.0
107,47.0
107,42.0
107,50.0
107,41.0
107,47.0
107,42.0
107,50.0
107,61.0
107,46.0
107,45.0
107,49.0
107,54.0
107,44.0
107,39.0
107,49.0
107,45.0
107,50.0
107,41.0
107,48.0
107,45.0
107,40.0
107,42.0
107,43.0
107,43.0
108,44.0
108,53.0
108,43.0
108,51.0
108,39.0
108,50.0
108,48.0
108,51.0
108,45.0
108,48.0
108,42.0
108,50.0
108,52.0
108,45.0
108,44.0
108,53.0
108,53.0
108,42.0
108,56.0
108,45.0
108,55.0
108,34.0
108,45.0
108,48.0
108,41.0
109,52.0
109,39.0
109,61.0
109,45.0
109,48.0
109,53.0
109,52.0
109,47.0
109,47.0
109,45.0
109,51.0
109,66.0
109,42.0
109,48.0
109,41.0
109,47.0
109,41.0
109,57.0
109,54.0
109,39.0
109,41.0
109,48.0
109,45.0
109,50.0
109,46.0
110,47.0
110,48.0
110,52.0
110,50.0
110,46.0
110,47.0
110,48.0
110,54.0
110,52.0
110,49.0
110,55.0
110,41.0
110,42.0
110,45.0
110,53.0
110,38.0
110,43.0
110,55.0
110,52.0
110,57.0
110,54.0
110,37.0
110,49.0
110,59.0
110,53.0
111,45.0
111,44.0
111,52.0
111,49.0
111,46.0
111,48.0
111,54.0
111,53.0
111,49.0
111,46.0
111,57.0
111,45.0
111,43.0
111,54.0
111,54.0
111,59.0
111,51.0
111,48.0
111,50.0
111,47.0
111,54.0
111,47.0
111,55.0
111,48.0
111,60.0
112,47.0
112,46.0
112,56.0
112,51.0
112,44.0
112,55.0
112,43.0
112,57.0
112,57.0
112,45.0
112,52.0
112,53.0
112,44.0
112,53.0
112,55.0
112,51.0
112,53.0
112,43.0
112,51.0
112,55.0
112,52.0
112,52.0
112,50.0
112,46.0
112,41.0
113,40.0
113,55.0
113,55.0
113,52.0
113,56.0
113,50.0
113,45.0
113,49.0
113,45.0
113,45.0
113,49.0
113,51.0
113,37.0
113,54.0
113,54.0
113,59.0
113,48.0
113,52.0
113,53.0
113,51.0
113,50.0
113,55.0
113,60.0
113,45.0
113,48.0
114,50.0
114,50.0
114,55.0
114,44.0
114,53.0
114,48.0
114,48.0
114,47.0
114,50.0
114,48.0
114,51.0
114,65.0
114,56.0
114,54.0
114,45.0
114,40.0
114,45.0
114,58.0
114,50.0
114,51.0
114,55.0
114,60.0
114,56.0
114,49.0
114,41.0
115,61.0
115,43.0
115,41.0
115,49.0
115,49.0
115,59.0
115,48.0
115,48.0
115,43.0
115,51.0
115,50.0
115,53.0
115,54.0
115,56.0
115,46.0
115,50.0
115,57.0
115,61.0
115,46.0
115,47.0
115,66.0
115,54.0
115,39.0
115,40.0
115,47.0
116,44.0
116,62.0
116,59.0
116,60.0
116,39.0
116,42.0
116,50.0
116,53.0
116,40.0
116,64.0
116,48.0
116,44.0
116,56.0
116,37.0
116,50.0
116,59.0
116,58.0
116,47.0
116,49.0
116,43.0
116,49.0
116,46.0
116,50.0
116,40.0
116,55.0
117,69.0
117,54.0
117,59.0
117,52.0
117,48.0
117,50.0
117,47.0
117,56.0
117,50.0
117,48.0
117,49.0
117,57.0
117,49.0
117,46.0
117,50.0
117,38.0
117,57.0
117,63.0
117,51.0
117,49.0
117,47.0
117,53.0
117,57.0
117,54.0
117,54.0
118,57.0
118,48.0
118,52.0
118,49.0
118,56.0
118,52.0
118,56.0
118,53.0
118,45.0
118,43.0
118,42.0
118,54.0
118,42.0
118,49.0
118,49.0
118,55.0
118,50.0
118,52.0
118,43.0
118,44.0
118,51.0
118,48.0
118,55.0
118,51.0
118,35.0
119,31.0
119,47.0
119,40.0
119,40.0
119,53.0
119,49.0
119,44.0
119,45.0
119,51.0
119,53.0
119,40.0
119,48.0
119,55.0
119,51.0
119,45.0
119,53.0
119,60.0
119,50.0
119,37.0
119,54.0
119,49.0
119,42.0
119,53.0
119,44.0
119,47.0
120,34.0
120,43.0
120,42.0
120,43.0
120,44.0
120,51.0
120,43.0
120,56.0
120,41.0
120,37.0
120,44.0
120,58.0
120,51.0
120,50.0
120,47.0
120,41.0
120,55.0
120,51.0
120,55.0
120,51.0
120,53.0
120,47.0
120,51.0
120,48.0
120,49.0
121,42.0
121,57.0
121,39.0
121,35.0
121,53.0
121,43.0
121,43.0
121,41.0
121,43.0
121,43.0
121,49.0
121,42.0
121,54.0
121,52.0
121,53.0
121,53.0
121,46.0
121,51.0
121,47.0
121,43.0
121,40.0
121,52.0
121,50.0
121,48.0
121,51.0
122,45.0
122,44.0
122,45.0
122,28.0
122,44.0
122,48.0
122,45.0
122,46.0
122,42.0
122,50.0
122,54.0
122,42.0
122,40.0
122,40.0
122,51.0
122,53.0
122,43.0
122,48.0
122,49.0
122,44.0
122,54.0
122,46.0
122,51.0
122,45.0
122,50.0
123,42.0
123,50.0
123,47.0
123,44.0
123,44.0
123,51.0
123,46.0
123,38.0
123,51.0
123,61.0
123,33.0
123,44.0
123,42.0
123,44.0
123,46.0
123,56.0
123,43.0
123,59.0
123,48.0
123,37.0
123,46.0
123,58.0
123,46.0
123,42.0
123,54.0
124,43.0
124,46.0
124,47.0
124,40.0
124,45.0
124,41.0
124,58.0
124,44.0
124,49.0
124,48.0
124,38.0
124,39.0
124,56.0
124,45.0
124,46.0
124,53.0
124,53.0
124,45.0
124,55.0
124,61.0
124,45.0
124,49.0
124,54.0
124,51.0
124,40.0
125,63.0
125,45.0
125,63.0
125,39.0
125,59.0
125,39.0
125,35.0
125,48.0
125,57.0
125,38.0
125,35.0
125,56.0
125,51.0
125,49.0
125,48.0
125,40.0
125,50.0
125,49.0
125,53.0
125,59.0
125,46.0
125,43.0
125,51.0
125,49.0
125,50.0
126,32.0
126,46.0
126,53.0
126,40.0
126,42.0
126,36.0
126,53.0
126,50.0
126,41.0
126,41.0
126,51.0
126,53.0
126,44.0
126,43.0
126,53.0
126,41.0
126,56.0
126,52.0
126,51.0
126,48.0
126,48.0
126,51.0
126,50.0
126,48.0
126,47.0
127,52.0
127,53.0
127,47.0
127,48.0
127,40.0
127,39.0
127,56.0
127,46.0
127,49.0
127,61.0
127,46.0
127,54.0
127,35.0
127,39.0
127,48.0
127,50.0
127,55.0
127,52.0
127,39.0
127,51.0
127,49.0
127,48.0
127,54.0
127,50.0
127,50.0
128,40.0
128,44.0
128,45.0
128,43.0
128,53.0
128,45.0
128,48.0
128,56.0
128,43.0
128,55.0
128,49.0
128,46.0
128,54.0
128,60.0
128,33.0
128,41.0
128,39.0
128,46.0
128,49.0
128,32.0
128,52.0
128,47.0
128,55.0
128,62.0
128,46.0
129,50.0
129,56.0
129,42.0
129,37.0
129,50.0
129,53.0
129,46.0
129,49.0
129,51.0
129,42.0
129,46.0
129,38.0
129,39.0
129,49.0
129,44.0
129,53.0
129,59.0
129,48.0
129,30.0
129,52.0
129,48.0
129,34.0
129,49.0
129,44.0
129,57.0
130,59.0
130,37.0
130,43.0
130,33.0
130,47.0
130,40.0
130,43.0
130,48.0
130,53.0
130,43.0
130,36.0
130,43.0
130,41.0
130,45.0
130,50.0
130,51.0
130,46.0
130,35.0
130,37.0
130,44.0
130,47.0
130,51.0
130,49.0
130,48.0
130,40.0
131,38.0
131,35.0
131,43.0
131,36.0
131,40.0
131,41.0
131,34.0
131,43.0
131,43.0
131,45.0
131,38.0
131,44.0
131,52.0
131,58.0
131,45.0
131,47.0
131,42.0
131,42.0
131,39.0
131,43.0
131,51.0
131,61.0
131,52.0
131,61.0
131,48.0
132,50.0
132,49.0
132,31.0
132,37.0
132,40.0
132,42.0
132,33.0
132,42.0
132,54.0
132,54.0
132,38.0
132,47.0
132,46.0
132,44.0
132,50.0
132,38.0
132,48.0
132,58.0
132,43.0
132,49.0
132,40.0
132,48.0
132,40.0
132,47.0
132,44.0
133,56.0
133,58.0
133,50.0
133,49.0
133,50.0
133,45.0
133,51.0
133,63.0
133,40.0
133,51.0
133,40.0
133,48.0
133,39.0
133,47.0
133,51.0
133,46.0
133,52.0
133,48.0
133,54.0
133,38.0
133,49.0
133,43.0
133,46.0
133,46.0
133,43.0
134,44.0
134,47.0
134,58.0
134,52.0
134,57.0
134,63.0
134,51.0
134,48.0
134,44.0
134,47.0
134,45.0
134,44.0
134,46.0
134,42.0
134,50.0
134,43.0
134,38.0
134,43.0
134,62.0
134,38.0
134,46.0
134,50.0
134,48.0
134,53.0
134,50.0
135,47.0
135,54.0
135,55.0
135,47.0
135,48.0
135,53.0
135,54.0
135,49.0
135,43.0
135,45.0
135,52.0
135,52.0
135,37.0
135,46.0
135,47.0
135,51.0
135,54.0
135,54.0
135,51.0
135,49.0
135,45.0
135,45.0
135,50.0
135,50.0
135,44.0
136,49.0
136,52.0
136,52.0
136,47.0
136,38.0
136,42.0
136,50.0
136,45.0
136,57.0
136,46.0
136,44.0
136,37.0
136,54.0
136,46.0
136,41.0
136,47.0
136,52.0
136,51.0
136,54.0
136,51.0
136,48.0
136,52.0
136,40.0
136,50.0
136,56.0
137,47.0
137,46.0
137,50.0
137,57.0
137,43.0
137,47.0
137,43.0
137,39.0
137,46.0
137,47.0
137,56.0
137,52.0
137,52.0
137,62.0
137,44.0
137,62.0
137,51.0
137,43.0
137,53.0
137,61.0
137,41.0
137,44.0
137,40.0
137,53.0
137,48.0
138,42.0
138,49.0
138,50.0
138,50.0
138,44.0
138,55.0
138,46.0
138,43.0
138,50.0
138,48.0
138,39.0
138,47.0
138,43.0
138,41.0
138,43.0
138,39.0
138,49.0
138,45.0
138,53.0
138,54.0
138,48.0
138,51.0
138,48.0
138,51.0
138,37.0
139,39.0
139,48.0
139,47.0
139,56.0
139,43.0
139,45.0
139,39.0
139,44.0
139,41.0
139,57.0
139,52.0
139,44.0
139,42.0
139,51.0
139,40.0
139,53.0
139,47.0
139,47.0
139,37.0
139,38.0
139,46.0
139,47.0
139,44.0
139,48.0
139,45.0
140,45.0
140,57.0
140,50.0
140,44.0
140,43.0
140,50.0
140,50.0
140,47.0
140,52.0
140,60.0
140,49.0
140,50.0
140,41.0
140,40.0
140,45.0
140,42.0
140,37.0
140,57.0
140,50.0
140,49.0
140,32.0
140,44.0
140,37.0
140,47.0
140,31.0
141,46.0
141,48.0
141,52.0
141,64.0
141,56.0
141,53.0
141,44.0
141,42.0
141,55.0
141,62.0
141,54.0
141,47.0
141,52.0
141,49.0
141,42.0
141,54.0
141,55.0
141,43.0
141,51.0
141,41.0
141,48.0
141,42.0
141,52.0
141,58.0
141,51.0
142,46.0
142,54.0
142,58.0
142,56.0
142,46.0
142,53.0
142,47.0
142,54.0
142,56.0
142,57.0
142,58.0
142,55.0
142,59.0
142,55.0
142,40.0
142,49.0
142,47.0
142,49.0
142,54.0
142,56.0
142,53.0
142,56.0
142,50.0
142,49.0
142,40.0
143,53.0
143,44.0
143,57.0
143,53.0
143,48.0
143,44.0
143,46.0
143,55.0
143,51.0
143,47.0
143,48.0
143,51.0
143,54.0
143,47.0
143,49.0
143,53.0
143,47.0
143,52.0
143,51.0
143,51.0
143,52.0
143,62.0
143,43.0
143,40.0
143,50.0
144,42.0
144,46.0
144,59.0
144,52.0
144,45.0
144,60.0
144,55.0
144,41.0
144,57.0
144,44.0
144,38.0
144,54.0
144,56.0
144,58.0
144,53.0
144,56.0
144,49.0
144,49.0
144,45.0
144,57.0
144,48.0
144,47.0
144,53.0
144,55.0
144,53.0
145,50.0
145,43.0
145,38.0
145,36.0
145,54.0
145,37.0
145,43.0
145,57.0
145,55.0
145,50.0
145,42.0
145,56.0
145,59.0
145,56.0
145,50.0
145,48.0
145,54.0
145,50.0
145,59.0
145,50.0
145,48.0
145,48.0
145,43.0
145,55.0
145,54.0
146,46.0
146,53.0
146,47.0
146,55.0
146,51.0
146,47.0
146,49.0
146,48.0
146,49.0
146,50.0
146,41.0
146,63.0
146,43.0
146,49.0
146,49.0
146,62.0
146,61.0
146,54.0
146,55.0
146,47.0
146,48.0
146,56.0
146,51.0
146,44.0
146,38.0
147,58.0
147,50.0
147,52.0
147,52.0
147,50.0
147,44.0
147,39.0
147,50.0
147,50.0
147,52.0
147,40.0
147,46.0
147,45.0
147,44.0
147,52.0
147,60.0
147,47.0
147,57.0
147,47.0
147,54.0
147,50.0
147,52.0
147,48.0
147,53.0
147,50.0
148,52.0
148,48.0
148,42.0
148,49.0
148,51.0
148,47.0
148,55.0
148,36.0
148,45.0
148,44.0
148,46.0
148,56.0
148,53.0
148,55.0
148,51.0
148,46.0
148,62.0
148,57.0
148,49.0
148,50.0
148,37.0
148,57.0
148,48.0
148,44.0
148,51.0
149,58.0
149,52.0
149,45.0
149,65.0
149,42.0
149,56.0
149,55.0
149,54.0
149,54.0
149,42.0
149,62.0
149,42.0
149,48.0
149,49.0
149,44.0
149,47.0
149,52.0
149,48.0
149,38.0
149,40.0
149,50.0
149,62.0
149,54.0
149,53.0
149,52.0
