93,42.0
93,45.0
93,56.0
93,41.0
93,53.0
93,49.0
93,43.0
93,43.0
93,52.0
93,45.0
93,44.0
93,31.0
93,53.0
93,55.0
93,40.0
93,50.0
93,52.0
94,49.0
94,52.0
94,41.0
94,45.0
94,43.0
94,53.0
94,49.0
94,44.0
94,48.0
94,40.0
94,42.0
94,48.0
94,40.0
94,51.0
94,44.0
94,48.0
94,54.0
94,46.0
94,46.0
94,53.0
94,58.0
94,59.0
94,49.0
94,53.0
94,46.0
95,56.0
95,53.0
95,46.0
95,47.0
95,47.0
95,52.0
95,53.0
95,39.0
95,58.0
95,43.0
95,42.0
95,55.0
95,52.0
95,41.0
95,51.0
95,59.0
95,45.0
95,39.0
95,53.0
95,43.0
95,53.0
95,50.0
95,43.0
95,41.0
95,57.0
96,47.0
96,41.0
96,46.0
96,50.0
96,57.0
96,56.0
96,51.0
96,46.0
96,51.0
96,56.0
96,49.0
96,55.0
96,59.0
96,47.0
96,45.0
96,45.0
96,58.0
96,57.0
96,52.0
96,62.0
96,50.0
96,54.0
96,53.0
96,37.0
96,41.0
97,59.0
97,52.0
97,46.0
97,37.0
97,39.0
97,55.0
97,50.0
97,51.0
97,47.0
97,44.0
97,51.0
97,40.0
97,42.0
97,54.0
97,48.0
97,58.0
97,45.0
97,40.0
97,42.0
97,41.0
97,47.0
97,52.0
97,63.0
97,54.0
97,43.0
98,46.0
98,42.0
98,52.0
98,45.0
98,34.0
98,46.0
98,42.0
98,50.0
98,52.0
98,60.0
98,46.0
98,36.0
98,37.0
98,44.0
98,45.0
98,46.0
98,47.0
98,52.0
98,48.0
98,54.0
98,45.0
98,43.0
98,49.0
98,52.0
98,42.0
99,53.0
99,43.0
99,47.0
99,52.0
99,31.0
99,55.0
99,51.0
99,42.0
99,44.0
99,40.0
99,54.0
99,49.0
99,51.0
99,44.0
99,55.0
99,60.0
99,54.0
99,40.0
99,53.0
99,48.0
99,41.0
99,45.0
99,51.0
99,46.0
99,51.0
100,57.0
100,51.0
100,56.0
100,31.0
100,52.0
100,52.0
100,38.0
100,46.0
100,53.0
100,47.0
100,46.0
100,47.0
100,39.0
100,43.0
100,41.0
100,41.0
100,52.0
100,50.0
100,53.0
100,55.0
100,47.0
100,56.0
100,44.0
100,55.0
100,52.0
101,43.0
101,49.0
101,45.0
101,48.0
101,42.0
101,47.0
101,53.0
101,47.0
101,45.0
101,47.0
101,49.0
101,45.0
101,52.0
101,48.0
101,43.0
101,47.0
101,49.0
101,49.0
101,51.0
101,54.0
101,45.0
101,40.0
101,45.0
101,45.0
101,40.0
102,49.0
102,49.0
102,52.0
102,45.0
102,57.0
102,48.0
102,52.0
102,47.0
102,50.0
102,51.0
102,37.0
102,31.0
102,55.0
102,48.0
102,47.0
102,39.0
102,45.0
102,44.0
102,48.0
102,41.0
102,40.0
102,47.0
102,44.0
102,48.0
102,43.0
103,52.0
103,55.0
103,50.0
103,51.0
103,47.0
103,48.0
103,37.0
103,49.0
103,48.0
103,43.0
103,50.0
103,43.0
103,56.0
103,43.0
103,45.0
103,44.0
103,56.0
103,50.0
103,43.0
103,45.0
103,42.0
103,61.0
103,48.0
103,55.0
103,54.0
104,59.0
104,48.0
104,55.0
104,51.0
104,31.0
104,42.0
104,44.0
104,42.0
104,48.0
104,42.0
104,61.0
104,42.0
104,44.0
104,41.0
104,43.0
104,46.0
104,44.0
104,59.0
104,53.0
104,43.0
104,46.0
104,41.0
104,46.0
104,44.0
104,37.0
105,59.0
105,46.0
105,51.0
105,49.0
105,50.0
105,54.0
105,46.0
105,52.0
105,46.0
105,44.0
105,57.0
105,43.0
105,46.0
105,48.0
105,48.0
105,55.0
105,51.0
105,39.0
105,43.0
105,46.0
105,37.0
105,57.0
105,47.0
105,48.0
105,40.0
106,42.0
106,51.0
106,44.0
106,50.0
106,47.0
106,47.0
106,48.0
106,52.0
106,53.0
106,42.0
106,43.0
106,49.0
106,53.0
106,53.0
106,55.0
106,48.0
106,54.0
106,45.0
106,49.0
106,61.0
106,31.0
106,49.0
106,57.0
106,47.0
106,53.0
107,53.0
107,55.0
107,56.0
107,37.0
107,55.0
107,46.0
107,48.0
107,55.0
107,57.0
107,51.0
107,52.0
107,54.0
107,41.0
107,54.0
107,49.0
107,48.0
107,36.0
107,52.0
107,42.0
107,39.0
107,44.0
107,47.0
107,46.0
107,47.0
107,54.0
108,52.0
108,53.0
108,50.0
108,61.0
108,50.0
108,53.0
108,39.0
108,38.0
108,44.0
108,50.0
108,45.0
108,46.0
108,43.0
108,50.0
108,45.0
108,48.0
108,52.0
108,65.0
108,51.0
108,51.0
108,40.0
108,45.0
108,51.0
108,43.0
108,51.0
109,54.0
109,57.0
109,55.0
109,52.0
109,54.0
109,49.0
109,51.0
109,48.0
109,40.0
109,49.0
109,58.0
109,47.0
109,47.0
109,45.0
109,41.0
109,46.0
109,41.0
109,43.0
109,54.0
109,47.0
109,53.0
109,57.0
109,50.0
109,55.0
109,54.0
110,62.0
110,45.0
110,46.0
110,52.0
110,38.0
110,44.0
110,59.0
110,43.0
110,55.0
110,51.0
110,53.0
110,47.0
110,55.0
110,50.0
110,50.0
110,52.0
110,46.0
110,48.0
110,46.0
110,51.0
110,43.0
110,51.0
110,45.0
110,49.0
110,53.0
111,53.0
111,46.0
111,54.0
111,49.0
111,42.0
111,55.0
111,43.0
111,50.0
111,56.0
111,51.0
111,49.0
111,52.0
111,55.0
111,50.0
111,44.0
111,41.0
111,51.0
111,42.0
111,51.0
111,45.0
111,58.0
111,43.0
111,47.0
111,47.0
111,53.0
112,48.0
112,50.0
112,58.0
112,46.0
112,49.0
112,44.0
112,45.0
112,58.0
112,51.0
112,38.0
112,48.0
112,53.0
112,45.0
112,51.0
112,48.0
112,45.0
112,48.0
112,47.0
112,43.0
112,47.0
112,47.0
112,54.0
112,51.0
112,39.0
112,52.0
113,60.0
113,53.0
113,55.0
113,47.0
113,45.0
113,46.0
113,48.0
113,57.0
113,44.0
113,45.0
113,44.0
113,48.0
113,54.0
113,43.0
113,44.0
113,47.0
113,43.0
113,41.0
113,44.0
113,57.0
113,43.0
113,45.0
113,55.0
113,53.0
113,41.0
114,44.0
114,49.0
114,47.0
114,54.0
114,48.0
114,44.0
114,44.0
114,54.0
114,58.0
114,54.0
114,49.0
114,49.0
114,44.0
114,47.0
114,56.0
114,39.0
114,40.0
114,47.0
114,42.0
114,46.0
114,43.0
114,47.0
114,48.0
114,51.0
114,46.0
115,52.0
115,54.0
115,44.0
115,43.0
115,42.0
115,42.0
115,56.0
115,55.0
115,45.0
115,58.0
115,49.0
115,46.0
115,49.0
115,51.0
115,55.0
115,42.0
115,48.0
115,59.0
115,56.0
115,47.0
115,46.0
115,50.0
115,56.0
115,54.0
115,47.0
116,43.0
116,45.0
116,55.0
116,34.0
116,56.0
116,52.0
116,57.0
116,43.0
116,56.0
116,45.0
116,42.0
116,53.0
116,44.0
116,48.0
116,42.0
116,46.0
116,60.0
116,46.0
116,45.0
116,44.0
116,48.0
116,40.0
116,46.0
116,47.0
116,50.0
117,46.0
117,51.0
117,57.0
117,53.0
117,52.0
117,48.0
117,48.0
117,44.0
117,41.0
117,45.0
117,59.0
117,53.0
117,43.0
117,55.0
117,51.0
117,46.0
117,43.0
117,49.0
117,38.0
117,47.0
117,56.0
117,51.0
117,53.0
117,52.0
117,48.0
118,47.0
118,45.0
118,53.0
118,47.0
118,49.0
118,45.0
118,54.0
118,47.0
118,51.0
118,50.0
118,57.0
118,55.0
118,44.0
118,50.0
118,52.0
118,53.0
118,59.0
118,52.0
118,48.0
118,35.0
118,42.0
118,55.0
118,50.0
118,42.0
118,37.0
119,47.0
119,45.0
119,50.0
119,43.0
119,55.0
119,57.0
119,53.0
119,58.0
119,47.0
119,49.0
119,43.0
119,53.0
119,42.0
119,42.0
119,56.0
119,38.0
119,51.0
119,50.0
119,43.0
119,49.0
119,36.0
119,47.0
119,54.0
119,48.0
119,46.0
120,48.0
120,44.0
120,59.0
120,59.0
120,50.0
120,55.0
120,42.0
120,51.0
120,53.0
120,51.0
120,61.0
120,52.0
120,40.0
120,51.0
120,55.0
120,53.0
120,53.0
120,55.0
120,54.0
120,44.0
120,49.0
120,55.0
120,45.0
120,54.0
120,47.0
121,49.0
121,57.0
121,56.0
121,64.0
121,47.0
121,40.0
121,50.0
121,54.0
121,53.0
121,52.0
121,56.0
121,50.0
121,52.0
121,61.0
121,58.0
121,45.0
121,52.0
121,61.0
121,45.0
121,59.0
121,55.0
121,52.0
121,54.0
121,62.0
121,55.0
122,61.0
122,53.0
122,52.0
122,64.0
122,48.0
122,49.0
122,44.0
122,51.0
122,51.0
122,48.0
122,45.0
122,62.0
122,50.0
122,51.0
122,52.0
122,61.0
122,63.0
122,45.0
122,41.0
122,47.0
122,45.0
122,55.0
122,45.0
122,51.0
122,50.0
123,54.0
123,53.0
123,54.0
123,49.0
123,48.0
123,55.0
123,47.0
123,51.0
123,49.0
123,41.0
123,51.0
123,54.0
123,41.0
123,53.0
123,48.0
123,69.0
123,46.0
123,59.0
123,53.0
123,54.0
123,46.0
123,48.0
123,57.0
123,52.0
123,54.0
124,37.0
124,51.0
124,52.0
124,62.0
124,48.0
124,55.0
124,62.0
124,53.0
124,49.0
124,49.0
124,58.0
124,48.0
124,50.0
124,46.0
124,48.0
124,53.0
124,52.0
124,54.0
124,48.0
124,60.0
124,43.0
124,58.0
124,50.0
124,59.0
124,50.0
125,57.0
125,56.0
125,52.0
125,53.0
125,57.0
125,52.0
125,64.0
125,63.0
125,61.0
125,49.0
125,60.0
125,46.0
125,67.0
125,53.0
125,54.0
125,62.0
125,51.0
125,56.0
125,47.0
125,52.0
125,42.0
125,38.0
125,64.0
125,50.0
125,61.0
126,52.0
126,56.0
126,55.0
126,58.0
126,68.0
126,53.0
126,61.0
126,66.0
126,53.0
126,61.0
126,59.0
126,68.0
126,52.0
126,38.0
126,44.0
126,46.0
126,53.0
126,46.0
126,55.0
126,51.0
126,56.0
126,54.0
126,51.0
126,55.0
126,48.0
127,62.0
127,53.0
127,44.0
127,54.0
127,51.0
127,50.0
127,40.0
127,55.0
127,51.0
127,45.0
127,57.0
127,56.0
127,56.0
127,51.0
127,65.0
127,60.0
127,62.0
127,66.0
127,54.0
127,56.0
127,54.0
127,58.0
127,62.0
127,63.0
127,61.0
128,55.0
128,67.0
128,52.0
128,49.0
128,59.0
128,55.0
128,60.0
128,47.0
128,42.0
128,47.0
128,62.0
128,47.0
128,58.0
128,45.0
128,52.0
128,65.0
128,49.0
128,59.0
128,50.0
128,43.0
128,59.0
128,51.0
128,53.0
128,60.0
128,66.0
129,48.0
129,53.0
129,52.0
129,47.0
129,48.0
129,48.0
129,51.0
129,62.0
129,52.0
129,44.0
129,56.0
129,52.0
129,60.0
129,56.0
129,56.0
129,48.0
129,45.0
129,59.0
129,57.0
129,57.0
129,59.0
129,57.0
129,56.0
129,55.0
129,47.0
130,55.0
130,60.0
130,41.0
130,53.0
130,55.0
130,59.0
130,41.0
130,59.0
130,47.0
130,54.0
130,56.0
130,57.0
130,51.0
130,65.0
130,55.0
130,56.0
130,48.0
130,53.0
130,59.0
130,57.0
130,51.0
130,46.0
130,57.0
130,54.0
130,55.0
131,70.0
131,57.0
131,53.0
131,52.0
131,54.0
131,52.0
131,49.0
131,53.0
131,56.0
131,47.0
131,49.0
131,58.0
131,50.0
131,54.0
131,58.0
131,42.0
131,50.0
131,59.0
131,49.0
131,60.0
131,57.0
131,55.0
131,67.0
131,50.0
131,41.0
132,57.0
132,46.0
132,43.0
132,50.0
132,53.0
132,51.0
132,40.0
132,57.0
132,55.0
132,42.0
132,51.0
132,57.0
132,50.0
132,48.0
132,44.0
132,53.0
132,46.0
132,59.0
132,51.0
132,44.0
132,45.0
132,59.0
132,51.0
132,55.0
132,60.0
133,51.0
133,45.0
133,46.0
133,48.0
133,47.0
133,51.0
133,54.0
133,59.0
133,52.0
133,49.0
133,51.0
133,49.0
133,55.0
133,50.0
133,54.0
133,46.0
133,55.0
133,51.0
133,68.0
133,46.0
133,56.0
133,64.0
133,49.0
133,53.0
133,47.0
134,52.0
134,49.0
134,51.0
134,51.0
134,49.0
134,51.0
134,60.0
134,59.0
134,54.0
134,64.0
134,45.0
134,50.0
134,56.0
134,51.0
134,46.0
134,43.0
134,60.0
134,59.0
134,62.0
134,59.0
134,57.0
134,47.0
134,53.0
134,56.0
134,53.0
135,45.0
135,52.0
135,64.0
135,50.0
135,65.0
135,42.0
135,54.0
135,55.0
135,60.0
135,48.0
135,72.0
135,59.0
135,54.0
135,49.0
135,47.0
135,57.0
135,40.0
135,64.0
135,53.0
135,41.0
135,51.0
135,55.0
135,58.0
135,51.0
135,56.0
136,47.0
136,54.0
136,61.0
136,58.0
136,53.0
136,57.0
136,53.0
136,59.0
136,55.0
136,52.0
136,30.0
136,53.0
136,51.0
136,46.0
136,55.0
136,45.0
136,59.0
136,50.0
136,61.0
136,56.0
136,56.0
136,53.0
136,56.0
136,48.0
136,64.0
137,60.0
137,51.0
137,59.0
137,55.0
137,51.0
137,58.0
137,52.0
137,59.0
137,47.0
137,67.0
137,60.0
137,57.0
137,48.0
137,61.0
137,60.0
137,56.0
137,54.0
137,50.0
137,56.0
137,54.0
137,55.0
137,55.0
137,53.0
137,43.0
137,49.0
138,64.0
138,65.0
138,53.0
138,51.0
138,50.0
138,51.0
138,60.0
138,53.0
138,62.0
138,60.0
138,51.0
138,46.0
138,54.0
138,60.0
138,52.0
138,59.0
138,49.0
138,58.0
138,61.0
138,56.0
138,59.0
138,56.0
138,43.0
138,54.0
138,58.0
139,36.0
139,53.0
139,55.0
139,51.0
139,52.0
139,58.0
139,55.0
139,54.0
139,54.0
139,59.0
139,53.0
139,60.0
139,47.0
139,50.0
139,63.0
139,61.0
139,42.0
139,47.0
139,53.0
139,54.0
139,52.0
139,53.0
139,49.0
139,55.0
139,50.0
140,51.0
140,48.0
140,57.0
140,35.0
140,45.0
140,45.0
140,53.0
140,56.0
140,62.0
140,69.0
140,58.0
140,67.0
140,55.0
140,61.0
140,54.0
140,53.0
140,45.0
140,61.0
140,49.0
140,48.0
140,48.0
140,54.0
140,48.0
140,48.0
140,54.0
141,52.0
141,53.0
141,54.0
141,63.0
141,50.0
141,35.0
141,54.0
141,54.0
141,60.0
141,53.0
141,50.0
141,60.0
141,52.0
141,51.0
141,48.0
141,52.0
141,47.0
141,48.0
141,56.0
141,51.0
141,55.0
141,48.0
141,48.0
141,52.0
141,55.0
142,40.0
142,48.0
142,51.0
142,47.0
142,47.0
142,59.0
142,51.0
142,63.0
142,49.0
142,50.0
142,48.0
142,48.0
142,55.0
142,67.0
142,54.0
142,54.0
142,57.0
142,60.0
142,54.0
142,64.0
142,55.0
142,53.0
142,53.0
142,49.0
142,54.0
143,57.0
143,49.0
143,55.0
143,49.0
143,48.0
143,55.0
143,57.0
143,59.0
143,52.0
143,49.0
143,47.0
143,70.0
143,60.0
143,55.0
143,48.0
143,59.0
143,50.0
143,55.0
143,53.0
143,49.0
143,61.0
143,62.0
143,50.0
143,47.0
143,53.0
144,44.0
144,53.0
144,57.0
144,44.0
144,51.0
144,56.0
144,49.0
144,50.0
144,49.0
144,57.0
144,38.0
144,48.0
144,52.0
144,57.0
144,47.0
144,57.0
144,47.0
144,57.0
144,47.0
144,53.0
144,54.0
144,58.0
144,54.0
144,55.0
144,47.0
145,56.0
145,42.0
145,60.0
145,59.0
145,42.0
145,51.0
145,55.0
145,58.0
145,48.0
145,58.0
145,48.0
145,53.0
145,59.0
145,58.0
145,41.0
145,51.0
145,52.0
145,53.0
145,51.0
145,51.0
145,40.0
145,56.0
145,50.0
145,58.0
145,50.0
146,58.0
146,58.0
146,50.0
146,52.0
146,52.0
146,49.0
146,48.0
146,57.0
146,48.0
146,56.0
146,62.0
146,47.0
146,56.0
146,59.0
146,49.0
146,40.0
146,60.0
146,59.0
146,55.0
146,50.0
146,47.0
146,58.0
146,53.0
146,54.0
146,49.0
147,50.0
147,39.0
147,56.0
147,51.0
147,63.0
147,60.0
147,59.0
147,54.0
147,42.0
147,48.0
147,51.0
147,50.0
147,54.0
147,50.0
147,50.0
147,57.0
147,53.0
147,53.0
147,54.0
147,50.0
147,56.0
147,49.0
147,52.0
147,61.0
147,56.0
148,55.0
148,52.0
148,54.0
148,55.0
148,59.0
148,65.0
148,50.0
148,67.0
148,45.0
148,52.0
148,59.0
148,64.0
148,42.0
148,47.0
148,54.0
148,54.0
148,59.0
148,38.0
148,48.0
148,39.0
148,54.0
148,57.0
148,39.0
148,51.0
148,59.0
149,51.0
149,56.0
149,42.0
149,48.0
149,55.0
149,52.0
149,43.0
149,47.0
149,52.0
149,59.0
149,56.0
149,46.0
149,50.0
149,50.0
149,52.0
149,56.0
149,55.0
149,50.0
149,49.0
149,52.0
149,53.0
149,44.0
149,52.0
149,50.0
149,53.0
