93,38.0
93,47.0
93,50.0
93,48.0
93,47.0
93,45.0
93,35.0
93,42.0
93,42.0
93,59.0
93,52.0
93,36.0
93,42.0
93,45.0
93,52.0
93,51.0
93,51.0
94,43.0
94,40.0
94,41.0
94,43.0
94,28.0
94,45.0
94,50.0
94,42.0
94,38.0
94,48.0
94,35.0
94,38.0
94,46.0
94,40.0
94,36.0
94,45.0
94,38.0
94,37.0
94,42.0
94,45.0
94,54.0
94,47.0
94,48.0
94,42.0
94,40.0
95,43.0
95,46.0
95,43.0
95,53.0
95,40.0
95,38.0
95,47.0
95,45.0
95,44.0
95,40.0
95,39.0
95,33.0
95,31.0
95,46.0
95,46.0
95,47.0
95,38.0
95,42.0
95,47.0
95,40.0
95,44.0
95,46.0
95,33.0
95,43.0
95,41.0
96,36.0
96,48.0
96,51.0
96,43.0
96,45.0
96,40.0
96,47.0
96,36.0
96,52.0
96,46.0
96,42.0
96,40.0
96,46.0
96,37.0
96,40.0
96,44.0
96,43.0
96,38.0
96,45.0
96,43.0
96,46.0
96,36.0
96,40.0
96,45.0
96,50.0
97,50.0
97,28.0
97,42.0
97,42.0
97,41.0
97,48.0
97,42.0
97,42.0
97,53.0
97,33.0
97,49.0
97,50.0
97,40.0
97,40.0
97,28.0
97,37.0
97,29.0
97,48.0
97,45.0
97,45.0
97,37.0
97,44.0
97,36.0
97,41.0
97,37.0
98,41.0
98,49.0
98,49.0
98,35.0
98,43.0
98,40.0
98,36.0
98,43.0
98,36.0
98,37.0
98,37.0
98,46.0
98,37.0
98,49.0
98,44.0
98,42.0
98,47.0
98,52.0
98,31.0
98,39.0
98,42.0
98,32.0
98,45.0
98,46.0
98,43.0
99,48.0
99,42.0
99,40.0
99,52.0
99,39.0
99,40.0
99,37.0
99,42.0
99,39.0
99,48.0
99,51.0
99,43.0
99,39.0
99,41.0
99,33.0
99,45.0
99,39.0
99,32.0
99,36.0
99,40.0
99,43.0
99,49.0
99,48.0
99,37.0
99,40.0
100,50.0
100,45.0
100,47.0
100,46.0
100,51.0
100,47.0
100,38.0
100,44.0
100,40.0
100,44.0
100,47.0
100,49.0
100,44.0
100,44.0
100,43.0
100,45.0
100,34.0
100,52.0
100,35.0
100,45.0
100,53.0
100,46.0
100,42.0
100,43.0
100,45.0
101,39.0
101,43.0
101,45.0
101,36.0
101,43.0
101,51.0
101,45.0
101,56.0
101,43.0
101,52.0
101,35.0
101,41.0
101,47.0
101,38.0
101,53.0
101,38.0
101,36.0
101,39.0
101,43.0
101,42.0
101,41.0
101,38.0
101,47.0
101,42.0
101,36.0
102,43.0
102,46.0
102,39.0
102,50.0
102,43.0
102,42.0
102,40.0
102,29.0
102,44.0
102,34.0
102,48.0
102,42.0
102,41.0
102,48.0
102,49.0
102,46.0
102,51.0
102,42.0
102,45.0
102,50.0
102,45.0
102,44.0
102,44.0
102,47.0
102,48.0
103,43.0
103,54.0
103,48.0
103,44.0
103,51.0
103,39.0
103,38.0
103,50.0
103,52.0
103,41.0
103,51.0
103,37.0
103,55.0
103,46.0
103,48.0
103,48.0
103,36.0
103,41.0
103,45.0
103,49.0
103,40.0
103,26.0
103,40.0
103,32.0
103,33.0
104,48.0
104,46.0
104,43.0
104,41.0
104,33.0
104,39.0
104,49.0
104,53.0
104,43.0
104,51.0
104,39.0
104,43.0
104,48.0
104,45.0
104,48.0
104,44.0
104,47.0
104,58.0
104,47.0
104,49.0
104,47.0
104,51.0
104,50.0
104,33.0
104,36.0
105,42.0
105,42.0
105,51.0
105,43.0
105,40.0
105,65.0
105,47.0
105,36.0
105,46.0
105,54.0
105,42.0
105,39.0
105,41.0
105,40.0
105,49.0
105,38.0
105,47.0
105,49.0
105,51.0
105,57.0
105,39.0
105,44.0
105,43.0
105,61.0
105,50.0
106,45.0
106,51.0
106,46.0
106,40.0
106,43.0
106,36.0
106,43.0
106,57.0
106,32.0
106,25.0
106,42.0
106,51.0
106,46.0
106,49.0
106,38.0
106,51.0
106,43.0
106,43.0
106,35.0
106,43.0
106,44.0
106,48.0
106,39.0
106,41.0
106,42.0
107,47.0
107,50.0
107,40.0
107,41.0
107,53.0
107,50.0
107,51.0
107,46.0
107,46.0
107,43.0
107,40.0
107,37.0
107,42.0
107,46.0
107,52.0
107,48.0
107,40.0
107,40.0
107,45.0
107,44.0
107,46.0
107,39.0
107,45.0
107,50.0
107,46.0
108,42.0
108,53.0
108,47.0
108,52.0
108,46.0
108,52.0
108,35.0
108,37.0
108,46.0
108,49.0
108,44.0
108,58.0
108,40.0
108,48.0
108,51.0
108,47.0
108,45.0
108,47.0
108,48.0
108,47.0
108,57.0
108,48.0
108,46.0
108,47.0
108,51.0
109,48.0
109,39.0
109,39.0
109,52.0
109,46.0
109,43.0
109,50.0
109,33.0
109,43.0
109,49.0
109,48.0
109,44.0
109,51.0
109,40.0
109,50.0
109,47.0
109,49.0
109,46.0
109,41.0
109,42.0
109,44.0
109,41.0
109,51.0
109,44.0
109,35.0
110,46.0
110,46.0
110,41.0
110,37.0
110,41.0
110,38.0
110,54.0
110,55.0
110,51.0
110,48.0
110,47.0
110,38.0
110,54.0
110,46.0
110,35.0
110,40.0
110,43.0
110,41.0
110,32.0
110,46.0
110,39.0
110,44.0
110,28.0
110,41.0
110,45.0
111,45.0
111,51.0
111,34.0
111,42.0
111,46.0
111,35.0
111,59.0
111,53.0
111,52.0
111,49.0
111,59.0
111,45.0
111,43.0
111,43.0
111,40.0
111,45.0
111,48.0
111,50.0
111,51.0
111,48.0
111,53.0
111,47.0
111,52.0
111,46.0
111,43.0
112,36.0
112,43.0
112,55.0
112,45.0
112,46.0
112,38.0
112,45.0
112,55.0
112,50.0
112,46.0
112,47.0
112,41.0
112,45.0
112,48.0
112,49.0
112,46.0
112,41.0
112,42.0
112,52.0
112,45.0
112,50.0
112,43.0
112,46.0
112,35.0
112,54.0
113,41.0
113,41.0
113,38.0
113,44.0
113,49.0
113,40.0
113,52.0
113,51.0
113,42.0
113,43.0
113,48.0
113,49.0
113,44.0
113,48.0
113,47.0
113,58.0
113,38.0
113,47.0
113,52.0
113,50.0
113,52.0
113,50.0
113,42.0
113,42.0
113,44.0
114,37.0
114,42.0
114,40.0
114,42.0
114,53.0
114,38.0
114,45.0
114,42.0
114,43.0
114,40.0
114,48.0
114,53.0
114,45.0
114,47.0
114,43.0
114,53.0
114,53.0
114,38.0
114,48.0
114,28.0
114,49.0
114,37.0
114,55.0
114,49.0
114,42.0
115,44.0
115,43.0
115,30.0
115,50.0
115,31.0
115,54.0
115,41.0
115,42.0
115,49.0
115,37.0
115,41.0
115,41.0
115,43.0
115,41.0
115,53.0
115,48.0
115,38.0
115,37.0
115,31.0
115,43.0
115,43.0
115,33.0
115,42.0
115,38.0
115,45.0
116,41.0
116,37.0
116,44.0
116,42.0
116,49.0
116,56.0
116,36.0
116,47.0
116,39.0
116,38.0
116,37.0
116,45.0
116,43.0
116,45.0
116,36.0
116,45.0
116,40.0
116,35.0
116,39.0
116,34.0
116,35.0
116,38.0
116,50.0
116,40.0
116,37.0
117,53.0
117,46.0
117,39.0
117,55.0
117,44.0
117,54.0
117,54.0
117,41.0
117,40.0
117,54.0
117,51.0
117,53.0
117,41.0
117,38.0
117,40.0
117,43.0
117,48.0
117,44.0
117,40.0
117,36.0
117,49.0
117,46.0
117,43.0
117,47.0
117,42.0
118,40.0
118,42.0
118,46.0
118,55.0
118,54.0
118,36.0
118,42.0
118,54.0
118,40.0
118,44.0
118,44.0
118,43.0
118,47.0
118,48.0
118,42.0
118,50.0
118,39.0
118,49.0
118,53.0
118,54.0
118,51.0
118,51.0
118,42.0
118,42.0
118,30.0
119,36.0
119,42.0
119,49.0
119,40.0
119,35.0
119,41.0
119,46.0
119,51.0
119,48.0
119,47.0
119,53.0
119,53.0
119,49.0
119,43.0
119,48.0
119,61.0
119,35.0
119,56.0
119,50.0
119,34.0
119,46.0
119,47.0
119,47.0
119,50.0
119,60.0
120,49.0
120,42.0
120,49.0
120,45.0
120,41.0
120,48.0
120,46.0
120,46.0
120,48.0
120,45.0
120,44.0
120,44.0
120,52.0
120,42.0
120,46.0
120,46.0
120,46.0
120,44.0
120,41.0
120,47.0
120,45.0
120,42.0
120,43.0
120,32.0
120,43.0
121,47.0
121,44.0
121,54.0
121,35.0
121,44.0
121,44.0
121,56.0
121,57.0
121,47.0
121,52.0
121,34.0
121,53.0
121,50.0
121,52.0
121,40.0
121,50.0
121,58.0
121,54.0
121,43.0
121,49.0
121,37.0
121,47.0
121,30.0
121,32.0
121,57.0
122,45.0
122,56.0
122,44.0
122,45.0
122,46.0
122,48.0
122,45.0
122,42.0
122,41.0
122,43.0
122,54.0
122,48.0
122,56.0
122,42.0
122,38.0
122,46.0
122,52.0
122,47.0
122,49.0
122,51.0
122,56.0
122,47.0
122,49.0
122,43.0
122,37.0
123,48.0
123,60.0
123,57.0
123,40.0
123,45.0
123,47.0
123,51.0
123,49.0
123,44.0
123,47.0
123,45.0
123,58.0
123,45.0
123,51.0
123,42.0
123,45.0
123,50.0
123,44.0
123,41.0
123,42.0
123,49.0
123,47.0
123,40.0
123,64.0
123,57.0
124,58.0
124,53.0
124,58.0
124,49.0
124,48.0
124,55.0
124,39.0
124,38.0
124,48.0
124,38.0
124,50.0
124,48.0
124,47.0
124,45.0
124,49.0
124,50.0
124,39.0
124,55.0
124,47.0
124,50.0
124,47.0
124,43.0
124,49.0
124,48.0
124,52.0
125,50.0
125,51.0
125,43.0
125,50.0
125,55.0
125,47.0
125,45.0
125,48.0
125,45.0
125,47.0
125,42.0
125,55.0
125,40.0
125,36.0
125,49.0
125,52.0
125,38.0
125,49.0
125,38.0
125,38.0
125,49.0
125,49.0
125,52.0
125,37.0
125,54.0
126,48.0
126,46.0
126,33.0
126,49.0
126,45.0
126,47.0
126,39.0
126,47.0
126,37.0
126,39.0
126,53.0
126,53.0
126,41.0
126,50.0
126,47.0
126,49.0
126,45.0
126,49.0
126,58.0
126,42.0
126,39.0
126,48.0
126,40.0
126,42.0
126,63.0
127,41.0
127,58.0
127,61.0
127,53.0
127,52.0
127,52.0
127,48.0
127,39.0
127,36.0
127,42.0
127,53.0
127,65.0
127,43.0
127,53.0
127,44.0
127,47.0
127,49.0
127,55.0
127,49.0
127,38.0
127,59.0
127,57.0
127,46.0
127,58.0
127,63.0
128,51.0
128,46.0
128,49.0
128,47.0
128,53.0
128,57.0
128,57.0
128,44.0
128,53.0
128,40.0
128,45.0
128,52.0
128,46.0
128,54.0
128,48.0
128,47.0
128,43.0
128,57.0
128,53.0
128,41.0
128,51.0
128,45.0
128,50.0
128,39.0
128,45.0
129,50.0
129,56.0
129,51.0
129,42.0
129,48.0
129,55.0
129,51.0
129,53.0
129,52.0
129,48.0
129,52.0
129,53.0
129,44.0
129,48.0
129,50.0
129,42.0
129,52.0
129,55.0
129,53.0
129,46.0
129,48.0
129,51.0
129,59.0
129,43.0
129,47.0
130,58.0
130,54.0
130,50.0
130,41.0
130,58.0
130,45.0
130,52.0
130,44.0
130,37.0
130,53.0
130,57.0
130,49.0
130,53.0
130,43.0
130,43.0
130,49.0
130,61.0
130,54.0
130,37.0
130,41.0
130,52.0
130,44.0
130,38.0
130,44.0
130,34.0
131,41.0
131,53.0
131,55.0
131,44.0
131,53.0
131,50.0
131,47.0
131,44.0
131,42.0
131,50.0
131,50.0
131,51.0
131,43.0
131,38.0
131,49.0
131,43.0
131,38.0
131,54.0
131,43.0
131,51.0
131,41.0
131,43.0
131,53.0
131,41.0
131,42.0
132,48.0
132,61.0
132,34.0
132,60.0
132,47.0
132,49.0
132,55.0
132,43.0
132,48.0
132,42.0
132,53.0
132,54.0
132,50.0
132,46.0
132,50.0
132,50.0
132,45.0
132,49.0
132,43.0
132,47.0
132,54.0
132,51.0
132,45.0
132,50.0
132,47.0
133,57.0
133,58.0
133,43.0
133,45.0
133,58.0
133,56.0
133,52.0
133,46.0
133,63.0
133,43.0
133,55.0
133,52.0
133,48.0
133,34.0
133,59.0
133,39.0
133,56.0
133,54.0
133,49.0
133,58.0
133,48.0
133,53.0
133,40.0
133,46.0
133,48.0
134,58.0
134,55.0
134,60.0
134,49.0
134,45.0
134,50.0
134,50.0
134,56.0
134,45.0
134,51.0
134,56.0
134,58.0
134,48.0
134,50.0
134,55.0
134,45.0
134,51.0
134,61.0
134,52.0
134,55.0
134,49.0
134,50.0
134,52.0
134,56.0
134,50.0
135,62.0
135,60.0
135,57.0
135,51.0
135,54.0
135,49.0
135,56.0
135,55.0
135,49.0
135,56.0
135,53.0
135,49.0
135,44.0
135,59.0
135,43.0
135,49.0
135,50.0
135,52.0
135,50.0
135,49.0
135,38.0
135,55.0
135,49.0
135,56.0
135,60.0
136,51.0
136,47.0
136,49.0
136,45.0
136,54.0
136,59.0
136,46.0
136,57.0
136,40.0
136,63.0
136,47.0
136,53.0
136,49.0
136,51.0
136,40.0
136,47.0
136,52.0
136,58.0
136,37.0
136,53.0
136,59.0
136,37.0
136,56.0
136,36.0
136,51.0
137,41.0
137,49.0
137,46.0
137,58.0
137,51.0
137,45.0
137,48.0
137,60.0
137,45.0
137,44.0
137,49.0
137,49.0
137,52.0
137,44.0
137,65.0
137,53.0
137,47.0
137,46.0
137,47.0
137,44.0
137,40.0
137,54.0
137,51.0
137,48.0
137,54.0
138,37.0
138,47.0
138,65.0
138,53.0
138,54.0
138,56.0
138,42.0
138,40.0
138,45.0
138,54.0
138,47.0
138,58.0
138,56.0
138,53.0
138,52.0
138,57.0
138,35.0
138,51.0
138,57.0
138,35.0
138,42.0
138,47.0
138,37.0
138,46.0
138,45.0
139,43.0
139,41.0
139,46.0
139,55.0
139,41.0
139,51.0
139,44.0
139,51.0
139,32.0
139,52.0
139,54.0
139,53.0
139,62.0
139,49.0
139,44.0
139,59.0
139,54.0
139,52.0
139,53.0
139,58.0
139,44.0
139,43.0
139,57.0
139,51.0
139,53.0
140,49.0
140,52.0
140,54.0
140,45.0
140,53.0
140,48.0
140,42.0
140,49.0
140,50.0
140,48.0
140,55.0
140,56.0
140,51.0
140,53.0
140,45.0
140,42.0
140,56.0
140,51.0
140,56.0
140,54.0
140,45.0
140,46.0
140,53.0
140,55.0
140,32.0
141,49.0
141,55.0
141,47.0
141,45.0
141,42.0
141,55.0
141,55.0
141,47.0
141,53.0
141,54.0
141,48.0
141,53.0
141,59.0
141,49.0
141,53.0
141,48.0
141,44.0
141,54.0
141,37.0
141,49.0
141,53.0
141,41.0
141,51.0
141,39.0
141,46.0
142,47.0
142,47.0
142,49.0
142,42.0
142,43.0
142,57.0
142,51.0
142,56.0
142,48.0
142,59.0
142,52.0
142,45.0
142,49.0
142,50.0
142,57.0
142,55.0
142,45.0
142,46.0
142,50.0
142,51.0
142,51.0
142,53.0
142,41.0
142,53.0
142,53.0
143,51.0
143,51.0
143,46.0
143,47.0
143,45.0
143,41.0
143,43.0
143,56.0
143,48.0
143,46.0
143,59.0
143,45.0
143,58.0
143,46.0
143,56.0
143,47.0
143,53.0
143,47.0
143,42.0
143,50.0
143,53.0
143,53.0
143,49.0
143,47.0
143,52.0
144,43.0
144,48.0
144,46.0
144,44.0
144,45.0
144,59.0
144,44.0
144,43.0
144,53.0
144,60.0
144,53.0
144,57.0
144,56.0
144,54.0
144,51.0
144,45.0
144,57.0
144,55.0
144,53.0
144,36.0
144,55.0
144,46.0
144,49.0
144,58.0
144,54.0
145,45.0
145,49.0
145,54.0
145,45.0
145,54.0
145,45.0
145,49.0
145,46.0
145,49.0
145,41.0
145,62.0
145,52.0
145,51.0
145,39.0
145,49.0
145,49.0
145,49.0
145,42.0
145,56.0
145,45.0
145,46.0
145,55.0
145,49.0
145,46.0
145,49.0
146,49.0
146,55.0
146,50.0
146,51.0
146,55.0
146,45.0
146,45.0
146,58.0
146,53.0
146,66.0
146,48.0
146,62.0
146,52.0
146,47.0
146,48.0
146,58.0
146,46.0
146,52.0
146,49.0
146,49.0
146,52.0
146,46.0
146,48.0
146,54.0
146,51.0
147,45.0
147,49.0
147,59.0
147,49.0
147,45.0
147,44.0
147,42.0
147,49.0
147,55.0
147,52.0
147,55.0
147,49.0
147,55.0
147,62.0
147,57.0
147,60.0
147,53.0
147,50.0
147,57.0
147,61.0
147,62.0
147,53.0
147,44.0
147,47.0
147,57.0
148,44.0
148,57.0
148,55.0
148,46.0
148,61.0
148,48.0
148,54.0
148,48.0
148,56.0
148,43.0
148,50.0
148,60.0
148,47.0
148,52.0
148,63.0
148,60.0
148,45.0
148,45.0
148,58.0
148,53.0
148,45.0
148,43.0
148,57.0
148,55.0
148,54.0
149,49.0
149,55.0
149,57.0
149,59.0
149,45.0
149,52.0
149,38.0
149,55.0
149,48.0
149,51.0
149,49.0
149,51.0
149,39.0
149,48.0
149,55.0
149,52.0
149,52.0
149,46.0
149,40.0
149,46.0
149,54.0
149,49.0
149,49.0
149,53.0
149,54.0
