93,47.0
93,47.0
93,42.0
93,47.0
93,45.0
93,46.0
93,57.0
93,40.0
93,45.0
93,43.0
93,36.0
93,41.0
93,34.0
93,35.0
93,33.0
93,37.0
93,38.0
94,40.0
94,48.0
94,49.0
94,50.0
94,51.0
94,38.0
94,41.0
94,46.0
94,45.0
94,39.0
94,47.0
94,32.0
94,40.0
94,34.0
94,49.0
94,47.0
94,39.0
94,33.0
94,41.0
94,32.0
94,32.0
94,37.0
94,40.0
94,45.0
94,38.0
95,55.0
95,36.0
95,44.0
95,38.0
95,46.0
95,39.0
95,48.0
95,47.0
95,49.0
95,50.0
95,39.0
95,33.0
95,38.0
95,45.0
95,52.0
95,34.0
95,40.0
95,35.0
95,44.0
95,41.0
95,56.0
95,47.0
95,37.0
95,35.0
95,48.0
96,44.0
96,51.0
96,37.0
96,45.0
96,50.0
96,32.0
96,51.0
96,43.0
96,31.0
96,55.0
96,39.0
96,43.0
96,36.0
96,35.0
96,43.0
96,45.0
96,32.0
96,45.0
96,38.0
96,46.0
96,47.0
96,33.0
96,34.0
96,34.0
96,37.0
97,40.0
97,42.0
97,49.0
97,48.0
97,40.0
97,32.0
97,35.0
97,37.0
97,33.0
97,28.0
97,47.0
97,40.0
97,48.0
97,34.0
97,43.0
97,40.0
97,35.0
97,45.0
97,33.0
97,49.0
97,47.0
97,47.0
97,45.0
97,39.0
97,39.0
98,50.0
98,41.0
98,37.0
98,49.0
98,36.0
98,34.0
98,31.0
98,37.0
98,53.0
98,44.0
98,32.0
98,37.0
98,37.0
98,38.0
98,28.0
98,46.0
98,46.0
98,30.0
98,49.0
98,48.0
98,45.0
98,39.0
98,41.0
98,38.0
98,45.0
99,33.0
99,42.0
99,44.0
99,46.0
99,39.0
99,33.0
99,42.0
99,27.0
99,41.0
99,43.0
99,45.0
99,41.0
99,39.0
99,40.0
99,44.0
99,46.0
99,52.0
99,41.0
99,47.0
99,48.0
99,34.0
99,34.0
99,41.0
99,46.0
99,48.0
100,47.0
100,37.0
100,52.0
100,46.0
100,39.0
100,43.0
100,35.0
100,52.0
100,40.0
100,42.0
100,48.0
100,45.0
100,36.0
100,47.0
100,40.0
100,36.0
100,38.0
100,37.0
100,33.0
100,45.0
100,47.0
100,44.0
100,41.0
100,39.0
100,49.0
101,41.0
101,42.0
101,29.0
101,40.0
101,42.0
101,45.0
101,54.0
101,38.0
101,50.0
101,42.0
101,42.0
101,49.0
101,39.0
101,41.0
101,41.0
101,42.0
101,28.0
101,41.0
101,36.0
101,34.0
101,49.0
101,47.0
101,47.0
101,39.0
101,44.0
102,48.0
102,39.0
102,40.0
102,43.0
102,36.0
102,47.0
102,37.0
102,38.0
102,47.0
102,34.0
102,51.0
102,44.0
102,51.0
102,40.0
102,41.0
102,47.0
102,32.0
102,43.0
102,37.0
102,41.0
102,42.0
102,46.0
102,46.0
102,51.0
102,41.0
103,38.0
103,42.0
103,42.0
103,37.0
103,42.0
103,38.0
103,42.0
103,47.0
103,49.0
103,37.0
103,37.0
103,42.0
103,38.0
103,39.0
103,45.0
103,41.0
103,39.0
103,54.0
103,45.0
103,48.0
103,41.0
103,39.0
103,43.0
103,43.0
103,40.0
104,56.0
104,39.0
104,41.0
104,31.0
104,33.0
104,43.0
104,39.0
104,37.0
104,46.0
104,42.0
104,38.0
104,48.0
104,43.0
104,42.0
104,43.0
104,47.0
104,48.0
104,53.0
104,45.0
104,40.0
104,29.0
104,39.0
104,40.0
104,45.0
104,43.0
105,36.0
105,41.0
105,41.0
105,38.0
105,42.0
105,34.0
105,40.0
105,42.0
105,34.0
105,32.0
105,44.0
105,41.0
105,48.0
105,36.0
105,45.0
105,44.0
105,43.0
105,47.0
105,47.0
105,29.0
105,40.0
105,40.0
105,39.0
105,42.0
105,47.0
106,41.0
106,35.0
106,42.0
106,53.0
106,40.0
106,47.0
106,41.0
106,34.0
106,37.0
106,42.0
106,45.0
106,51.0
106,44.0
106,29.0
106,41.0
106,50.0
106,44.0
106,36.0
106,35.0
106,44.0
106,47.0
106,45.0
106,47.0
106,37.0
106,36.0
107,48.0
107,29.0
107,42.0
107,43.0
107,37.0
107,42.0
107,57.0
107,50.0
107,46.0
107,33.0
107,41.0
107,47.0
107,38.0
107,41.0
107,47.0
107,53.0
107,37.0
107,43.0
107,36.0
107,48.0
107,31.0
107,56.0
107,42.0
107,38.0
107,40.0
108,43.0
108,48.0
108,38.0
108,52.0
108,43.0
108,38.0
108,40.0
108,43.0
108,45.0
108,40.0
108,34.0
108,44.0
108,40.0
108,27.0
108,41.0
108,41.0
108,46.0
108,42.0
108,33.0
108,51.0
108,31.0
108,36.0
108,47.0
108,52.0
108,44.0
109,43.0
109,50.0
109,42.0
109,53.0
109,44.0
109,33.0
109,40.0
109,49.0
109,37.0
109,48.0
109,43.0
109,64.0
109,48.0
109,36.0
109,50.0
109,54.0
109,45.0
109,42.0
109,47.0
109,42.0
109,33.0
109,43.0
109,33.0
109,51.0
109,39.0
110,47.0
110,47.0
110,50.0
110,48.0
110,47.0
110,32.0
110,50.0
110,34.0
110,42.0
110,49.0
110,42.0
110,44.0
110,39.0
110,51.0
110,41.0
110,32.0
110,46.0
110,46.0
110,44.0
110,44.0
110,45.0
110,39.0
110,43.0
110,43.0
110,50.0
111,52.0
111,46.0
111,45.0
111,48.0
111,38.0
111,37.0
111,38.0
111,47.0
111,41.0
111,38.0
111,41.0
111,49.0
111,39.0
111,35.0
111,32.0
111,48.0
111,39.0
111,44.0
111,39.0
111,35.0
111,45.0
111,48.0
111,30.0
111,44.0
111,35.0
112,36.0
112,44.0
112,33.0
112,32.0
112,36.0
112,52.0
112,40.0
112,54.0
112,41.0
112,44.0
112,42.0
112,39.0
112,43.0
112,35.0
112,30.0
112,47.0
112,40.0
112,39.0
112,44.0
112,42.0
112,41.0
112,43.0
112,28.0
112,41.0
112,44.0
113,49.0
113,49.0
113,51.0
113,37.0
113,53.0
113,35.0
113,57.0
113,40.0
113,43.0
113,44.0
113,45.0
113,41.0
113,40.0
113,49.0
113,39.0
113,30.0
113,39.0
113,46.0
113,41.0
113,42.0
113,46.0
113,31.0
113,54.0
113,44.0
113,51.0
114,52.0
114,40.0
114,36.0
114,47.0
114,31.0
114,54.0
114,51.0
114,44.0
114,39.0
114,43.0
114,34.0
114,46.0
114,49.0
114,46.0
114,36.0
114,37.0
114,37.0
114,45.0
114,43.0
114,47.0
114,43.0
114,35.0
114,49.0
114,42.0
114,41.0
115,38.0
115,51.0
115,49.0
115,44.0
115,40.0
115,41.0
115,42.0
115,41.0
115,48.0
115,46.0
115,47.0
115,37.0
115,53.0
115,36.0
115,48.0
115,42.0
115,45.0
115,59.0
115,33.0
115,42.0
115,39.0
115,41.0
115,37.0
115,31.0
115,48.0
116,44.0
116,34.0
116,42.0
116,48.0
116,46.0
116,50.0
116,61.0
116,38.0
116,54.0
116,41.0
116,46.0
116,48.0
116,36.0
116,51.0
116,33.0
116,40.0
116,46.0
116,37.0
116,46.0
116,44.0
116,42.0
116,42.0
116,43.0
116,47.0
116,46.0
117,48.0
117,48.0
117,39.0
117,38.0
117,39.0
117,47.0
117,39.0
117,52.0
117,35.0
117,39.0
117,41.0
117,41.0
117,48.0
117,47.0
117,45.0
117,37.0
117,51.0
117,43.0
117,41.0
117,42.0
117,55.0
117,47.0
117,38.0
117,46.0
117,41.0
118,41.0
118,46.0
118,42.0
118,44.0
118,34.0
118,46.0
118,39.0
118,49.0
118,50.0
118,42.0
118,41.0
118,39.0
118,44.0
118,46.0
118,38.0
118,43.0
118,50.0
118,46.0
118,37.0
118,56.0
118,47.0
118,37.0
118,46.0
118,44.0
118,40.0
119,49.0
119,55.0
119,42.0
119,48.0
119,43.0
119,37.0
119,59.0
119,43.0
119,51.0
119,47.0
119,45.0
119,42.0
119,43.0
119,34.0
119,40.0
119,45.0
119,54.0
119,47.0
119,57.0
119,40.0
119,39.0
119,38.0
119,35.0
119,43.0
119,53.0
120,42.0
120,43.0
120,47.0
120,40.0
120,47.0
120,54.0
120,37.0
120,63.0
120,53.0
120,42.0
120,48.0
120,53.0
120,44.0
120,41.0
120,45.0
120,49.0
120,40.0
120,38.0
120,34.0
120,43.0
120,42.0
120,40.0
120,60.0
120,46.0
120,49.0
121,48.0
121,35.0
121,35.0
121,36.0
121,38.0
121,44.0
121,44.0
121,53.0
121,43.0
121,47.0
121,48.0
121,44.0
121,47.0
121,43.0
121,44.0
121,39.0
121,34.0
121,43.0
121,41.0
121,28.0
121,48.0
121,44.0
121,47.0
121,48.0
121,44.0
122,38.0
122,33.0
122,48.0
122,47.0
122,52.0
122,30.0
122,30.0
122,40.0
122,39.0
122,36.0
122,47.0
122,42.0
122,45.0
122,53.0
122,41.0
122,34.0
122,52.0
122,46.0
122,40.0
122,45.0
122,42.0
122,53.0
122,43.0
122,47.0
122,45.0
123,37.0
123,47.0
123,44.0
123,53.0
123,43.0
123,36.0
123,54.0
123,44.0
123,41.0
123,47.0
123,38.0
123,47.0
123,45.0
123,36.0
123,31.0
123,45.0
123,58.0
123,48.0
123,39.0
123,45.0
123,41.0
123,41.0
123,52.0
123,42.0
123,45.0
124,51.0
124,49.0
124,47.0
124,49.0
124,33.0
124,54.0
124,43.0
124,41.0
124,34.0
124,41.0
124,35.0
124,42.0
124,42.0
124,44.0
124,49.0
124,49.0
124,32.0
124,41.0
124,47.0
124,55.0
124,42.0
124,52.0
124,32.0
124,44.0
124,35.0
125,36.0
125,44.0
125,44.0
125,42.0
125,39.0
125,56.0
125,34.0
125,48.0
125,44.0
125,44.0
125,37.0
125,41.0
125,47.0
125,50.0
125,32.0
125,38.0
125,42.0
125,25.0
125,44.0
125,44.0
125,29.0
125,44.0
125,38.0
125,31.0
125,47.0
126,42.0
126,46.0
126,42.0
126,41.0
126,43.0
126,35.0
126,42.0
126,41.0
126,52.0
126,39.0
126,47.0
126,34.0
126,43.0
126,47.0
126,51.0
126,47.0
126,52.0
126,46.0
126,44.0
126,38.0
126,42.0
126,40.0
126,55.0
126,45.0
126,52.0
127,45.0
127,40.0
127,49.0
127,45.0
127,43.0
127,45.0
127,45.0
127,42.0
127,39.0
127,50.0
127,45.0
127,43.0
127,42.0
127,41.0
127,36.0
127,51.0
127,37.0
127,42.0
127,42.0
127,40.0
127,37.0
127,40.0
127,43.0
127,45.0
127,39.0
128,42.0
128,35.0
128,49.0
128,50.0
128,43.0
128,33.0
128,39.0
128,41.0
128,54.0
128,41.0
128,43.0
128,36.0
128,48.0
128,38.0
128,40.0
128,42.0
128,43.0
128,41.0
128,35.0
128,39.0
128,46.0
128,50.0
128,39.0
128,36.0
128,38.0
129,44.0
129,34.0
129,54.0
129,35.0
129,32.0
129,48.0
129,55.0
129,42.0
129,51.0
129,44.0
129,46.0
129,46.0
129,35.0
129,54.0
129,47.0
129,32.0
129,44.0
129,52.0
129,45.0
129,43.0
129,44.0
129,42.0
129,36.0
129,43.0
129,49.0
130,39.0
130,36.0
130,44.0
130,51.0
130,35.0
130,36.0
130,34.0
130,27.0
130,48.0
130,50.0
130,49.0
130,53.0
130,54.0
130,51.0
130,40.0
130,52.0
130,35.0
130,55.0
130,43.0
130,46.0
130,49.0
130,48.0
130,40.0
130,43.0
130,49.0
131,47.0
131,39.0
131,37.0
131,41.0
131,50.0
131,41.0
131,32.0
131,40.0
131,51.0
131,50.0
131,41.0
131,47.0
131,42.0
131,42.0
131,39.0
131,44.0
131,40.0
131,48.0
131,48.0
131,44.0
131,52.0
131,48.0
131,47.0
131,42.0
131,37.0
132,58.0
132,45.0
132,38.0
132,42.0
132,43.0
132,46.0
132,42.0
132,57.0
132,48.0
132,52.0
132,41.0
132,54.0
132,31.0
132,50.0
132,54.0
132,39.0
132,41.0
132,45.0
132,53.0
132,37.0
132,49.0
132,45.0
132,28.0
132,46.0
132,40.0
133,46.0
133,42.0
133,46.0
133,38.0
133,44.0
133,52.0
133,31.0
133,44.0
133,33.0
133,40.0
133,36.0
133,45.0
133,35.0
133,54.0
133,37.0
133,49.0
133,36.0
133,40.0
133,36.0
133,37.0
133,54.0
133,54.0
133,42.0
133,50.0
133,43.0
134,43.0
134,50.0
134,48.0
134,40.0
134,42.0
134,35.0
134,50.0
134,43.0
134,45.0
134,44.0
134,44.0
134,42.0
134,35.0
134,53.0
134,42.0
134,34.0
134,32.0
134,41.0
134,55.0
134,47.0
134,50.0
134,30.0
134,44.0
134,45.0
134,44.0
135,48.0
135,54.0
135,43.0
135,47.0
135,49.0
135,47.0
135,43.0
135,39.0
135,38.0
135,48.0
135,40.0
135,37.0
135,44.0
135,36.0
135,44.0
135,41.0
135,51.0
135,50.0
135,38.0
135,45.0
135,42.0
135,40.0
135,41.0
135,48.0
135,45.0
136,56.0
136,40.0
136,44.0
136,41.0
136,43.0
136,44.0
136,41.0
136,36.0
136,41.0
136,45.0
136,49.0
136,48.0
136,39.0
136,46.0
136,49.0
136,51.0
136,51.0
136,42.0
136,45.0
136,44.0
136,48.0
136,47.0
136,36.0
136,43.0
136,43.0
137,45.0
137,40.0
137,48.0
137,38.0
137,49.0
137,54.0
137,43.0
137,43.0
137,49.0
137,47.0
137,40.0
137,40.0
137,51.0
137,38.0
137,56.0
137,43.0
137,41.0
137,46.0
137,43.0
137,43.0
137,46.0
137,50.0
137,46.0
137,42.0
137,49.0
138,43.0
138,48.0
138,47.0
138,46.0
138,35.0
138,46.0
138,56.0
138,47.0
138,49.0
138,44.0
138,40.0
138,52.0
138,50.0
138,39.0
138,40.0
138,39.0
138,54.0
138,43.0
138,35.0
138,52.0
138,50.0
138,41.0
138,51.0
138,42.0
138,37.0
139,44.0
139,62.0
139,42.0
139,54.0
139,39.0
139,42.0
139,52.0
139,37.0
139,42.0
139,50.0
139,42.0
139,41.0
139,44.0
139,44.0
139,41.0
139,49.0
139,47.0
139,55.0
139,43.0
139,48.0
139,43.0
139,43.0
139,51.0
139,55.0
139,37.0
140,52.0
140,38.0
140,41.0
140,40.0
140,42.0
140,46.0
140,52.0
140,39.0
140,49.0
140,46.0
140,49.0
140,51.0
140,37.0
140,40.0
140,44.0
140,36.0
140,41.0
140,43.0
140,44.0
140,53.0
140,48.0
140,32.0
140,42.0
140,43.0
140,42.0
141,44.0
141,51.0
141,37.0
141,38.0
141,48.0
141,40.0
141,49.0
141,44.0
141,46.0
141,45.0
141,45.0
141,50.0
141,39.0
141,40.0
141,41.0
141,39.0
141,49.0
141,49.0
141,44.0
141,57.0
141,47.0
141,56.0
141,46.0
141,47.0
141,36.0
142,37.0
142,48.0
142,49.0
142,48.0
142,48.0
142,43.0
142,48.0
142,45.0
142,44.0
142,41.0
142,52.0
142,41.0
142,47.0
142,57.0
142,38.0
142,45.0
142,46.0
142,48.0
142,35.0
142,43.0
142,44.0
142,48.0
142,47.0
142,45.0
142,47.0
143,43.0
143,60.0
143,31.0
143,53.0
143,42.0
143,44.0
143,39.0
143,47.0
143,48.0
143,44.0
143,49.0
143,39.0
143,52.0
143,49.0
143,37.0
143,49.0
143,34.0
143,37.0
143,48.0
143,49.0
143,53.0
143,41.0
143,45.0
143,43.0
143,37.0
144,52.0
144,42.0
144,49.0
144,42.0
144,52.0
144,45.0
144,38.0
144,57.0
144,37.0
144,43.0
144,41.0
144,42.0
144,50.0
144,36.0
144,39.0
144,46.0
144,43.0
144,40.0
144,40.0
144,41.0
144,36.0
144,42.0
144,47.0
144,42.0
144,35.0
145,41.0
145,42.0
145,47.0
145,45.0
145,48.0
145,42.0
145,50.0
145,47.0
145,47.0
145,40.0
145,40.0
145,45.0
145,37.0
145,53.0
145,55.0
145,38.0
145,38.0
145,44.0
145,37.0
145,47.0
145,37.0
145,50.0
145,52.0
145,45.0
145,44.0
146,43.0
146,47.0
146,57.0
146,35.0
146,41.0
146,47.0
146,50.0
146,43.0
146,49.0
146,48.0
146,49.0
146,44.0
146,41.0
146,42.0
146,42.0
146,47.0
146,52.0
146,48.0
146,49.0
146,37.0
146,39.0
146,37.0
146,45.0
146,37.0
146,45.0
147,53.0
147,49.0
147,40.0
147,36.0
147,48.0
147,46.0
147,42.0
147,46.0
147,42.0
147,44.0
147,43.0
147,54.0
147,50.0
147,44.0
147,45.0
147,47.0
147,38.0
147,57.0
147,48.0
147,57.0
147,52.0
147,38.0
147,39.0
147,35.0
147,47.0
148,53.0
148,42.0
148,37.0
148,39.0
148,52.0
148,51.0
148,56.0
148,40.0
148,51.0
148,48.0
148,56.0
148,48.0
148,50.0
148,40.0
148,42.0
148,46.0
148,56.0
148,54.0
148,48.0
148,35.0
148,41.0
148,35.0
148,46.0
148,50.0
148,47.0
149,45.0
149,41.0
149,50.0
149,56.0
149,36.0
149,50.0
149,38.0
149,51.0
149,46.0
149,44.0
149,44.0
149,52.0
149,44.0
149,44.0
149,47.0
149,35.0
149,44.0
149,58.0
149,44.0
149,38.0
149,33.0
149,38.0
149,50.0
149,35.0
149,48.0
