93,57.0
93,52.0
93,61.0
93,43.0
93,62.0
93,59.0
93,45.0
93,41.0
93,43.0
93,56.0
93,52.0
93,49.0
93,56.0
93,48.0
93,53.0
93,58.0
93,52.0
94,48.0
94,62.0
94,56.0
94,54.0
94,56.0
94,52.0
94,55.0
94,52.0
94,55.0
94,53.0
94,56.0
94,62.0
94,57.0
94,61.0
94,45.0
94,60.0
94,38.0
94,53.0
94,63.0
94,56.0
94,51.0
94,60.0
94,55.0
94,48.0
94,49.0
95,52.0
95,59.0
95,56.0
95,67.0
95,57.0
95,61.0
95,65.0
95,62.0
95,57.0
95,54.0
95,60.0
95,62.0
95,50.0
95,56.0
95,57.0
95,55.0
95,45.0
95,47.0
95,57.0
95,56.0
95,53.0
95,52.0
95,67.0
95,58.0
95,54.0
96,61.0
96,48.0
96,61.0
96,56.0
96,63.0
96,53.0
96,61.0
96,63.0
96,60.0
96,52.0
96,57.0
96,52.0
96,63.0
96,63.0
96,53.0
96,54.0
96,46.0
96,60.0
96,47.0
96,64.0
96,48.0
96,63.0
96,47.0
96,55.0
96,54.0
97,63.0
97,66.0
97,69.0
97,54.0
97,51.0
97,55.0
97,58.0
97,60.0
97,62.0
97,64.0
97,67.0
97,55.0
97,47.0
97,56.0
97,56.0
97,52.0
97,54.0
97,51.0
97,52.0
97,60.0
97,55.0
97,51.0
97,53.0
97,52.0
97,57.0
98,54.0
98,67.0
98,59.0
98,59.0
98,50.0
98,65.0
98,51.0
98,44.0
98,49.0
98,57.0
98,52.0
98,62.0
98,57.0
98,57.0
98,54.0
98,61.0
98,54.0
98,48.0
98,56.0
98,52.0
98,54.0
98,47.0
98,57.0
98,52.0
98,33.0
99,60.0
99,59.0
99,58.0
99,59.0
99,61.0
99,54.0
99,36.0
99,57.0
99,54.0
99,66.0
99,54.0
99,62.0
99,53.0
99,55.0
99,61.0
99,56.0
99,63.0
99,55.0
99,62.0
99,52.0
99,68.0
99,54.0
99,51.0
99,51.0
99,54.0
100,56.0
100,62.0
100,64.0
100,59.0
100,65.0
100,51.0
100,55.0
100,66.0
100,54.0
100,62.0
100,51.0
100,54.0
100,65.0
100,44.0
100,56.0
100,59.0
100,61.0
100,61.0
100,52.0
100,53.0
100,61.0
100,54.0
100,56.0
100,51.0
100,61.0
101,65.0
101,58.0
101,61.0
101,54.0
101,51.0
101,57.0
101,63.0
101,53.0
101,58.0
101,54.0
101,62.0
101,51.0
101,61.0
101,52.0
101,61.0
101,54.0
101,62.0
101,47.0
101,48.0
101,59.0
101,64.0
101,63.0
101,59.0
101,54.0
101,55.0
102,50.0
102,58.0
102,51.0
102,63.0
102,58.0
102,41.0
102,61.0
102,60.0
102,52.0
102,59.0
102,52.0
102,49.0
102,48.0
102,52.0
102,53.0
102,49.0
102,45.0
102,51.0
102,36.0
102,48.0
102,62.0
102,61.0
102,53.0
102,56.0
102,59.0
103,53.0
103,53.0
103,56.0
103,64.0
103,62.0
103,49.0
103,56.0
103,50.0
103,59.0
103,54.0
103,46.0
103,47.0
103,61.0
103,53.0
103,58.0
103,59.0
103,57.0
103,38.0
103,63.0
103,49.0
103,62.0
103,56.0
103,54.0
103,41.0
103,51.0
104,56.0
104,59.0
104,63.0
104,58.0
104,52.0
104,43.0
104,56.0
104,59.0
104,48.0
104,53.0
104,60.0
104,49.0
104,64.0
104,60.0
104,56.0
104,53.0
104,53.0
104,61.0
104,59.0
104,62.0
104,47.0
104,54.0
104,54.0
104,57.0
104,52.0
105,50.0
105,54.0
105,36.0
105,57.0
105,57.0
105,50.0
105,54.0
105,57.0
105,50.0
105,43.0
105,43.0
105,45.0
105,56.0
105,42.0
105,53.0
105,56.0
105,53.0
105,66.0
105,51.0
105,38.0
105,58.0
105,60.0
105,60.0
105,55.0
105,54.0
106,61.0
106,51.0
106,54.0
106,50.0
106,54.0
106,55.0
106,54.0
106,42.0
106,49.0
106,62.0
106,58.0
106,43.0
106,33.0
106,62.0
106,41.0
106,60.0
106,46.0
106,54.0
106,54.0
106,51.0
106,53.0
106,48.0
106,47.0
106,55.0
106,39.0
107,49.0
107,40.0
107,53.0
107,45.0
107,47.0
107,53.0
107,57.0
107,40.0
107,61.0
107,62.0
107,54.0
107,45.0
107,55.0
107,64.0
107,40.0
107,59.0
107,55.0
107,48.0
107,47.0
107,57.0
107,47.0
107,48.0
107,42.0
107,55.0
107,55.0
108,69.0
108,63.0
108,56.0
108,64.0
108,60.0
108,45.0
108,48.0
108,50.0
108,60.0
108,51.0
108,48.0
108,65.0
108,54.0
108,47.0
108,58.0
108,58.0
108,58.0
108,54.0
108,52.0
108,43.0
108,42.0
108,46.0
108,54.0
108,43.0
108,63.0
109,61.0
109,54.0
109,42.0
109,60.0
109,54.0
109,47.0
109,64.0
109,52.0
109,56.0
109,50.0
109,56.0
109,47.0
109,57.0
109,60.0
109,46.0
109,55.0
109,54.0
109,67.0
109,58.0
109,56.0
109,44.0
109,37.0
109,49.0
109,55.0
109,61.0
110,57.0
110,56.0
110,69.0
110,61.0
110,48.0
110,55.0
110,56.0
110,60.0
110,57.0
110,56.0
110,56.0
110,48.0
110,64.0
110,51.0
110,47.0
110,50.0
110,62.0
110,44.0
110,48.0
110,59.0
110,63.0
110,42.0
110,62.0
110,65.0
110,54.0
111,55.0
111,56.0
111,46.0
111,60.0
111,36.0
111,53.0
111,56.0
111,48.0
111,52.0
111,58.0
111,44.0
111,60.0
111,49.0
111,65.0
111,61.0
111,60.0
111,49.0
111,55.0
111,49.0
111,61.0
111,56.0
111,62.0
111,42.0
111,49.0
111,60.0
112,66.0
112,59.0
112,56.0
112,57.0
112,57.0
112,56.0
112,54.0
112,56.0
112,56.0
112,51.0
112,56.0
112,62.0
112,61.0
112,49.0
112,58.0
112,55.0
112,64.0
112,49.0
112,65.0
112,65.0
112,58.0
112,48.0
112,48.0
112,46.0
112,39.0
113,50.0
113,50.0
113,47.0
113,46.0
113,53.0
113,66.0
113,55.0
113,44.0
113,47.0
113,57.0
113,53.0
113,60.0
113,48.0
113,55.0
113,47.0
113,55.0
113,52.0
113,57.0
113,62.0
113,54.0
113,59.0
113,57.0
113,65.0
113,48.0
113,53.0
114,38.0
114,64.0
114,54.0
114,56.0
114,49.0
114,56.0
114,51.0
114,60.0
114,52.0
114,42.0
114,55.0
114,59.0
114,51.0
114,50.0
114,58.0
114,58.0
114,56.0
114,63.0
114,56.0
114,38.0
114,52.0
114,55.0
114,48.0
114,54.0
114,54.0
115,56.0
115,57.0
115,61.0
115,52.0
115,54.0
115,66.0
115,64.0
115,52.0
115,55.0
115,56.0
115,46.0
115,60.0
115,57.0
115,54.0
115,59.0
115,56.0
115,58.0
115,53.0
115,63.0
115,64.0
115,59.0
115,55.0
115,52.0
115,56.0
115,56.0
116,52.0
116,61.0
116,51.0
116,58.0
116,65.0
116,53.0
116,56.0
116,59.0
116,56.0
116,67.0
116,56.0
116,47.0
116,47.0
116,62.0
116,56.0
116,60.0
116,39.0
116,56.0
116,64.0
116,58.0
116,62.0
116,57.0
116,51.0
116,62.0
116,67.0
117,57.0
117,62.0
117,56.0
117,43.0
117,58.0
117,60.0
117,68.0
117,63.0
117,56.0
117,53.0
117,60.0
117,56.0
117,57.0
117,54.0
117,58.0
117,51.0
117,54.0
117,46.0
117,59.0
117,54.0
117,53.0
117,51.0
117,57.0
117,66.0
117,54.0
118,56.0
118,57.0
118,54.0
118,60.0
118,63.0
118,59.0
118,58.0
118,63.0
118,61.0
118,63.0
118,66.0
118,54.0
118,48.0
118,62.0
118,56.0
118,62.0
118,57.0
118,58.0
118,54.0
118,50.0
118,54.0
118,60.0
118,60.0
118,59.0
118,55.0
119,64.0
119,59.0
119,71.0
119,64.0
119,58.0
119,61.0
119,70.0
119,58.0
119,52.0
119,65.0
119,61.0
119,50.0
119,58.0
119,58.0
119,57.0
119,63.0
119,45.0
119,60.0
119,45.0
119,58.0
119,62.0
119,67.0
119,52.0
119,51.0
119,65.0
120,61.0
120,47.0
120,54.0
120,77.0
120,45.0
120,53.0
120,59.0
120,67.0
120,63.0
120,55.0
120,64.0
120,61.0
120,64.0
120,55.0
120,59.0
120,61.0
120,57.0
120,53.0
120,67.0
120,61.0
120,64.0
120,57.0
120,60.0
120,55.0
120,63.0
121,63.0
121,35.0
121,60.0
121,67.0
121,47.0
121,58.0
121,66.0
121,60.0
121,64.0
121,61.0
121,55.0
121,61.0
121,62.0
121,55.0
121,61.0
121,58.0
121,55.0
121,59.0
121,64.0
121,61.0
121,61.0
121,62.0
121,63.0
121,67.0
121,62.0
122,63.0
122,57.0
122,53.0
122,62.0
122,55.0
122,57.0
122,69.0
122,58.0
122,65.0
122,62.0
122,61.0
122,58.0
122,63.0
122,57.0
122,57.0
122,72.0
122,51.0
122,50.0
122,56.0
122,55.0
122,51.0
122,69.0
122,52.0
122,59.0
122,59.0
123,50.0
123,65.0
123,62.0
123,55.0
123,69.0
123,57.0
123,55.0
123,51.0
123,51.0
123,54.0
123,58.0
123,64.0
123,57.0
123,56.0
123,57.0
123,46.0
123,59.0
123,55.0
123,54.0
123,61.0
123,51.0
123,56.0
123,68.0
123,47.0
123,58.0
124,57.0
124,66.0
124,63.0
124,54.0
124,71.0
124,58.0
124,54.0
124,58.0
124,56.0
124,44.0
124,61.0
124,54.0
124,51.0
124,65.0
124,63.0
124,63.0
124,53.0
124,60.0
124,57.0
124,61.0
124,60.0
124,50.0
124,61.0
124,56.0
124,50.0
125,53.0
125,56.0
125,73.0
125,60.0
125,57.0
125,66.0
125,63.0
125,63.0
125,66.0
125,55.0
125,56.0
125,59.0
125,55.0
125,49.0
125,49.0
125,57.0
125,53.0
125,63.0
125,63.0
125,64.0
125,52.0
125,61.0
125,53.0
125,54.0
125,57.0
126,52.0
126,56.0
126,54.0
126,52.0
126,59.0
126,58.0
126,54.0
126,56.0
126,46.0
126,60.0
126,69.0
126,62.0
126,50.0
126,66.0
126,66.0
126,69.0
126,56.0
126,55.0
126,54.0
126,54.0
126,66.0
126,51.0
126,66.0
126,60.0
126,58.0
127,53.0
127,50.0
127,43.0
127,71.0
127,56.0
127,68.0
127,70.0
127,47.0
127,62.0
127,57.0
127,54.0
127,62.0
127,56.0
127,64.0
127,64.0
127,52.0
127,50.0
127,49.0
127,57.0
127,58.0
127,66.0
127,47.0
127,63.0
127,53.0
127,65.0
128,62.0
128,39.0
128,47.0
128,44.0
128,67.0
128,55.0
128,56.0
128,58.0
128,68.0
128,65.0
128,47.0
128,59.0
128,69.0
128,42.0
128,60.0
128,66.0
128,55.0
128,46.0
128,60.0
128,60.0
128,40.0
128,53.0
128,64.0
128,67.0
128,49.0
129,65.0
129,56.0
129,64.0
129,65.0
129,68.0
129,52.0
129,53.0
129,46.0
129,52.0
129,56.0
129,50.0
129,60.0
129,63.0
129,60.0
129,59.0
129,50.0
129,40.0
129,55.0
129,63.0
129,55.0
129,60.0
129,51.0
129,62.0
129,50.0
129,50.0
130,49.0
130,57.0
130,52.0
130,60.0
130,52.0
130,57.0
130,59.0
130,44.0
130,63.0
130,54.0
130,56.0
130,59.0
130,59.0
130,53.0
130,52.0
130,58.0
130,52.0
130,52.0
130,60.0
130,50.0
130,57.0
130,57.0
130,68.0
130,59.0
130,63.0
131,68.0
131,66.0
131,53.0
131,51.0
131,60.0
131,62.0
131,67.0
131,52.0
131,57.0
131,60.0
131,48.0
131,47.0
131,53.0
131,52.0
131,53.0
131,55.0
131,55.0
131,62.0
131,68.0
131,46.0
131,57.0
131,56.0
131,61.0
131,57.0
131,48.0
132,67.0
132,44.0
132,35.0
132,65.0
132,66.0
132,43.0
132,57.0
132,59.0
132,64.0
132,54.0
132,66.0
132,62.0
132,62.0
132,58.0
132,61.0
132,54.0
132,60.0
132,65.0
132,49.0
132,52.0
132,57.0
132,57.0
132,64.0
132,48.0
132,54.0
133,55.0
133,58.0
133,64.0
133,51.0
133,55.0
133,53.0
133,42.0
133,44.0
133,53.0
133,67.0
133,54.0
133,64.0
133,73.0
133,51.0
133,43.0
133,48.0
133,48.0
133,44.0
133,55.0
133,39.0
133,46.0
133,48.0
133,68.0
133,59.0
133,58.0
134,56.0
134,59.0
134,63.0
134,54.0
134,61.0
134,59.0
134,59.0
134,48.0
134,67.0
134,41.0
134,56.0
134,48.0
134,57.0
134,43.0
134,56.0
134,57.0
134,56.0
134,70.0
134,64.0
134,53.0
134,58.0
134,60.0
134,61.0
134,60.0
134,48.0
135,52.0
135,55.0
135,55.0
135,63.0
135,66.0
135,46.0
135,63.0
135,56.0
135,56.0
135,62.0
135,56.0
135,52.0
135,50.0
135,58.0
135,61.0
135,53.0
135,53.0
135,60.0
135,45.0
135,59.0
135,58.0
135,65.0
135,53.0
135,60.0
135,60.0
136,65.0
136,56.0
136,58.0
136,53.0
136,57.0
136,47.0
136,61.0
136,57.0
136,63.0
136,77.0
136,57.0
136,43.0
136,43.0
136,48.0
136,57.0
136,56.0
136,42.0
136,54.0
136,55.0
136,61.0
136,48.0
136,66.0
136,63.0
136,59.0
136,48.0
137,54.0
137,58.0
137,70.0
137,41.0
137,57.0
137,61.0
137,55.0
137,50.0
137,62.0
137,59.0
137,70.0
137,64.0
137,50.0
137,71.0
137,68.0
137,63.0
137,47.0
137,50.0
137,63.0
137,44.0
137,68.0
137,57.0
137,66.0
137,50.0
137,62.0
138,67.0
138,49.0
138,67.0
138,48.0
138,64.0
138,74.0
138,60.0
138,57.0
138,50.0
138,59.0
138,51.0
138,65.0
138,63.0
138,56.0
138,49.0
138,71.0
138,55.0
138,60.0
138,57.0
138,60.0
138,55.0
138,50.0
138,57.0
138,47.0
138,66.0
139,68.0
139,48.0
139,64.0
139,72.0
139,59.0
139,57.0
139,56.0
139,59.0
139,52.0
139,46.0
139,52.0
139,58.0
139,64.0
139,42.0
139,50.0
139,56.0
139,60.0
139,67.0
139,51.0
139,48.0
139,45.0
139,53.0
139,60.0
139,51.0
139,66.0
140,60.0
140,67.0
140,53.0
140,62.0
140,53.0
140,61.0
140,62.0
140,44.0
140,61.0
140,64.0
140,53.0
140,71.0
140,56.0
140,65.0
140,53.0
140,50.0
140,50.0
140,64.0
140,52.0
140,62.0
140,55.0
140,51.0
140,68.0
140,60.0
140,63.0
141,67.0
141,71.0
141,61.0
141,59.0
141,47.0
141,61.0
141,70.0
141,55.0
141,58.0
141,60.0
141,45.0
141,67.0
141,67.0
141,58.0
141,56.0
141,64.0
141,44.0
141,48.0
141,54.0
141,53.0
141,54.0
141,68.0
141,52.0
141,55.0
141,56.0
142,67.0
142,51.0
142,44.0
142,64.0
142,48.0
142,53.0
142,50.0
142,68.0
142,57.0
142,50.0
142,62.0
142,59.0
142,57.0
142,62.0
142,73.0
142,62.0
142,43.0
142,52.0
142,60.0
142,61.0
142,54.0
142,61.0
142,60.0
142,60.0
142,55.0
143,71.0
143,57.0
143,59.0
143,63.0
143,49.0
143,64.0
143,58.0
143,63.0
143,50.0
143,51.0
143,47.0
143,50.0
143,57.0
143,60.0
143,63.0
143,65.0
143,48.0
143,73.0
143,48.0
143,54.0
143,59.0
143,51.0
143,51.0
143,61.0
143,54.0
144,58.0
144,53.0
144,52.0
144,53.0
144,58.0
144,56.0
144,55.0
144,54.0
144,57.0
144,64.0
144,61.0
144,42.0
144,47.0
144,73.0
144,61.0
144,70.0
144,38.0
144,58.0
144,62.0
144,52.0
144,46.0
144,41.0
144,51.0
144,56.0
144,59.0
145,52.0
145,70.0
145,69.0
145,69.0
145,56.0
145,59.0
145,69.0
145,67.0
145,55.0
145,74.0
145,54.0
145,57.0
145,51.0
145,59.0
145,61.0
145,58.0
145,63.0
145,63.0
145,58.0
145,53.0
145,56.0
145,53.0
145,58.0
145,51.0
145,57.0
146,61.0
146,55.0
146,60.0
146,66.0
146,62.0
146,63.0
146,60.0
146,64.0
146,51.0
146,60.0
146,53.0
146,63.0
146,52.0
146,61.0
146,63.0
146,60.0
146,53.0
146,58.0
146,56.0
146,60.0
146,60.0
146,46.0
146,73.0
146,62.0
146,52.0
147,56.0
147,60.0
147,63.0
147,74.0
147,71.0
147,74.0
147,60.0
147,58.0
147,50.0
147,70.0
147,60.0
147,63.0
147,66.0
147,64.0
147,54.0
147,64.0
147,52.0
147,41.0
147,66.0
147,67.0
147,51.0
147,59.0
147,61.0
147,66.0
147,64.0
148,64.0
148,65.0
148,64.0
148,50.0
148,65.0
148,58.0
148,70.0
148,62.0
148,61.0
148,61.0
148,60.0
148,59.0
148,72.0
148,62.0
148,61.0
148,63.0
148,68.0
148,60.0
148,44.0
148,57.0
148,54.0
148,72.0
148,62.0
148,66.0
148,63.0
149,54.0
149,57.0
149,56.0
149,50.0
149,65.0
149,70.0
149,62.0
149,63.0
149,57.0
149,60.0
149,66.0
149,71.0
149,53.0
149,48.0
149,54.0
149,59.0
149,67.0
149,77.0
149,61.0
149,62.0
149,43.0
149,62.0
149,63.0
149,64.0
149,57.0
