93,44.0
93,44.0
93,56.0
93,41.0
93,35.0
93,44.0
93,37.0
93,49.0
93,44.0
93,36.0
93,43.0
93,40.0
93,40.0
93,38.0
93,36.0
93,38.0
93,36.0
94,48.0
94,34.0
94,50.0
94,36.0
94,47.0
94,38.0
94,41.0
94,42.0
94,42.0
94,51.0
94,44.0
94,40.0
94,44.0
94,35.0
94,37.0
94,35.0
94,39.0
94,37.0
94,42.0
94,46.0
94,38.0
94,37.0
94,45.0
94,51.0
94,37.0
95,41.0
95,48.0
95,43.0
95,32.0
95,47.0
95,45.0
95,42.0
95,36.0
95,47.0
95,43.0
95,51.0
95,37.0
95,41.0
95,48.0
95,45.0
95,32.0
95,38.0
95,44.0
95,45.0
95,42.0
95,43.0
95,36.0
95,52.0
95,43.0
95,31.0
96,40.0
96,41.0
96,43.0
96,46.0
96,47.0
96,38.0
96,46.0
96,39.0
96,43.0
96,54.0
96,55.0
96,43.0
96,40.0
96,44.0
96,40.0
96,35.0
96,34.0
96,52.0
96,39.0
96,42.0
96,44.0
96,39.0
96,38.0
96,38.0
96,46.0
97,51.0
97,28.0
97,39.0
97,52.0
97,33.0
97,42.0
97,45.0
97,43.0
97,33.0
97,51.0
97,34.0
97,41.0
97,35.0
97,48.0
97,42.0
97,34.0
97,46.0
97,41.0
97,44.0
97,49.0
97,42.0
97,40.0
97,43.0
97,46.0
97,44.0
98,32.0
98,53.0
98,45.0
98,40.0
98,39.0
98,37.0
98,38.0
98,47.0
98,36.0
98,38.0
98,43.0
98,34.0
98,41.0
98,43.0
98,39.0
98,33.0
98,34.0
98,41.0
98,44.0
98,38.0
98,43.0
98,36.0
98,49.0
98,50.0
98,38.0
99,45.0
99,37.0
99,49.0
99,49.0
99,35.0
99,39.0
99,44.0
99,46.0
99,38.0
99,41.0
99,51.0
99,33.0
99,40.0
99,39.0
99,56.0
99,43.0
99,40.0
99,53.0
99,42.0
99,40.0
99,35.0
99,39.0
99,45.0
99,44.0
99,49.0
100,49.0
100,40.0
100,45.0
100,41.0
100,46.0
100,41.0
100,41.0
100,52.0
100,45.0
100,42.0
100,49.0
100,49.0
100,42.0
100,37.0
100,46.0
100,38.0
100,53.0
100,37.0
100,30.0
100,34.0
100,35.0
100,45.0
100,47.0
100,45.0
100,47.0
101,33.0
101,52.0
101,51.0
101,58.0
101,37.0
101,34.0
101,38.0
101,35.0
101,44.0
101,39.0
101,43.0
101,28.0
101,46.0
101,45.0
101,36.0
101,58.0
101,41.0
101,43.0
101,40.0
101,40.0
101,54.0
101,47.0
101,38.0
101,33.0
101,46.0
102,42.0
102,37.0
102,36.0
102,39.0
102,35.0
102,32.0
102,41.0
102,38.0
102,32.0
102,48.0
102,49.0
102,35.0
102,38.0
102,46.0
102,30.0
102,42.0
102,36.0
102,40.0
102,39.0
102,38.0
102,38.0
102,29.0
102,29.0
102,50.0
102,37.0
103,48.0
103,29.0
103,36.0
103,46.0
103,43.0
103,38.0
103,41.0
103,39.0
103,55.0
103,43.0
103,41.0
103,41.0
103,36.0
103,37.0
103,44.0
103,25.0
103,42.0
103,44.0
103,30.0
103,34.0
103,41.0
103,50.0
103,43.0
103,31.0
103,48.0
104,47.0
104,42.0
104,28.0
104,36.0
104,48.0
104,49.0
104,36.0
104,31.0
104,35.0
104,38.0
104,39.0
104,55.0
104,31.0
104,48.0
104,34.0
104,34.0
104,45.0
104,37.0
104,29.0
104,46.0
104,40.0
104,36.0
104,36.0
104,28.0
104,45.0
105,33.0
105,32.0
105,40.0
105,41.0
105,23.0
105,46.0
105,32.0
105,59.0
105,29.0
105,48.0
105,39.0
105,36.0
105,34.0
105,37.0
105,50.0
105,38.0
105,35.0
105,38.0
105,38.0
105,32.0
105,39.0
105,44.0
105,46.0
105,46.0
105,39.0
106,35.0
106,48.0
106,46.0
106,57.0
106,33.0
106,51.0
106,45.0
106,41.0
106,34.0
106,43.0
106,50.0
106,40.0
106,46.0
106,40.0
106,44.0
106,31.0
106,52.0
106,42.0
106,46.0
106,28.0
106,47.0
106,46.0
106,30.0
106,41.0
106,50.0
107,41.0
107,49.0
107,44.0
107,39.0
107,57.0
107,34.0
107,35.0
107,42.0
107,46.0
107,42.0
107,36.0
107,53.0
107,55.0
107,53.0
107,36.0
107,36.0
107,39.0
107,45.0
107,58.0
107,55.0
107,36.0
107,38.0
107,38.0
107,34.0
107,45.0
108,49.0
108,31.0
108,39.0
108,32.0
108,37.0
108,36.0
108,33.0
108,36.0
108,48.0
108,51.0
108,37.0
108,51.0
108,39.0
108,44.0
108,41.0
108,48.0
108,49.0
108,34.0
108,48.0
108,45.0
108,44.0
108,51.0
108,48.0
108,50.0
108,38.0
109,50.0
109,37.0
109,46.0
109,52.0
109,38.0
109,34.0
109,42.0
109,46.0
109,38.0
109,41.0
109,38.0
109,49.0
109,42.0
109,47.0
109,51.0
109,31.0
109,54.0
109,37.0
109,35.0
109,41.0
109,42.0
109,41.0
109,44.0
109,42.0
109,46.0
110,43.0
110,57.0
110,43.0
110,44.0
110,52.0
110,61.0
110,39.0
110,48.0
110,52.0
110,54.0
110,47.0
110,48.0
110,39.0
110,42.0
110,44.0
110,41.0
110,51.0
110,38.0
110,45.0
110,52.0
110,45.0
110,39.0
110,55.0
110,42.0
110,38.0
111,57.0
111,43.0
111,54.0
111,53.0
111,51.0
111,45.0
111,49.0
111,59.0
111,34.0
111,34.0
111,42.0
111,48.0
111,32.0
111,50.0
111,45.0
111,41.0
111,54.0
111,48.0
111,44.0
111,46.0
111,41.0
111,50.0
111,43.0
111,38.0
111,52.0
112,35.0
112,34.0
112,51.0
112,48.0
112,50.0
112,52.0
112,58.0
112,40.0
112,47.0
112,42.0
112,54.0
112,47.0
112,47.0
112,45.0
112,48.0
112,48.0
112,40.0
112,43.0
112,46.0
112,50.0
112,36.0
112,42.0
112,35.0
112,59.0
112,49.0
113,56.0
113,49.0
113,41.0
113,49.0
113,50.0
113,46.0
113,46.0
113,50.0
113,64.0
113,46.0
113,56.0
113,35.0
113,45.0
113,47.0
113,43.0
113,50.0
113,51.0
113,53.0
113,40.0
113,50.0
113,36.0
113,42.0
113,46.0
113,39.0
113,33.0
114,54.0
114,47.0
114,51.0
114,46.0
114,45.0
114,50.0
114,39.0
114,65.0
114,54.0
114,54.0
114,47.0
114,48.0
114,45.0
114,60.0
114,51.0
114,57.0
114,50.0
114,40.0
114,47.0
114,49.0
114,57.0
114,40.0
114,47.0
114,42.0
114,55.0
115,54.0
115,44.0
115,57.0
115,48.0
115,37.0
115,48.0
115,39.0
115,30.0
115,46.0
115,52.0
115,45.0
115,49.0
115,48.0
115,42.0
115,46.0
115,39.0
115,44.0
115,52.0
115,52.0
115,53.0
115,44.0
115,42.0
115,48.0
115,43.0
115,43.0
116,40.0
116,58.0
116,52.0
116,49.0
116,40.0
116,54.0
116,49.0
116,62.0
116,59.0
116,58.0
116,54.0
116,54.0
116,52.0
116,32.0
116,53.0
116,40.0
116,44.0
116,53.0
116,39.0
116,38.0
116,50.0
116,47.0
116,47.0
116,58.0
116,50.0
117,42.0
117,49.0
117,45.0
117,39.0
117,49.0
117,50.0
117,49.0
117,52.0
117,59.0
117,46.0
117,45.0
117,48.0
117,51.0
117,47.0
117,44.0
117,45.0
117,42.0
117,46.0
117,54.0
117,46.0
117,50.0
117,38.0
117,55.0
117,59.0
117,45.0
118,54.0
118,51.0
118,52.0
118,52.0
118,44.0
118,49.0
118,33.0
118,49.0
118,48.0
118,46.0
118,43.0
118,43.0
118,49.0
118,49.0
118,49.0
118,50.0
118,52.0
118,40.0
118,49.0
118,49.0
118,51.0
118,49.0
118,45.0
118,60.0
118,53.0
119,47.0
119,48.0
119,45.0
119,49.0
119,47.0
119,59.0
119,48.0
119,50.0
119,55.0
119,47.0
119,45.0
119,53.0
119,48.0
119,51.0
119,61.0
119,55.0
119,53.0
119,43.0
119,54.0
119,53.0
119,54.0
119,49.0
119,48.0
119,50.0
119,51.0
120,52.0
120,51.0
120,50.0
120,50.0
120,57.0
120,66.0
120,37.0
120,48.0
120,55.0
120,45.0
120,52.0
120,51.0
120,43.0
120,48.0
120,48.0
120,56.0
120,53.0
120,57.0
120,51.0
120,58.0
120,47.0
120,58.0
120,40.0
120,42.0
120,38.0
121,49.0
121,51.0
121,41.0
121,49.0
121,46.0
121,54.0
121,46.0
121,53.0
121,52.0
121,50.0
121,52.0
121,51.0
121,60.0
121,45.0
121,48.0
121,49.0
121,54.0
121,48.0
121,47.0
121,43.0
121,56.0
121,52.0
121,53.0
121,42.0
121,43.0
122,55.0
122,60.0
122,56.0
122,54.0
122,54.0
122,38.0
122,58.0
122,58.0
122,50.0
122,42.0
122,37.0
122,50.0
122,55.0
122,56.0
122,47.0
122,60.0
122,43.0
122,42.0
122,50.0
122,57.0
122,53.0
122,55.0
122,62.0
122,54.0
122,45.0
123,53.0
123,41.0
123,54.0
123,51.0
123,54.0
123,51.0
123,49.0
123,61.0
123,47.0
123,47.0
123,40.0
123,46.0
123,55.0
123,52.0
123,43.0
123,45.0
123,53.0
123,41.0
123,46.0
123,51.0
123,43.0
123,61.0
123,45.0
123,44.0
123,43.0
124,46.0
124,53.0
124,51.0
124,45.0
124,34.0
124,47.0
124,53.0
124,49.0
124,55.0
124,65.0
124,53.0
124,59.0
124,42.0
124,40.0
124,52.0
124,58.0
124,39.0
124,57.0
124,54.0
124,45.0
124,50.0
124,52.0
124,62.0
124,47.0
124,51.0
125,57.0
125,50.0
125,52.0
125,57.0
125,48.0
125,54.0
125,52.0
125,53.0
125,58.0
125,62.0
125,46.0
125,55.0
125,41.0
125,58.0
125,47.0
125,54.0
125,39.0
125,54.0
125,42.0
125,55.0
125,52.0
125,52.0
125,64.0
125,56.0
125,52.0
126,42.0
126,55.0
126,59.0
126,43.0
126,62.0
126,60.0
126,40.0
126,53.0
126,50.0
126,57.0
126,50.0
126,51.0
126,47.0
126,44.0
126,34.0
126,46.0
126,52.0
126,49.0
126,52.0
126,51.0
126,52.0
126,42.0
126,60.0
126,56.0
126,49.0
127,55.0
127,59.0
127,55.0
127,55.0
127,43.0
127,58.0
127,49.0
127,49.0
127,50.0
127,49.0
127,49.0
127,60.0
127,54.0
127,59.0
127,61.0
127,65.0
127,43.0
127,59.0
127,52.0
127,49.0
127,63.0
127,54.0
127,46.0
127,52.0
127,47.0
128,61.0
128,42.0
128,40.0
128,59.0
128,47.0
128,58.0
128,62.0
128,45.0
128,58.0
128,61.0
128,51.0
128,53.0
128,57.0
128,45.0
128,58.0
128,50.0
128,64.0
128,45.0
128,45.0
128,42.0
128,59.0
128,50.0
128,46.0
128,56.0
128,58.0
129,43.0
129,53.0
129,48.0
129,53.0
129,62.0
129,52.0
129,36.0
129,43.0
129,60.0
129,52.0
129,48.0
129,59.0
129,47.0
129,48.0
129,52.0
129,54.0
129,55.0
129,52.0
129,52.0
129,55.0
129,53.0
129,65.0
129,51.0
129,46.0
129,54.0
130,57.0
130,57.0
130,65.0
130,47.0
130,51.0
130,58.0
130,48.0
130,50.0
130,57.0
130,36.0
130,52.0
130,63.0
130,47.0
130,49.0
130,62.0
130,48.0
130,60.0
130,54.0
130,43.0
130,57.0
130,51.0
130,47.0
130,58.0
130,51.0
130,54.0
131,58.0
131,43.0
131,63.0
131,54.0
131,47.0
131,53.0
131,60.0
131,49.0
131,47.0
131,62.0
131,34.0
131,51.0
131,51.0
131,57.0
131,45.0
131,58.0
131,53.0
131,63.0
131,59.0
131,57.0
131,58.0
131,62.0
131,65.0
131,52.0
131,50.0
132,47.0
132,55.0
132,55.0
132,47.0
132,64.0
132,48.0
132,70.0
132,43.0
132,51.0
132,54.0
132,52.0
132,51.0
132,54.0
132,46.0
132,50.0
132,43.0
132,60.0
132,60.0
132,44.0
132,45.0
132,53.0
132,66.0
132,41.0
132,46.0
132,62.0
133,59.0
133,63.0
133,54.0
133,61.0
133,44.0
133,47.0
133,64.0
133,55.0
133,60.0
133,55.0
133,45.0
133,50.0
133,47.0
133,54.0
133,50.0
133,54.0
133,44.0
133,55.0
133,48.0
133,53.0
133,59.0
133,57.0
133,48.0
133,50.0
133,59.0
134,65.0
134,58.0
134,51.0
134,46.0
134,58.0
134,62.0
134,48.0
134,50.0
134,66.0
134,52.0
134,56.0
134,52.0
134,50.0
134,50.0
134,51.0
134,60.0
134,52.0
134,59.0
134,45.0
134,56.0
134,62.0
134,41.0
134,54.0
134,59.0
134,44.0
135,57.0
135,50.0
135,59.0
135,47.0
135,54.0
135,65.0
135,57.0
135,65.0
135,53.0
135,39.0
135,67.0
135,60.0
135,58.0
135,67.0
135,57.0
135,52.0
135,48.0
135,52.0
135,61.0
135,60.0
135,39.0
135,45.0
135,53.0
135,43.0
135,55.0
136,56.0
136,60.0
136,46.0
136,62.0
136,45.0
136,64.0
136,55.0
136,56.0
136,56.0
136,55.0
136,62.0
136,44.0
136,53.0
136,51.0
136,53.0
136,52.0
136,56.0
136,47.0
136,54.0
136,57.0
136,49.0
136,37.0
136,56.0
136,59.0
136,51.0
137,56.0
137,53.0
137,60.0
137,54.0
137,55.0
137,62.0
137,64.0
137,64.0
137,52.0
137,53.0
137,55.0
137,55.0
137,55.0
137,51.0
137,47.0
137,55.0
137,54.0
137,53.0
137,56.0
137,60.0
137,61.0
137,42.0
137,54.0
137,58.0
137,56.0
138,67.0
138,53.0
138,52.0
138,49.0
138,51.0
138,45.0
138,57.0
138,49.0
138,43.0
138,61.0
138,54.0
138,51.0
138,57.0
138,58.0
138,51.0
138,66.0
138,49.0
138,56.0
138,53.0
138,60.0
138,57.0
138,48.0
138,57.0
138,60.0
138,55.0
139,56.0
139,61.0
139,47.0
139,44.0
139,51.0
139,54.0
139,58.0
139,53.0
139,49.0
139,46.0
139,64.0
139,52.0
139,58.0
139,44.0
139,60.0
139,59.0
139,47.0
139,56.0
139,66.0
139,63.0
139,51.0
139,55.0
139,59.0
139,63.0
139,51.0
140,61.0
140,57.0
140,62.0
140,63.0
140,50.0
140,53.0
140,59.0
140,53.0
140,61.0
140,53.0
140,45.0
140,52.0
140,67.0
140,66.0
140,59.0
140,55.0
140,56.0
140,60.0
140,52.0
140,54.0
140,63.0
140,47.0
140,54.0
140,62.0
140,47.0
141,56.0
141,50.0
141,47.0
141,49.0
141,57.0
141,51.0
141,49.0
141,60.0
141,64.0
141,51.0
141,64.0
141,63.0
141,57.0
141,63.0
141,66.0
141,50.0
141,67.0
141,62.0
141,61.0
141,58.0
141,62.0
141,64.0
141,54.0
141,55.0
141,64.0
142,54.0
142,54.0
142,65.0
142,56.0
142,57.0
142,60.0
142,63.0
142,51.0
142,56.0
142,57.0
142,54.0
142,58.0
142,59.0
142,54.0
142,73.0
142,65.0
142,59.0
142,54.0
142,62.0
142,51.0
142,55.0
142,55.0
142,52.0
142,54.0
142,60.0
143,58.0
143,40.0
143,62.0
143,37.0
143,56.0
143,57.0
143,50.0
143,62.0
143,63.0
143,68.0
143,63.0
143,56.0
143,68.0
143,65.0
143,51.0
143,54.0
143,59.0
143,60.0
143,39.0
143,49.0
143,55.0
143,52.0
143,67.0
143,63.0
143,56.0
144,52.0
144,56.0
144,57.0
144,57.0
144,55.0
144,50.0
144,56.0
144,56.0
144,44.0
144,56.0
144,54.0
144,59.0
144,51.0
144,51.0
144,58.0
144,58.0
144,62.0
144,59.0
144,49.0
144,53.0
144,58.0
144,61.0
144,54.0
144,67.0
144,48.0
145,56.0
145,56.0
145,56.0
145,53.0
145,47.0
145,53.0
145,54.0
145,56.0
145,52.0
145,49.0
145,58.0
145,57.0
145,51.0
145,51.0
145,47.0
145,54.0
145,58.0
145,46.0
145,57.0
145,58.0
145,53.0
145,50.0
145,58.0
145,66.0
145,55.0
146,59.0
146,60.0
146,54.0
146,52.0
146,54.0
146,56.0
146,55.0
146,55.0
146,57.0
146,56.0
146,61.0
146,50.0
146,55.0
146,44.0
146,61.0
146,60.0
146,55.0
146,45.0
146,57.0
146,53.0
146,66.0
146,48.0
146,57.0
146,54.0
146,58.0
147,56.0
147,63.0
147,53.0
147,62.0
147,54.0
147,61.0
147,30.0
147,55.0
147,60.0
147,61.0
147,62.0
147,66.0
147,48.0
147,59.0
147,61.0
147,54.0
147,52.0
147,54.0
147,44.0
147,57.0
147,53.0
147,65.0
147,60.0
147,45.0
147,66.0
148,58.0
148,46.0
148,48.0
148,65.0
148,63.0
148,61.0
148,59.0
148,68.0
148,48.0
148,48.0
148,71.0
148,52.0
148,54.0
148,47.0
148,58.0
148,43.0
148,59.0
148,58.0
148,50.0
148,57.0
148,56.0
148,62.0
148,46.0
148,51.0
148,59.0
149,47.0
149,63.0
149,57.0
149,55.0
149,57.0
149,61.0
149,58.0
149,54.0
149,48.0
149,61.0
149,60.0
149,55.0
149,57.0
149,68.0
149,59.0
149,48.0
149,64.0
149,59.0
149,52.0
149,42.0
149,56.0
149,58.0
149,47.0
149,62.0
149,50.0
