93,61.0
93,55.0
93,66.0
93,72.0
93,57.0
93,58.0
93,54.0
93,55.0
93,61.0
93,65.0
93,67.0
93,64.0
93,58.0
93,62.0
93,56.0
93,65.0
93,51.0
94,52.0
94,63.0
94,62.0
94,49.0
94,62.0
94,50.0
94,61.0
94,63.0
94,54.0
94,56.0
94,58.0
94,67.0
94,69.0
94,60.0
94,59.0
94,64.0
94,61.0
94,71.0
94,62.0
94,61.0
94,70.0
94,50.0
94,68.0
94,67.0
94,53.0
95,53.0
95,53.0
95,57.0
95,54.0
95,58.0
95,46.0
95,63.0
95,65.0
95,60.0
95,54.0
95,55.0
95,59.0
95,50.0
95,69.0
95,62.0
95,48.0
95,41.0
95,63.0
95,64.0
95,57.0
95,66.0
95,62.0
95,57.0
95,47.0
95,57.0
96,57.0
96,57.0
96,57.0
96,56.0
96,59.0
96,60.0
96,54.0
96,63.0
96,55.0
96,55.0
96,66.0
96,69.0
96,59.0
96,52.0
96,67.0
96,68.0
96,52.0
96,61.0
96,48.0
96,60.0
96,63.0
96,62.0
96,56.0
96,66.0
96,57.0
97,70.0
97,52.0
97,62.0
97,56.0
97,62.0
97,56.0
97,53.0
97,60.0
97,41.0
97,58.0
97,59.0
97,48.0
97,61.0
97,58.0
97,57.0
97,58.0
97,57.0
97,52.0
97,70.0
97,56.0
97,58.0
97,52.0
97,62.0
97,56.0
97,60.0
98,59.0
98,55.0
98,61.0
98,63.0
98,46.0
98,53.0
98,50.0
98,62.0
98,64.0
98,58.0
98,63.0
98,59.0
98,64.0
98,55.0
98,60.0
98,60.0
98,56.0
98,54.0
98,60.0
98,64.0
98,62.0
98,65.0
98,65.0
98,59.0
98,50.0
99,62.0
99,63.0
99,63.0
99,54.0
99,56.0
99,55.0
99,67.0
99,67.0
99,62.0
99,62.0
99,63.0
99,54.0
99,69.0
99,65.0
99,66.0
99,42.0
99,62.0
99,68.0
99,60.0
99,61.0
99,58.0
99,68.0
99,69.0
99,57.0
99,63.0
100,51.0
100,64.0
100,55.0
100,65.0
100,45.0
100,51.0
100,69.0
100,60.0
100,64.0
100,71.0
100,58.0
100,58.0
100,57.0
100,54.0
100,62.0
100,60.0
100,51.0
100,59.0
100,55.0
100,56.0
100,58.0
100,63.0
100,73.0
100,58.0
100,61.0
101,52.0
101,53.0
101,57.0
101,58.0
101,56.0
101,61.0
101,63.0
101,59.0
101,56.0
101,58.0
101,59.0
101,57.0
101,58.0
101,53.0
101,67.0
101,57.0
101,59.0
101,65.0
101,55.0
101,56.0
101,58.0
101,68.0
101,61.0
101,69.0
101,63.0
102,60.0
102,54.0
102,56.0
102,63.0
102,56.0
102,56.0
102,61.0
102,58.0
102,59.0
102,65.0
102,55.0
102,54.0
102,65.0
102,69.0
102,67.0
102,59.0
102,63.0
102,60.0
102,54.0
102,63.0
102,65.0
102,56.0
102,54.0
102,62.0
102,62.0
103,57.0
103,47.0
103,67.0
103,58.0
103,52.0
103,54.0
103,69.0
103,63.0
103,63.0
103,51.0
103,59.0
103,54.0
103,58.0
103,56.0
103,65.0
103,55.0
103,43.0
103,49.0
103,62.0
103,56.0
103,55.0
103,66.0
103,60.0
103,54.0
103,69.0
104,70.0
104,59.0
104,54.0
104,59.0
104,59.0
104,58.0
104,50.0
104,66.0
104,51.0
104,61.0
104,59.0
104,56.0
104,57.0
104,63.0
104,61.0
104,62.0
104,58.0
104,62.0
104,54.0
104,62.0
104,57.0
104,67.0
104,53.0
104,56.0
104,53.0
105,55.0
105,66.0
105,51.0
105,62.0
105,57.0
105,55.0
105,58.0
105,60.0
105,53.0
105,50.0
105,65.0
105,53.0
105,62.0
105,61.0
105,57.0
105,60.0
105,60.0
105,63.0
105,58.0
105,52.0
105,65.0
105,59.0
105,60.0
105,61.0
105,50.0
106,66.0
106,58.0
106,49.0
106,56.0
106,39.0
106,62.0
106,69.0
106,58.0
106,61.0
106,71.0
106,60.0
106,47.0
106,58.0
106,49.0
106,59.0
106,60.0
106,60.0
106,65.0
106,59.0
106,51.0
106,62.0
106,61.0
106,61.0
106,57.0
106,67.0
107,54.0
107,55.0
107,63.0
107,51.0
107,57.0
107,54.0
107,52.0
107,58.0
107,53.0
107,53.0
107,59.0
107,64.0
107,65.0
107,56.0
107,55.0
107,57.0
107,57.0
107,71.0
107,53.0
107,55.0
107,55.0
107,66.0
107,66.0
107,52.0
107,71.0
108,65.0
108,50.0
108,59.0
108,65.0
108,54.0
108,57.0
108,52.0
108,50.0
108,58.0
108,56.0
108,60.0
108,64.0
108,58.0
108,57.0
108,61.0
108,60.0
108,57.0
108,65.0
108,62.0
108,51.0
108,55.0
108,53.0
108,61.0
108,58.0
108,49.0
109,61.0
109,62.0
109,47.0
109,61.0
109,49.0
109,55.0
109,61.0
109,62.0
109,63.0
109,61.0
109,63.0
109,56.0
109,55.0
109,60.0
109,60.0
109,59.0
109,60.0
109,63.0
109,62.0
109,63.0
109,58.0
109,54.0
109,53.0
109,53.0
109,42.0
110,55.0
110,61.0
110,55.0
110,56.0
110,52.0
110,54.0
110,65.0
110,68.0
110,62.0
110,56.0
110,52.0
110,59.0
110,60.0
110,64.0
110,53.0
110,56.0
110,56.0
110,54.0
110,59.0
110,55.0
110,59.0
110,50.0
110,59.0
110,50.0
110,62.0
111,62.0
111,46.0
111,52.0
111,58.0
111,56.0
111,59.0
111,57.0
111,58.0
111,53.0
111,58.0
111,65.0
111,59.0
111,56.0
111,54.0
111,66.0
111,58.0
111,61.0
111,47.0
111,63.0
111,57.0
111,63.0
111,61.0
111,53.0
111,51.0
111,51.0
112,45.0
112,66.0
112,61.0
112,64.0
112,54.0
112,53.0
112,66.0
112,57.0
112,59.0
112,59.0
112,46.0
112,53.0
112,58.0
112,59.0
112,65.0
112,52.0
112,62.0
112,60.0
112,58.0
112,55.0
112,61.0
112,69.0
112,67.0
112,63.0
112,49.0
113,59.0
113,63.0
113,59.0
113,63.0
113,48.0
113,58.0
113,69.0
113,51.0
113,50.0
113,55.0
113,53.0
113,57.0
113,54.0
113,55.0
113,52.0
113,56.0
113,63.0
113,69.0
113,62.0
113,57.0
113,69.0
113,53.0
113,57.0
113,61.0
113,57.0
114,54.0
114,65.0
114,58.0
114,70.0
114,50.0
114,66.0
114,66.0
114,60.0
114,53.0
114,50.0
114,53.0
114,60.0
114,52.0
114,60.0
114,56.0
114,46.0
114,63.0
114,54.0
114,60.0
114,59.0
114,51.0
114,64.0
114,48.0
114,53.0
114,60.0
115,65.0
115,54.0
115,62.0
115,57.0
115,55.0
115,55.0
115,60.0
115,52.0
115,54.0
115,59.0
115,65.0
115,54.0
115,63.0
115,62.0
115,67.0
115,47.0
115,67.0
115,61.0
115,57.0
115,56.0
115,64.0
115,61.0
115,67.0
115,60.0
115,67.0
116,51.0
116,64.0
116,58.0
116,61.0
116,60.0
116,57.0
116,53.0
116,49.0
116,52.0
116,62.0
116,57.0
116,59.0
116,65.0
116,61.0
116,58.0
116,55.0
116,62.0
116,56.0
116,64.0
116,65.0
116,57.0
116,51.0
116,51.0
116,55.0
116,60.0
117,59.0
117,59.0
117,55.0
117,65.0
117,61.0
117,57.0
117,54.0
117,56.0
117,61.0
117,57.0
117,63.0
117,61.0
117,58.0
117,61.0
117,72.0
117,58.0
117,58.0
117,63.0
117,59.0
117,64.0
117,63.0
117,51.0
117,54.0
117,66.0
117,56.0
118,54.0
118,61.0
118,61.0
118,54.0
118,53.0
118,54.0
118,53.0
118,58.0
118,57.0
118,55.0
118,67.0
118,59.0
118,62.0
118,47.0
118,51.0
118,59.0
118,46.0
118,51.0
118,62.0
118,62.0
118,62.0
118,58.0
118,65.0
118,60.0
118,57.0
119,57.0
119,65.0
119,50.0
119,46.0
119,60.0
119,49.0
119,57.0
119,56.0
119,54.0
119,62.0
119,62.0
119,59.0
119,68.0
119,62.0
119,64.0
119,74.0
119,62.0
119,59.0
119,67.0
119,48.0
119,70.0
119,69.0
119,68.0
119,52.0
119,69.0
120,61.0
120,59.0
120,52.0
120,58.0
120,62.0
120,56.0
120,61.0
120,55.0
120,61.0
120,46.0
120,60.0
120,57.0
120,67.0
120,54.0
120,64.0
120,64.0
120,69.0
120,58.0
120,57.0
120,65.0
120,61.0
120,54.0
120,51.0
120,59.0
120,60.0
121,53.0
121,47.0
121,50.0
121,60.0
121,59.0
121,61.0
121,56.0
121,54.0
121,59.0
121,62.0
121,60.0
121,65.0
121,55.0
121,62.0
121,63.0
121,62.0
121,54.0
121,56.0
121,67.0
121,62.0
121,67.0
121,45.0
121,52.0
121,58.0
121,61.0
122,55.0
122,58.0
122,65.0
122,51.0
122,52.0
122,48.0
122,63.0
122,58.0
122,61.0
122,64.0
122,57.0
122,64.0
122,66.0
122,60.0
122,71.0
122,58.0
122,64.0
122,63.0
122,69.0
122,66.0
122,59.0
122,75.0
122,58.0
122,70.0
122,64.0
123,70.0
123,57.0
123,54.0
123,54.0
123,57.0
123,63.0
123,62.0
123,57.0
123,56.0
123,65.0
123,60.0
123,50.0
123,56.0
123,61.0
123,48.0
123,56.0
123,58.0
123,61.0
123,62.0
123,62.0
123,72.0
123,66.0
123,61.0
123,67.0
123,61.0
124,70.0
124,62.0
124,64.0
124,58.0
124,64.0
124,63.0
124,59.0
124,59.0
124,56.0
124,64.0
124,60.0
124,63.0
124,64.0
124,48.0
124,66.0
124,60.0
124,57.0
124,66.0
124,63.0
124,59.0
124,69.0
124,63.0
124,66.0
124,60.0
124,58.0
125,65.0
125,57.0
125,60.0
125,59.0
125,58.0
125,50.0
125,58.0
125,65.0
125,66.0
125,56.0
125,60.0
125,65.0
125,65.0
125,58.0
125,63.0
125,57.0
125,67.0
125,66.0
125,75.0
125,62.0
125,56.0
125,58.0
125,67.0
125,65.0
125,56.0
126,53.0
126,64.0
126,53.0
126,55.0
126,64.0
126,66.0
126,52.0
126,64.0
126,60.0
126,68.0
126,58.0
126,57.0
126,54.0
126,71.0
126,61.0
126,57.0
126,50.0
126,55.0
126,61.0
126,71.0
126,64.0
126,63.0
126,58.0
126,68.0
126,52.0
127,62.0
127,57.0
127,64.0
127,65.0
127,53.0
127,54.0
127,72.0
127,61.0
127,62.0
127,54.0
127,55.0
127,57.0
127,54.0
127,61.0
127,60.0
127,65.0
127,57.0
127,67.0
127,61.0
127,55.0
127,61.0
127,64.0
127,62.0
127,54.0
127,53.0
128,55.0
128,67.0
128,50.0
128,62.0
128,50.0
128,61.0
128,47.0
128,51.0
128,60.0
128,54.0
128,59.0
128,59.0
128,64.0
128,63.0
128,60.0
128,56.0
128,60.0
128,57.0
128,55.0
128,54.0
128,66.0
128,53.0
128,55.0
128,55.0
128,63.0
129,54.0
129,48.0
129,49.0
129,59.0
129,64.0
129,65.0
129,60.0
129,74.0
129,54.0
129,61.0
129,54.0
129,56.0
129,60.0
129,56.0
129,56.0
129,60.0
129,64.0
129,62.0
129,62.0
129,58.0
129,55.0
129,53.0
129,51.0
129,59.0
129,57.0
130,43.0
130,61.0
130,56.0
130,55.0
130,61.0
130,47.0
130,55.0
130,60.0
130,63.0
130,60.0
130,65.0
130,48.0
130,61.0
130,56.0
130,47.0
130,60.0
130,54.0
130,62.0
130,63.0
130,57.0
130,57.0
130,64.0
130,60.0
130,64.0
130,62.0
131,54.0
131,59.0
131,58.0
131,49.0
131,57.0
131,57.0
131,57.0
131,62.0
131,54.0
131,55.0
131,62.0
131,58.0
131,53.0
131,53.0
131,62.0
131,64.0
131,65.0
131,50.0
131,60.0
131,64.0
131,58.0
131,66.0
131,60.0
131,63.0
131,64.0
132,60.0
132,61.0
132,53.0
132,57.0
132,60.0
132,47.0
132,54.0
132,57.0
132,59.0
132,62.0
132,55.0
132,52.0
132,62.0
132,58.0
132,55.0
132,62.0
132,61.0
132,54.0
132,51.0
132,58.0
132,61.0
132,59.0
132,59.0
132,69.0
132,72.0
133,68.0
133,63.0
133,59.0
133,53.0
133,62.0
133,57.0
133,62.0
133,57.0
133,64.0
133,52.0
133,63.0
133,59.0
133,53.0
133,54.0
133,51.0
133,64.0
133,55.0
133,68.0
133,57.0
133,64.0
133,57.0
133,55.0
133,65.0
133,60.0
133,63.0
134,56.0
134,56.0
134,60.0
134,59.0
134,62.0
134,52.0
134,53.0
134,54.0
134,58.0
134,67.0
134,68.0
134,56.0
134,64.0
134,56.0
134,57.0
134,52.0
134,60.0
134,53.0
134,60.0
134,65.0
134,54.0
134,66.0
134,55.0
134,53.0
134,64.0
135,61.0
135,63.0
135,50.0
135,55.0
135,42.0
135,66.0
135,55.0
135,53.0
135,52.0
135,53.0
135,76.0
135,57.0
135,51.0
135,59.0
135,55.0
135,68.0
135,48.0
135,52.0
135,55.0
135,62.0
135,67.0
135,63.0
135,72.0
135,63.0
135,61.0
136,60.0
136,62.0
136,66.0
136,70.0
136,74.0
136,64.0
136,73.0
136,56.0
136,58.0
136,65.0
136,60.0
136,54.0
136,58.0
136,62.0
136,62.0
136,65.0
136,67.0
136,56.0
136,64.0
136,52.0
136,58.0
136,60.0
136,62.0
136,56.0
136,52.0
137,73.0
137,51.0
137,59.0
137,52.0
137,59.0
137,48.0
137,50.0
137,63.0
137,59.0
137,61.0
137,58.0
137,53.0
137,63.0
137,52.0
137,63.0
137,65.0
137,60.0
137,62.0
137,65.0
137,59.0
137,72.0
137,62.0
137,59.0
137,55.0
137,58.0
138,45.0
138,48.0
138,52.0
138,64.0
138,58.0
138,48.0
138,54.0
138,63.0
138,59.0
138,66.0
138,57.0
138,60.0
138,56.0
138,52.0
138,44.0
138,63.0
138,52.0
138,63.0
138,56.0
138,47.0
138,61.0
138,54.0
138,65.0
138,60.0
138,65.0
139,52.0
139,61.0
139,59.0
139,58.0
139,49.0
139,60.0
139,61.0
139,58.0
139,46.0
139,62.0
139,48.0
139,67.0
139,65.0
139,52.0
139,57.0
139,58.0
139,55.0
139,58.0
139,62.0
139,57.0
139,65.0
139,55.0
139,68.0
139,54.0
139,58.0
140,62.0
140,56.0
140,65.0
140,63.0
140,54.0
140,63.0
140,48.0
140,53.0
140,60.0
140,66.0
140,57.0
140,53.0
140,63.0
140,57.0
140,43.0
140,65.0
140,62.0
140,63.0
140,52.0
140,52.0
140,53.0
140,63.0
140,57.0
140,66.0
140,58.0
141,53.0
141,63.0
141,63.0
141,60.0
141,53.0
141,65.0
141,50.0
141,60.0
141,51.0
141,61.0
141,53.0
141,55.0
141,59.0
141,60.0
141,53.0
141,64.0
141,53.0
141,60.0
141,62.0
141,56.0
141,60.0
141,66.0
141,59.0
141,61.0
141,73.0
142,64.0
142,56.0
142,48.0
142,49.0
142,56.0
142,62.0
142,59.0
142,68.0
142,63.0
142,68.0
142,57.0
142,61.0
142,62.0
142,54.0
142,61.0
142,58.0
142,61.0
142,51.0
142,65.0
142,61.0
142,63.0
142,66.0
142,62.0
142,64.0
142,76.0
143,57.0
143,56.0
143,57.0
143,52.0
143,64.0
143,58.0
143,54.0
143,67.0
143,59.0
143,47.0
143,65.0
143,62.0
143,56.0
143,64.0
143,65.0
143,56.0
143,63.0
143,61.0
143,59.0
143,60.0
143,61.0
143,57.0
143,69.0
143,60.0
143,69.0
144,63.0
144,68.0
144,54.0
144,72.0
144,57.0
144,48.0
144,60.0
144,62.0
144,46.0
144,67.0
144,66.0
144,55.0
144,60.0
144,61.0
144,51.0
144,55.0
144,74.0
144,62.0
144,71.0
144,66.0
144,53.0
144,52.0
144,64.0
144,65.0
144,58.0
145,48.0
145,66.0
145,57.0
145,62.0
145,67.0
145,51.0
145,59.0
145,61.0
145,56.0
145,62.0
145,60.0
145,59.0
145,55.0
145,57.0
145,55.0
145,67.0
145,62.0
145,57.0
145,60.0
145,64.0
145,61.0
145,59.0
145,64.0
145,54.0
145,66.0
146,59.0
146,66.0
146,64.0
146,67.0
146,55.0
146,68.0
146,58.0
146,61.0
146,59.0
146,60.0
146,51.0
146,57.0
146,64.0
146,67.0
146,66.0
146,67.0
146,61.0
146,59.0
146,65.0
146,53.0
146,62.0
146,68.0
146,67.0
146,66.0
146,57.0
147,67.0
147,60.0
147,51.0
147,63.0
147,47.0
147,65.0
147,62.0
147,55.0
147,63.0
147,60.0
147,63.0
147,60.0
147,64.0
147,56.0
147,62.0
147,62.0
147,62.0
147,67.0
147,60.0
147,49.0
147,70.0
147,57.0
147,60.0
147,57.0
147,56.0
148,60.0
148,64.0
148,61.0
148,55.0
148,57.0
148,60.0
148,56.0
148,54.0
148,64.0
148,54.0
148,70.0
148,72.0
148,65.0
148,58.0
148,60.0
148,58.0
148,72.0
148,56.0
148,56.0
148,56.0
148,71.0
148,69.0
148,62.0
148,49.0
148,69.0
149,56.0
149,60.0
149,70.0
149,47.0
149,62.0
149,68.0
149,61.0
149,67.0
149,65.0
149,63.0
149,49.0
149,64.0
149,76.0
149,65.0
149,66.0
149,63.0
149,59.0
149,58.0
149,65.0
149,57.0
149,63.0
149,68.0
149,55.0
149,65.0
149,62.0
