93,43.0
93,63.0
93,49.0
93,50.0
93,52.0
93,41.0
93,41.0
93,48.0
93,39.0
93,54.0
93,51.0
93,39.0
93,55.0
93,51.0
93,42.0
93,53.0
93,57.0
94,49.0
94,51.0
94,53.0
94,46.0
94,50.0
94,42.0
94,50.0
94,52.0
94,49.0
94,58.0
94,43.0
94,48.0
94,49.0
94,60.0
94,52.0
94,47.0
94,55.0
94,51.0
94,50.0
94,53.0
94,41.0
94,54.0
94,43.0
94,53.0
94,68.0
95,49.0
95,55.0
95,47.0
95,50.0
95,45.0
95,51.0
95,55.0
95,68.0
95,51.0
95,53.0
95,62.0
95,38.0
95,52.0
95,47.0
95,53.0
95,61.0
95,36.0
95,50.0
95,52.0
95,47.0
95,43.0
95,55.0
95,54.0
95,41.0
95,41.0
96,59.0
96,45.0
96,57.0
96,40.0
96,45.0
96,51.0
96,46.0
96,58.0
96,45.0
96,54.0
96,47.0
96,54.0
96,47.0
96,44.0
96,44.0
96,45.0
96,58.0
96,41.0
96,48.0
96,56.0
96,52.0
96,63.0
96,44.0
96,44.0
96,36.0
97,53.0
97,63.0
97,48.0
97,41.0
97,57.0
97,41.0
97,33.0
97,53.0
97,48.0
97,51.0
97,51.0
97,50.0
97,56.0
97,54.0
97,53.0
97,42.0
97,52.0
97,60.0
97,47.0
97,39.0
97,47.0
97,45.0
97,54.0
97,49.0
97,44.0
98,40.0
98,52.0
98,63.0
98,53.0
98,53.0
98,51.0
98,47.0
98,56.0
98,49.0
98,52.0
98,58.0
98,50.0
98,53.0
98,46.0
98,63.0
98,48.0
98,44.0
98,51.0
98,44.0
98,60.0
98,52.0
98,41.0
98,47.0
98,53.0
98,47.0
99,45.0
99,58.0
99,63.0
99,47.0
99,55.0
99,51.0
99,49.0
99,60.0
99,54.0
99,42.0
99,59.0
99,38.0
99,55.0
99,49.0
99,53.0
99,48.0
99,56.0
99,66.0
99,45.0
99,60.0
99,60.0
99,45.0
99,54.0
99,43.0
99,49.0
100,45.0
100,50.0
100,58.0
100,50.0
100,53.0
100,46.0
100,54.0
100,59.0
100,54.0
100,52.0
100,48.0
100,52.0
100,60.0
100,53.0
100,47.0
100,56.0
100,58.0
100,44.0
100,51.0
100,34.0
100,44.0
100,62.0
100,48.0
100,52.0
100,49.0
101,61.0
101,46.0
101,58.0
101,58.0
101,46.0
101,48.0
101,52.0
101,51.0
101,48.0
101,53.0
101,41.0
101,49.0
101,32.0
101,55.0
101,54.0
101,47.0
101,49.0
101,48.0
101,49.0
101,57.0
101,54.0
101,59.0
101,48.0
101,52.0
101,64.0
102,47.0
102,41.0
102,60.0
102,43.0
102,44.0
102,56.0
102,54.0
102,64.0
102,64.0
102,60.0
102,53.0
102,48.0
102,56.0
102,56.0
102,53.0
102,57.0
102,54.0
102,54.0
102,59.0
102,53.0
102,48.0
102,37.0
102,48.0
102,51.0
102,53.0
103,34.0
103,58.0
103,42.0
103,56.0
103,60.0
103,55.0
103,57.0
103,59.0
103,62.0
103,52.0
103,51.0
103,49.0
103,64.0
103,57.0
103,53.0
103,56.0
103,41.0
103,51.0
103,56.0
103,50.0
103,45.0
103,60.0
103,39.0
103,41.0
103,44.0
104,39.0
104,71.0
104,39.0
104,58.0
104,48.0
104,45.0
104,54.0
104,62.0
104,60.0
104,58.0
104,67.0
104,50.0
104,48.0
104,56.0
104,45.0
104,42.0
104,38.0
104,55.0
104,61.0
104,46.0
104,46.0
104,50.0
104,49.0
104,45.0
104,64.0
105,33.0
105,37.0
105,58.0
105,34.0
105,52.0
105,53.0
105,50.0
105,44.0
105,50.0
105,52.0
105,40.0
105,50.0
105,59.0
105,45.0
105,52.0
105,55.0
105,47.0
105,52.0
105,41.0
105,54.0
105,46.0
105,49.0
105,62.0
105,36.0
105,52.0
106,59.0
106,67.0
106,50.0
106,51.0
106,45.0
106,54.0
106,49.0
106,38.0
106,49.0
106,38.0
106,54.0
106,54.0
106,61.0
106,54.0
106,51.0
106,55.0
106,51.0
106,50.0
106,46.0
106,53.0
106,62.0
106,50.0
106,53.0
106,53.0
106,50.0
107,51.0
107,47.0
107,54.0
107,49.0
107,57.0
107,47.0
107,61.0
107,49.0
107,49.0
107,52.0
107,61.0
107,57.0
107,46.0
107,59.0
107,60.0
107,49.0
107,57.0
107,40.0
107,42.0
107,61.0
107,38.0
107,57.0
107,36.0
107,47.0
107,63.0
108,46.0
108,53.0
108,56.0
108,58.0
108,63.0
108,57.0
108,61.0
108,50.0
108,49.0
108,65.0
108,46.0
108,55.0
108,52.0
108,54.0
108,59.0
108,51.0
108,51.0
108,47.0
108,37.0
108,51.0
108,55.0
108,53.0
108,56.0
108,53.0
108,54.0
109,40.0
109,62.0
109,41.0
109,46.0
109,49.0
109,49.0
109,65.0
109,47.0
109,53.0
109,51.0
109,53.0
109,45.0
109,60.0
109,53.0
109,48.0
109,36.0
109,45.0
109,58.0
109,44.0
109,58.0
109,58.0
109,60.0
109,60.0
109,63.0
109,54.0
110,49.0
110,53.0
110,55.0
110,55.0
110,56.0
110,60.0
110,51.0
110,60.0
110,42.0
110,61.0
110,53.0
110,56.0
110,48.0
110,59.0
110,57.0
110,59.0
110,45.0
110,57.0
110,54.0
110,49.0
110,54.0
110,68.0
110,49.0
110,51.0
110,62.0
111,37.0
111,57.0
111,44.0
111,56.0
111,66.0
111,51.0
111,64.0
111,48.0
111,53.0
111,56.0
111,55.0
111,57.0
111,54.0
111,58.0
111,62.0
111,59.0
111,57.0
111,55.0
111,66.0
111,50.0
111,50.0
111,62.0
111,52.0
111,53.0
111,54.0
112,48.0
112,44.0
112,62.0
112,55.0
112,50.0
112,46.0
112,54.0
112,64.0
112,67.0
112,64.0
112,64.0
112,46.0
112,61.0
112,67.0
112,53.0
112,49.0
112,49.0
112,60.0
112,61.0
112,69.0
112,57.0
112,55.0
112,58.0
112,44.0
112,47.0
113,58.0
113,49.0
113,48.0
113,46.0
113,50.0
113,53.0
113,55.0
113,53.0
113,57.0
113,47.0
113,56.0
113,54.0
113,43.0
113,52.0
113,47.0
113,57.0
113,51.0
113,56.0
113,50.0
113,43.0
113,56.0
113,49.0
113,60.0
113,55.0
113,60.0
114,65.0
114,53.0
114,57.0
114,59.0
114,57.0
114,52.0
114,62.0
114,49.0
114,49.0
114,54.0
114,47.0
114,51.0
114,64.0
114,50.0
114,58.0
114,45.0
114,57.0
114,57.0
114,54.0
114,58.0
114,50.0
114,50.0
114,57.0
114,56.0
114,52.0
115,63.0
115,56.0
115,57.0
115,41.0
115,53.0
115,40.0
115,57.0
115,59.0
115,47.0
115,54.0
115,65.0
115,62.0
115,54.0
115,56.0
115,53.0
115,51.0
115,61.0
115,49.0
115,62.0
115,56.0
115,46.0
115,59.0
115,50.0
115,45.0
115,63.0
116,54.0
116,54.0
116,53.0
116,46.0
116,49.0
116,52.0
116,46.0
116,66.0
116,54.0
116,38.0
116,50.0
116,46.0
116,36.0
116,62.0
116,68.0
116,48.0
116,61.0
116,58.0
116,51.0
116,53.0
116,52.0
116,53.0
116,51.0
116,60.0
116,55.0
117,60.0
117,64.0
117,75.0
117,56.0
117,66.0
117,62.0
117,48.0
117,55.0
117,46.0
117,53.0
117,55.0
117,49.0
117,49.0
117,49.0
117,61.0
117,47.0
117,50.0
117,55.0
117,52.0
117,64.0
117,37.0
117,54.0
117,48.0
117,51.0
117,55.0
118,61.0
118,61.0
118,58.0
118,52.0
118,54.0
118,38.0
118,53.0
118,61.0
118,56.0
118,50.0
118,59.0
118,63.0
118,51.0
118,50.0
118,52.0
118,49.0
118,52.0
118,58.0
118,53.0
118,51.0
118,58.0
118,60.0
118,58.0
118,39.0
118,48.0
119,66.0
119,56.0
119,46.0
119,56.0
119,59.0
119,56.0
119,67.0
119,55.0
119,60.0
119,55.0
119,55.0
119,51.0
119,52.0
119,56.0
119,48.0
119,65.0
119,54.0
119,48.0
119,57.0
119,52.0
119,49.0
119,57.0
119,48.0
119,52.0
119,39.0
120,50.0
120,61.0
120,58.0
120,64.0
120,61.0
120,51.0
120,61.0
120,58.0
120,58.0
120,62.0
120,52.0
120,54.0
120,59.0
120,57.0
120,65.0
120,66.0
120,65.0
120,40.0
120,56.0
120,47.0
120,59.0
120,54.0
120,54.0
120,51.0
120,60.0
121,50.0
121,70.0
121,55.0
121,62.0
121,45.0
121,59.0
121,46.0
121,53.0
121,47.0
121,65.0
121,58.0
121,47.0
121,53.0
121,56.0
121,57.0
121,50.0
121,52.0
121,60.0
121,50.0
121,61.0
121,47.0
121,62.0
121,60.0
121,47.0
121,46.0
122,55.0
122,56.0
122,55.0
122,49.0
122,60.0
122,61.0
122,60.0
122,58.0
122,46.0
122,54.0
122,52.0
122,58.0
122,50.0
122,48.0
122,59.0
122,48.0
122,59.0
122,54.0
122,46.0
122,51.0
122,54.0
122,60.0
122,48.0
122,58.0
122,54.0
123,55.0
123,48.0
123,58.0
123,50.0
123,47.0
123,54.0
123,66.0
123,52.0
123,54.0
123,42.0
123,47.0
123,55.0
123,53.0
123,49.0
123,61.0
123,52.0
123,46.0
123,59.0
123,63.0
123,65.0
123,54.0
123,62.0
123,60.0
123,52.0
123,61.0
124,49.0
124,47.0
124,45.0
124,56.0
124,63.0
124,66.0
124,53.0
124,62.0
124,64.0
124,54.0
124,60.0
124,48.0
124,57.0
124,51.0
124,52.0
124,50.0
124,66.0
124,46.0
124,58.0
124,49.0
124,49.0
124,64.0
124,61.0
124,59.0
124,53.0
125,49.0
125,61.0
125,61.0
125,57.0
125,52.0
125,63.0
125,54.0
125,51.0
125,55.0
125,58.0
125,61.0
125,45.0
125,58.0
125,56.0
125,62.0
125,52.0
125,58.0
125,60.0
125,49.0
125,64.0
125,43.0
125,63.0
125,66.0
125,47.0
125,50.0
126,55.0
126,62.0
126,50.0
126,52.0
126,58.0
126,64.0
126,52.0
126,61.0
126,55.0
126,50.0
126,51.0
126,62.0
126,60.0
126,50.0
126,58.0
126,62.0
126,52.0
126,49.0
126,49.0
126,53.0
126,51.0
126,50.0
126,39.0
126,48.0
126,56.0
127,65.0
127,61.0
127,65.0
127,59.0
127,59.0
127,51.0
127,51.0
127,58.0
127,40.0
127,58.0
127,59.0
127,48.0
127,53.0
127,53.0
127,52.0
127,50.0
127,44.0
127,34.0
127,51.0
127,52.0
127,53.0
127,57.0
127,54.0
127,60.0
127,51.0
128,45.0
128,47.0
128,52.0
128,61.0
128,52.0
128,52.0
128,56.0
128,59.0
128,57.0
128,44.0
128,50.0
128,41.0
128,69.0
128,49.0
128,50.0
128,45.0
128,51.0
128,68.0
128,56.0
128,46.0
128,50.0
128,58.0
128,46.0
128,49.0
128,51.0
129,45.0
129,56.0
129,61.0
129,63.0
129,52.0
129,65.0
129,43.0
129,45.0
129,51.0
129,43.0
129,64.0
129,45.0
129,51.0
129,55.0
129,52.0
129,51.0
129,59.0
129,52.0
129,54.0
129,61.0
129,49.0
129,60.0
129,66.0
129,61.0
129,53.0
130,56.0
130,61.0
130,62.0
130,63.0
130,65.0
130,60.0
130,48.0
130,43.0
130,50.0
130,44.0
130,60.0
130,57.0
130,56.0
130,60.0
130,52.0
130,66.0
130,50.0
130,58.0
130,64.0
130,49.0
130,57.0
130,56.0
130,52.0
130,46.0
130,55.0
131,69.0
131,57.0
131,51.0
131,51.0
131,58.0
131,54.0
131,54.0
131,47.0
131,49.0
131,58.0
131,64.0
131,55.0
131,60.0
131,46.0
131,63.0
131,43.0
131,55.0
131,55.0
131,57.0
131,60.0
131,57.0
131,46.0
131,55.0
131,51.0
131,53.0
132,53.0
132,45.0
132,52.0
132,47.0
132,56.0
132,46.0
132,46.0
132,64.0
132,62.0
132,57.0
132,46.0
132,55.0
132,58.0
132,45.0
132,46.0
132,55.0
132,55.0
132,63.0
132,49.0
132,56.0
132,60.0
132,50.0
132,61.0
132,53.0
132,60.0
133,49.0
133,71.0
133,48.0
133,52.0
133,53.0
133,46.0
133,47.0
133,64.0
133,55.0
133,49.0
133,63.0
133,61.0
133,51.0
133,62.0
133,55.0
133,55.0
133,53.0
133,54.0
133,44.0
133,48.0
133,64.0
133,53.0
133,55.0
133,60.0
133,54.0
134,52.0
134,64.0
134,56.0
134,55.0
134,59.0
134,58.0
134,58.0
134,57.0
134,47.0
134,48.0
134,56.0
134,59.0
134,51.0
134,45.0
134,52.0
134,51.0
134,50.0
134,51.0
134,56.0
134,54.0
134,62.0
134,61.0
134,63.0
134,48.0
134,55.0
135,53.0
135,58.0
135,59.0
135,60.0
135,63.0
135,58.0
135,51.0
135,53.0
135,47.0
135,56.0
135,45.0
135,49.0
135,50.0
135,51.0
135,55.0
135,60.0
135,51.0
135,54.0
135,52.0
135,45.0
135,37.0
135,59.0
135,48.0
135,58.0
135,60.0
136,52.0
136,59.0
136,60.0
136,46.0
136,45.0
136,56.0
136,58.0
136,55.0
136,53.0
136,56.0
136,49.0
136,52.0
136,53.0
136,49.0
136,49.0
136,46.0
136,63.0
136,52.0
136,48.0
136,57.0
136,50.0
136,51.0
136,48.0
136,52.0
136,50.0
137,53.0
137,49.0
137,49.0
137,43.0
137,52.0
137,59.0
137,49.0
137,56.0
137,62.0
137,52.0
137,57.0
137,54.0
137,45.0
137,42.0
137,47.0
137,46.0
137,60.0
137,54.0
137,63.0
137,58.0
137,56.0
137,43.0
137,48.0
137,60.0
137,46.0
138,59.0
138,50.0
138,54.0
138,42.0
138,65.0
138,59.0
138,46.0
138,48.0
138,49.0
138,46.0
138,48.0
138,52.0
138,57.0
138,44.0
138,46.0
138,56.0
138,45.0
138,56.0
138,58.0
138,49.0
138,58.0
138,53.0
138,55.0
138,56.0
138,41.0
139,49.0
139,55.0
139,54.0
139,57.0
139,63.0
139,50.0
139,48.0
139,48.0
139,48.0
139,59.0
139,57.0
139,51.0
139,55.0
139,38.0
139,52.0
139,48.0
139,51.0
139,47.0
139,45.0
139,54.0
139,50.0
139,57.0
139,54.0
139,45.0
139,50.0
140,52.0
140,47.0
140,45.0
140,38.0
140,57.0
140,54.0
140,55.0
140,52.0
140,59.0
140,50.0
140,48.0
140,50.0
140,44.0
140,57.0
140,36.0
140,49.0
140,53.0
140,56.0
140,50.0
140,58.0
140,61.0
140,52.0
140,50.0
140,53.0
140,59.0
141,48.0
141,65.0
141,52.0
141,64.0
141,58.0
141,47.0
141,49.0
141,52.0
141,55.0
141,61.0
141,51.0
141,49.0
141,49.0
141,63.0
141,40.0
141,58.0
141,51.0
141,55.0
141,48.0
141,55.0
141,44.0
141,57.0
141,49.0
141,64.0
141,55.0
142,47.0
142,49.0
142,47.0
142,60.0
142,47.0
142,49.0
142,49.0
142,55.0
142,44.0
142,57.0
142,54.0
142,58.0
142,47.0
142,42.0
142,68.0
142,55.0
142,50.0
142,54.0
142,63.0
142,49.0
142,44.0
142,60.0
142,51.0
142,45.0
142,47.0
143,44.0
143,56.0
143,48.0
143,56.0
143,51.0
143,53.0
143,45.0
143,48.0
143,60.0
143,44.0
143,52.0
143,55.0
143,46.0
143,56.0
143,45.0
143,41.0
143,59.0
143,50.0
143,50.0
143,55.0
143,41.0
143,47.0
143,61.0
143,47.0
143,55.0
144,43.0
144,51.0
144,52.0
144,50.0
144,45.0
144,60.0
144,44.0
144,52.0
144,58.0
144,54.0
144,44.0
144,49.0
144,50.0
144,49.0
144,57.0
144,52.0
144,57.0
144,62.0
144,54.0
144,50.0
144,51.0
144,41.0
144,56.0
144,37.0
144,50.0
145,58.0
145,53.0
145,56.0
145,59.0
145,53.0
145,54.0
145,59.0
145,46.0
145,54.0
145,52.0
145,50.0
145,51.0
145,54.0
145,54.0
145,39.0
145,57.0
145,51.0
145,57.0
145,52.0
145,59.0
145,59.0
145,55.0
145,59.0
145,59.0
145,54.0
146,50.0
146,58.0
146,60.0
146,48.0
146,50.0
146,52.0
146,50.0
146,61.0
146,41.0
146,52.0
146,48.0
146,54.0
146,49.0
146,66.0
146,57.0
146,53.0
146,60.0
146,49.0
146,53.0
146,43.0
146,50.0
146,49.0
146,51.0
146,45.0
146,56.0
147,63.0
147,50.0
147,47.0
147,43.0
147,53.0
147,53.0
147,51.0
147,52.0
147,58.0
147,48.0
147,56.0
147,52.0
147,50.0
147,58.0
147,48.0
147,56.0
147,56.0
147,54.0
147,52.0
147,59.0
147,62.0
147,43.0
147,53.0
147,58.0
147,54.0
148,61.0
148,57.0
148,40.0
148,61.0
148,45.0
148,58.0
148,54.0
148,58.0
148,44.0
148,53.0
148,60.0
148,44.0
148,44.0
148,52.0
148,51.0
148,55.0
148,51.0
148,50.0
148,58.0
148,44.0
148,44.0
148,45.0
148,64.0
148,51.0
148,49.0
149,49.0
149,50.0
149,47.0
149,55.0
149,45.0
149,53.0
149,43.0
149,60.0
149,50.0
149,55.0
149,50.0
149,55.0
149,56.0
149,48.0
149,56.0
149,48.0
149,44.0
149,49.0
149,55.0
149,58.0
149,57.0
149,60.0
149,57.0
149,53.0
149,63.0
