93,55.0
93,61.0
93,46.0
93,59.0
93,50.0
93,56.0
93,64.0
93,61.0
93,57.0
93,73.0
93,61.0
93,67.0
93,52.0
93,54.0
93,68.0
93,58.0
93,65.0
94,67.0
94,55.0
94,52.0
94,55.0
94,48.0
94,60.0
94,51.0
94,56.0
94,56.0
94,60.0
94,58.0
94,54.0
94,55.0
94,51.0
94,56.0
94,56.0
94,52.0
94,55.0
94,48.0
94,57.0
94,54.0
94,59.0
94,65.0
94,53.0
94,66.0
95,61.0
95,57.0
95,50.0
95,58.0
95,60.0
95,57.0
95,74.0
95,50.0
95,42.0
95,69.0
95,51.0
95,57.0
95,51.0
95,58.0
95,58.0
95,50.0
95,66.0
95,48.0
95,43.0
95,54.0
95,63.0
95,52.0
95,54.0
95,58.0
95,52.0
96,60.0
96,55.0
96,57.0
96,57.0
96,58.0
96,56.0
96,54.0
96,56.0
96,73.0
96,59.0
96,59.0
96,53.0
96,59.0
96,57.0
96,57.0
96,55.0
96,47.0
96,60.0
96,60.0
96,47.0
96,63.0
96,55.0
96,55.0
96,59.0
96,53.0
97,65.0
97,57.0
97,73.0
97,46.0
97,66.0
97,52.0
97,60.0
97,59.0
97,61.0
97,56.0
97,60.0
97,71.0
97,55.0
97,63.0
97,60.0
97,59.0
97,55.0
97,56.0
97,44.0
97,55.0
97,55.0
97,59.0
97,56.0
97,57.0
97,57.0
98,70.0
98,58.0
98,67.0
98,50.0
98,65.0
98,56.0
98,57.0
98,63.0
98,55.0
98,70.0
98,65.0
98,55.0
98,60.0
98,54.0
98,59.0
98,71.0
98,50.0
98,69.0
98,59.0
98,60.0
98,54.0
98,58.0
98,50.0
98,68.0
98,66.0
99,47.0
99,48.0
99,52.0
99,63.0
99,63.0
99,55.0
99,53.0
99,60.0
99,64.0
99,66.0
99,54.0
99,54.0
99,54.0
99,53.0
99,62.0
99,61.0
99,52.0
99,43.0
99,53.0
99,60.0
99,65.0
99,63.0
99,57.0
99,59.0
99,58.0
100,56.0
100,59.0
100,51.0
100,67.0
100,53.0
100,55.0
100,59.0
100,59.0
100,59.0
100,55.0
100,51.0
100,52.0
100,63.0
100,58.0
100,62.0
100,57.0
100,62.0
100,59.0
100,67.0
100,45.0
100,56.0
100,59.0
100,77.0
100,57.0
100,59.0
101,53.0
101,63.0
101,57.0
101,64.0
101,55.0
101,64.0
101,67.0
101,66.0
101,60.0
101,66.0
101,57.0
101,72.0
101,44.0
101,65.0
101,56.0
101,65.0
101,55.0
101,58.0
101,51.0
101,59.0
101,52.0
101,51.0
101,64.0
101,66.0
101,52.0
102,61.0
102,49.0
102,54.0
102,51.0
102,62.0
102,51.0
102,62.0
102,62.0
102,60.0
102,55.0
102,66.0
102,62.0
102,72.0
102,58.0
102,51.0
102,57.0
102,62.0
102,63.0
102,57.0
102,68.0
102,62.0
102,56.0
102,56.0
102,68.0
102,49.0
103,56.0
103,55.0
103,58.0
103,61.0
103,69.0
103,54.0
103,48.0
103,62.0
103,62.0
103,62.0
103,63.0
103,57.0
103,60.0
103,57.0
103,47.0
103,58.0
103,68.0
103,67.0
103,66.0
103,49.0
103,60.0
103,62.0
103,57.0
103,53.0
103,60.0
104,53.0
104,59.0
104,43.0
104,65.0
104,58.0
104,52.0
104,57.0
104,61.0
104,69.0
104,53.0
104,58.0
104,61.0
104,62.0
104,58.0
104,66.0
104,45.0
104,46.0
104,63.0
104,65.0
104,63.0
104,65.0
104,56.0
104,60.0
104,59.0
104,61.0
105,64.0
105,65.0
105,53.0
105,47.0
105,60.0
105,60.0
105,47.0
105,61.0
105,51.0
105,51.0
105,52.0
105,65.0
105,55.0
105,58.0
105,62.0
105,51.0
105,56.0
105,61.0
105,55.0
105,64.0
105,65.0
105,64.0
105,48.0
105,50.0
105,61.0
106,61.0
106,68.0
106,53.0
106,57.0
106,50.0
106,58.0
106,54.0
106,49.0
106,54.0
106,51.0
106,58.0
106,67.0
106,61.0
106,61.0
106,68.0
106,48.0
106,56.0
106,65.0
106,55.0
106,60.0
106,65.0
106,66.0
106,50.0
106,51.0
106,78.0
107,54.0
107,50.0
107,58.0
107,57.0
107,65.0
107,57.0
107,59.0
107,63.0
107,45.0
107,57.0
107,58.0
107,57.0
107,53.0
107,54.0
107,67.0
107,58.0
107,68.0
107,57.0
107,58.0
107,55.0
107,50.0
107,62.0
107,60.0
107,63.0
107,53.0
108,50.0
108,67.0
108,66.0
108,64.0
108,55.0
108,64.0
108,69.0
108,60.0
108,67.0
108,61.0
108,65.0
108,60.0
108,68.0
108,59.0
108,56.0
108,66.0
108,54.0
108,55.0
108,65.0
108,53.0
108,50.0
108,60.0
108,60.0
108,55.0
108,64.0
109,53.0
109,66.0
109,57.0
109,62.0
109,69.0
109,64.0
109,57.0
109,66.0
109,68.0
109,60.0
109,65.0
109,57.0
109,58.0
109,57.0
109,57.0
109,63.0
109,67.0
109,65.0
109,54.0
109,63.0
109,64.0
109,63.0
109,63.0
109,59.0
109,60.0
110,55.0
110,62.0
110,58.0
110,71.0
110,64.0
110,59.0
110,62.0
110,62.0
110,62.0
110,57.0
110,57.0
110,56.0
110,71.0
110,57.0
110,57.0
110,63.0
110,66.0
110,66.0
110,62.0
110,62.0
110,58.0
110,60.0
110,51.0
110,64.0
110,68.0
111,56.0
111,60.0
111,57.0
111,67.0
111,66.0
111,52.0
111,70.0
111,61.0
111,60.0
111,59.0
111,58.0
111,59.0
111,55.0
111,54.0
111,63.0
111,60.0
111,59.0
111,61.0
111,51.0
111,60.0
111,59.0
111,67.0
111,69.0
111,59.0
111,53.0
112,71.0
112,67.0
112,65.0
112,59.0
112,52.0
112,64.0
112,59.0
112,64.0
112,68.0
112,54.0
112,57.0
112,65.0
112,59.0
112,59.0
112,53.0
112,55.0
112,63.0
112,59.0
112,64.0
112,71.0
112,64.0
112,63.0
112,65.0
112,64.0
112,72.0
113,74.0
113,55.0
113,59.0
113,50.0
113,48.0
113,61.0
113,62.0
113,58.0
113,61.0
113,53.0
113,59.0
113,60.0
113,58.0
113,65.0
113,58.0
113,52.0
113,59.0
113,57.0
113,59.0
113,56.0
113,54.0
113,47.0
113,51.0
113,55.0
113,57.0
114,49.0
114,58.0
114,64.0
114,56.0
114,52.0
114,48.0
114,59.0
114,66.0
114,62.0
114,64.0
114,62.0
114,57.0
114,66.0
114,52.0
114,68.0
114,58.0
114,61.0
114,62.0
114,50.0
114,63.0
114,66.0
114,61.0
114,58.0
114,56.0
114,65.0
115,60.0
115,52.0
115,65.0
115,55.0
115,60.0
115,61.0
115,58.0
115,47.0
115,62.0
115,57.0
115,68.0
115,75.0
115,55.0
115,57.0
115,57.0
115,50.0
115,59.0
115,64.0
115,59.0
115,64.0
115,54.0
115,53.0
115,58.0
115,57.0
115,63.0
116,53.0
116,60.0
116,60.0
116,59.0
116,42.0
116,66.0
116,57.0
116,56.0
116,65.0
116,64.0
116,62.0
116,65.0
116,63.0
116,62.0
116,54.0
116,67.0
116,59.0
116,60.0
116,64.0
116,59.0
116,51.0
116,58.0
116,62.0
116,72.0
116,59.0
117,69.0
117,59.0
117,57.0
117,58.0
117,61.0
117,54.0
117,68.0
117,69.0
117,62.0
117,51.0
117,56.0
117,60.0
117,65.0
117,50.0
117,57.0
117,67.0
117,65.0
117,48.0
117,60.0
117,61.0
117,59.0
117,61.0
117,63.0
117,64.0
117,58.0
118,62.0
118,55.0
118,52.0
118,56.0
118,62.0
118,53.0
118,51.0
118,62.0
118,55.0
118,67.0
118,55.0
118,47.0
118,62.0
118,47.0
118,51.0
118,58.0
118,64.0
118,52.0
118,56.0
118,75.0
118,58.0
118,57.0
118,59.0
118,51.0
118,52.0
119,50.0
119,46.0
119,61.0
119,57.0
119,53.0
119,64.0
119,60.0
119,57.0
119,59.0
119,58.0
119,58.0
119,67.0
119,65.0
119,72.0
119,67.0
119,60.0
119,46.0
119,68.0
119,58.0
119,60.0
119,67.0
119,59.0
119,55.0
119,67.0
119,68.0
120,68.0
120,56.0
120,57.0
120,56.0
120,65.0
120,61.0
120,52.0
120,53.0
120,61.0
120,64.0
120,56.0
120,61.0
120,59.0
120,53.0
120,60.0
120,60.0
120,56.0
120,67.0
120,61.0
120,54.0
120,51.0
120,67.0
120,54.0
120,62.0
120,60.0
121,58.0
121,56.0
121,56.0
121,51.0
121,65.0
121,52.0
121,56.0
121,50.0
121,61.0
121,65.0
121,59.0
121,70.0
121,58.0
121,56.0
121,49.0
121,63.0
121,61.0
121,54.0
121,52.0
121,64.0
121,68.0
121,51.0
121,57.0
121,47.0
121,60.0
122,56.0
122,55.0
122,55.0
122,58.0
122,52.0
122,53.0
122,44.0
122,60.0
122,55.0
122,64.0
122,52.0
122,61.0
122,53.0
122,49.0
122,52.0
122,62.0
122,48.0
122,62.0
122,68.0
122,62.0
122,50.0
122,66.0
122,61.0
122,62.0
122,59.0
123,62.0
123,61.0
123,61.0
123,56.0
123,63.0
123,61.0
123,50.0
123,49.0
123,64.0
123,73.0
123,64.0
123,55.0
123,50.0
123,67.0
123,67.0
123,61.0
123,55.0
123,52.0
123,62.0
123,49.0
123,63.0
123,53.0
123,59.0
123,53.0
123,50.0
124,56.0
124,59.0
124,62.0
124,61.0
124,64.0
124,62.0
124,55.0
124,45.0
124,64.0
124,57.0
124,59.0
124,50.0
124,62.0
124,61.0
124,64.0
124,57.0
124,57.0
124,68.0
124,55.0
124,50.0
124,60.0
124,54.0
124,55.0
124,64.0
124,77.0
125,69.0
125,56.0
125,53.0
125,58.0
125,48.0
125,58.0
125,65.0
125,53.0
125,57.0
125,55.0
125,47.0
125,53.0
125,51.0
125,51.0
125,74.0
125,50.0
125,61.0
125,60.0
125,57.0
125,51.0
125,63.0
125,62.0
125,62.0
125,69.0
125,59.0
126,52.0
126,45.0
126,47.0
126,61.0
126,60.0
126,65.0
126,61.0
126,55.0
126,56.0
126,56.0
126,59.0
126,53.0
126,66.0
126,57.0
126,53.0
126,60.0
126,58.0
126,69.0
126,63.0
126,50.0
126,60.0
126,56.0
126,54.0
126,56.0
126,50.0
127,56.0
127,58.0
127,60.0
127,56.0
127,60.0
127,60.0
127,51.0
127,62.0
127,64.0
127,58.0
127,66.0
127,47.0
127,53.0
127,62.0
127,59.0
127,52.0
127,59.0
127,52.0
127,62.0
127,61.0
127,49.0
127,53.0
127,56.0
127,55.0
127,66.0
128,50.0
128,61.0
128,49.0
128,47.0
128,63.0
128,62.0
128,54.0
128,57.0
128,58.0
128,55.0
128,55.0
128,60.0
128,61.0
128,65.0
128,48.0
128,60.0
128,56.0
128,70.0
128,64.0
128,64.0
128,61.0
128,43.0
128,63.0
128,60.0
128,60.0
129,50.0
129,55.0
129,68.0
129,62.0
129,66.0
129,53.0
129,57.0
129,59.0
129,55.0
129,58.0
129,57.0
129,56.0
129,54.0
129,60.0
129,54.0
129,53.0
129,59.0
129,63.0
129,67.0
129,53.0
129,54.0
129,58.0
129,57.0
129,49.0
129,49.0
130,70.0
130,45.0
130,55.0
130,64.0
130,56.0
130,63.0
130,57.0
130,61.0
130,64.0
130,62.0
130,53.0
130,58.0
130,56.0
130,56.0
130,57.0
130,61.0
130,57.0
130,57.0
130,56.0
130,61.0
130,57.0
130,53.0
130,60.0
130,60.0
130,59.0
131,70.0
131,65.0
131,62.0
131,62.0
131,66.0
131,56.0
131,61.0
131,56.0
131,53.0
131,42.0
131,58.0
131,63.0
131,53.0
131,59.0
131,60.0
131,64.0
131,70.0
131,57.0
131,63.0
131,53.0
131,61.0
131,66.0
131,68.0
131,54.0
131,54.0
132,56.0
132,52.0
132,66.0
132,61.0
132,67.0
132,39.0
132,68.0
132,68.0
132,58.0
132,63.0
132,54.0
132,57.0
132,49.0
132,50.0
132,65.0
132,59.0
132,62.0
132,58.0
132,58.0
132,65.0
132,63.0
132,48.0
132,46.0
132,61.0
132,62.0
133,52.0
133,58.0
133,63.0
133,57.0
133,65.0
133,62.0
133,56.0
133,52.0
133,65.0
133,56.0
133,65.0
133,53.0
133,53.0
133,58.0
133,60.0
133,51.0
133,61.0
133,50.0
133,64.0
133,61.0
133,70.0
133,58.0
133,47.0
133,66.0
133,57.0
134,59.0
134,50.0
134,59.0
134,56.0
134,52.0
134,54.0
134,70.0
134,64.0
134,57.0
134,69.0
134,53.0
134,61.0
134,61.0
134,56.0
134,59.0
134,49.0
134,54.0
134,58.0
134,62.0
134,53.0
134,59.0
134,60.0
134,62.0
134,50.0
134,64.0
135,62.0
135,60.0
135,52.0
135,55.0
135,58.0
135,52.0
135,60.0
135,62.0
135,60.0
135,52.0
135,54.0
135,59.0
135,61.0
135,58.0
135,60.0
135,47.0
135,57.0
135,58.0
135,71.0
135,65.0
135,58.0
135,64.0
135,64.0
135,61.0
135,46.0
136,45.0
136,55.0
136,54.0
136,49.0
136,64.0
136,46.0
136,60.0
136,56.0
136,64.0
136,60.0
136,46.0
136,52.0
136,62.0
136,55.0
136,51.0
136,53.0
136,58.0
136,52.0
136,59.0
136,48.0
136,59.0
136,56.0
136,61.0
136,58.0
136,64.0
137,63.0
137,61.0
137,53.0
137,59.0
137,59.0
137,57.0
137,65.0
137,57.0
137,56.0
137,64.0
137,45.0
137,53.0
137,60.0
137,53.0
137,57.0
137,52.0
137,55.0
137,54.0
137,55.0
137,56.0
137,55.0
137,41.0
137,45.0
137,66.0
137,55.0
138,64.0
138,56.0
138,66.0
138,54.0
138,60.0
138,61.0
138,58.0
138,60.0
138,54.0
138,64.0
138,51.0
138,70.0
138,56.0
138,59.0
138,59.0
138,49.0
138,58.0
138,46.0
138,63.0
138,64.0
138,52.0
138,46.0
138,56.0
138,52.0
138,59.0
139,61.0
139,61.0
139,62.0
139,66.0
139,67.0
139,54.0
139,52.0
139,56.0
139,56.0
139,68.0
139,53.0
139,54.0
139,57.0
139,67.0
139,56.0
139,53.0
139,49.0
139,65.0
139,47.0
139,60.0
139,60.0
139,58.0
139,59.0
139,66.0
139,63.0
140,63.0
140,72.0
140,62.0
140,53.0
140,60.0
140,64.0
140,69.0
140,59.0
140,49.0
140,61.0
140,61.0
140,58.0
140,57.0
140,52.0
140,58.0
140,59.0
140,60.0
140,67.0
140,54.0
140,63.0
140,51.0
140,60.0
140,67.0
140,67.0
140,69.0
141,65.0
141,61.0
141,55.0
141,58.0
141,57.0
141,62.0
141,58.0
141,62.0
141,63.0
141,66.0
141,52.0
141,61.0
141,57.0
141,68.0
141,44.0
141,66.0
141,55.0
141,55.0
141,61.0
141,54.0
141,67.0
141,64.0
141,65.0
141,54.0
141,56.0
142,52.0
142,62.0
142,66.0
142,52.0
142,57.0
142,61.0
142,62.0
142,61.0
142,67.0
142,63.0
142,53.0
142,56.0
142,57.0
142,57.0
142,62.0
142,67.0
142,52.0
142,61.0
142,52.0
142,59.0
142,55.0
142,64.0
142,66.0
142,63.0
142,63.0
143,62.0
143,69.0
143,57.0
143,56.0
143,57.0
143,54.0
143,64.0
143,64.0
143,58.0
143,65.0
143,64.0
143,59.0
143,47.0
143,52.0
143,68.0
143,51.0
143,53.0
143,69.0
143,63.0
143,66.0
143,61.0
143,56.0
143,62.0
143,63.0
143,56.0
144,50.0
144,47.0
144,49.0
144,52.0
144,54.0
144,56.0
144,54.0
144,59.0
144,60.0
144,52.0
144,57.0
144,62.0
144,61.0
144,60.0
144,57.0
144,62.0
144,59.0
144,68.0
144,59.0
144,59.0
144,54.0
144,58.0
144,58.0
144,58.0
144,55.0
145,58.0
145,50.0
145,59.0
145,40.0
145,43.0
145,41.0
145,65.0
145,51.0
145,52.0
145,62.0
145,71.0
145,61.0
145,59.0
145,57.0
145,61.0
145,47.0
145,55.0
145,53.0
145,62.0
145,62.0
145,63.0
145,40.0
145,59.0
145,61.0
145,64.0
146,57.0
146,56.0
146,55.0
146,65.0
146,59.0
146,58.0
146,65.0
146,52.0
146,60.0
146,58.0
146,70.0
146,58.0
146,56.0
146,54.0
146,55.0
146,46.0
146,57.0
146,57.0
146,58.0
146,60.0
146,56.0
146,58.0
146,60.0
146,64.0
146,63.0
147,69.0
147,57.0
147,61.0
147,59.0
147,62.0
147,61.0
147,49.0
147,60.0
147,66.0
147,62.0
147,56.0
147,50.0
147,50.0
147,53.0
147,63.0
147,46.0
147,54.0
147,49.0
147,65.0
147,60.0
147,51.0
147,58.0
147,56.0
147,54.0
147,65.0
148,55.0
148,56.0
148,61.0
148,58.0
148,52.0
148,61.0
148,51.0
148,61.0
148,56.0
148,67.0
148,64.0
148,52.0
148,54.0
148,70.0
148,62.0
148,63.0
148,49.0
148,52.0
148,56.0
148,59.0
148,47.0
148,62.0
148,62.0
148,52.0
148,55.0
149,60.0
149,59.0
149,54.0
149,59.0
149,49.0
149,53.0
149,56.0
149,51.0
149,61.0
149,56.0
149,60.0
149,65.0
149,56.0
149,57.0
149,60.0
149,61.0
149,63.0
149,57.0
149,60.0
149,54.0
149,65.0
149,62.0
149,58.0
149,51.0
149,63.0
