93,43.0
93,51.0
93,53.0
93,57.0
93,53.0
93,44.0
93,51.0
93,60.0
93,46.0
93,42.0
93,48.0
93,50.0
93,52.0
93,50.0
93,44.0
93,50.0
93,55.0
94,45.0
94,46.0
94,42.0
94,50.0
94,47.0
94,51.0
94,54.0
94,50.0
94,52.0
94,46.0
94,49.0
94,56.0
94,52.0
94,57.0
94,50.0
94,41.0
94,52.0
94,48.0
94,54.0
94,51.0
94,54.0
94,52.0
94,58.0
94,55.0
94,47.0
95,50.0
95,38.0
95,49.0
95,55.0
95,61.0
95,38.0
95,59.0
95,54.0
95,57.0
95,50.0
95,60.0
95,47.0
95,44.0
95,50.0
95,46.0
95,50.0
95,53.0
95,42.0
95,55.0
95,53.0
95,48.0
95,55.0
95,51.0
95,51.0
95,55.0
96,52.0
96,53.0
96,47.0
96,47.0
96,57.0
96,53.0
96,51.0
96,55.0
96,50.0
96,60.0
96,54.0
96,58.0
96,46.0
96,51.0
96,42.0
96,56.0
96,52.0
96,45.0
96,55.0
96,54.0
96,53.0
96,55.0
96,56.0
96,44.0
96,52.0
97,49.0
97,49.0
97,52.0
97,50.0
97,42.0
97,51.0
97,41.0
97,48.0
97,53.0
97,48.0
97,54.0
97,58.0
97,49.0
97,49.0
97,56.0
97,67.0
97,52.0
97,52.0
97,56.0
97,57.0
97,56.0
97,53.0
97,56.0
97,55.0
97,51.0
98,50.0
98,50.0
98,56.0
98,50.0
98,67.0
98,39.0
98,59.0
98,57.0
98,53.0
98,50.0
98,60.0
98,57.0
98,55.0
98,47.0
98,66.0
98,59.0
98,47.0
98,41.0
98,48.0
98,54.0
98,52.0
98,50.0
98,47.0
98,59.0
98,65.0
99,60.0
99,44.0
99,55.0
99,58.0
99,54.0
99,53.0
99,50.0
99,50.0
99,44.0
99,56.0
99,53.0
99,48.0
99,49.0
99,50.0
99,59.0
99,60.0
99,50.0
99,53.0
99,59.0
99,58.0
99,43.0
99,53.0
99,58.0
99,44.0
99,53.0
100,48.0
100,60.0
100,53.0
100,46.0
100,59.0
100,37.0
100,58.0
100,50.0
100,60.0
100,64.0
100,63.0
100,50.0
100,50.0
100,63.0
100,57.0
100,47.0
100,47.0
100,69.0
100,54.0
100,57.0
100,61.0
100,56.0
100,46.0
100,55.0
100,59.0
101,58.0
101,48.0
101,49.0
101,48.0
101,49.0
101,45.0
101,70.0
101,54.0
101,56.0
101,55.0
101,49.0
101,48.0
101,59.0
101,51.0
101,67.0
101,60.0
101,63.0
101,52.0
101,62.0
101,53.0
101,52.0
101,53.0
101,51.0
101,61.0
101,47.0
102,39.0
102,47.0
102,55.0
102,62.0
102,53.0
102,53.0
102,40.0
102,41.0
102,55.0
102,52.0
102,46.0
102,50.0
102,54.0
102,60.0
102,51.0
102,46.0
102,55.0
102,49.0
102,53.0
102,49.0
102,62.0
102,50.0
102,52.0
102,47.0
102,49.0
103,52.0
103,54.0
103,50.0
103,53.0
103,55.0
103,54.0
103,41.0
103,45.0
103,38.0
103,46.0
103,59.0
103,55.0
103,58.0
103,43.0
103,41.0
103,54.0
103,51.0
103,53.0
103,54.0
103,61.0
103,46.0
103,56.0
103,45.0
103,55.0
103,49.0
104,46.0
104,44.0
104,55.0
104,55.0
104,48.0
104,39.0
104,46.0
104,48.0
104,39.0
104,58.0
104,51.0
104,50.0
104,52.0
104,56.0
104,47.0
104,54.0
104,51.0
104,50.0
104,54.0
104,52.0
104,52.0
104,42.0
104,46.0
104,49.0
104,43.0
105,49.0
105,71.0
105,34.0
105,51.0
105,35.0
105,54.0
105,52.0
105,39.0
105,57.0
105,52.0
105,59.0
105,42.0
105,46.0
105,51.0
105,53.0
105,53.0
105,57.0
105,55.0
105,52.0
105,64.0
105,57.0
105,51.0
105,51.0
105,49.0
105,52.0
106,55.0
106,46.0
106,46.0
106,47.0
106,43.0
106,52.0
106,45.0
106,55.0
106,45.0
106,57.0
106,59.0
106,40.0
106,46.0
106,47.0
106,51.0
106,52.0
106,60.0
106,47.0
106,52.0
106,53.0
106,53.0
106,57.0
106,49.0
106,56.0
106,47.0
107,55.0
107,53.0
107,44.0
107,49.0
107,42.0
107,42.0
107,58.0
107,55.0
107,36.0
107,50.0
107,43.0
107,59.0
107,54.0
107,60.0
107,49.0
107,42.0
107,53.0
107,39.0
107,40.0
107,50.0
107,50.0
107,44.0
107,53.0
107,49.0
107,57.0
108,56.0
108,51.0
108,45.0
108,47.0
108,49.0
108,50.0
108,41.0
108,47.0
108,47.0
108,54.0
108,46.0
108,51.0
108,43.0
108,55.0
108,40.0
108,48.0
108,45.0
108,39.0
108,37.0
108,53.0
108,47.0
108,51.0
108,51.0
108,55.0
108,60.0
109,58.0
109,51.0
109,45.0
109,43.0
109,57.0
109,55.0
109,52.0
109,56.0
109,60.0
109,43.0
109,43.0
109,42.0
109,42.0
109,48.0
109,47.0
109,54.0
109,51.0
109,50.0
109,37.0
109,70.0
109,47.0
109,45.0
109,49.0
109,51.0
109,50.0
110,60.0
110,55.0
110,56.0
110,52.0
110,52.0
110,59.0
110,39.0
110,54.0
110,49.0
110,52.0
110,44.0
110,47.0
110,47.0
110,49.0
110,44.0
110,55.0
110,35.0
110,53.0
110,53.0
110,45.0
110,50.0
110,36.0
110,49.0
110,55.0
110,52.0
111,54.0
111,56.0
111,55.0
111,52.0
111,47.0
111,45.0
111,59.0
111,46.0
111,63.0
111,46.0
111,47.0
111,42.0
111,48.0
111,41.0
111,50.0
111,43.0
111,52.0
111,48.0
111,48.0
111,42.0
111,43.0
111,54.0
111,35.0
111,45.0
111,45.0
112,46.0
112,41.0
112,45.0
112,41.0
112,50.0
112,43.0
112,45.0
112,44.0
112,51.0
112,52.0
112,55.0
112,49.0
112,47.0
112,55.0
112,56.0
112,49.0
112,37.0
112,50.0
112,40.0
112,38.0
112,47.0
112,55.0
112,54.0
112,56.0
112,48.0
113,66.0
113,48.0
113,46.0
113,39.0
113,53.0
113,41.0
113,36.0
113,42.0
113,59.0
113,47.0
113,39.0
113,46.0
113,54.0
113,46.0
113,52.0
113,49.0
113,56.0
113,52.0
113,41.0
113,39.0
113,32.0
113,47.0
113,55.0
113,55.0
113,54.0
114,43.0
114,57.0
114,53.0
114,57.0
114,43.0
114,51.0
114,36.0
114,37.0
114,41.0
114,45.0
114,45.0
114,48.0
114,41.0
114,44.0
114,58.0
114,50.0
114,43.0
114,49.0
114,46.0
114,46.0
114,47.0
114,49.0
114,34.0
114,52.0
114,56.0
115,56.0
115,49.0
115,51.0
115,61.0
115,54.0
115,50.0
115,55.0
115,49.0
115,51.0
115,43.0
115,58.0
115,40.0
115,52.0
115,68.0
115,53.0
115,38.0
115,54.0
115,59.0
115,61.0
115,41.0
115,40.0
115,43.0
115,48.0
115,56.0
115,59.0
116,38.0
116,60.0
116,52.0
116,45.0
116,43.0
116,54.0
116,53.0
116,47.0
116,38.0
116,60.0
116,47.0
116,54.0
116,48.0
116,46.0
116,37.0
116,48.0
116,35.0
116,57.0
116,47.0
116,63.0
116,40.0
116,50.0
116,45.0
116,57.0
116,40.0
117,52.0
117,45.0
117,41.0
117,56.0
117,52.0
117,43.0
117,54.0
117,49.0
117,55.0
117,54.0
117,44.0
117,49.0
117,49.0
117,51.0
117,55.0
117,50.0
117,54.0
117,63.0
117,45.0
117,51.0
117,55.0
117,62.0
117,51.0
117,50.0
117,60.0
118,53.0
118,57.0
118,58.0
118,51.0
118,54.0
118,51.0
118,46.0
118,47.0
118,41.0
118,52.0
118,47.0
118,59.0
118,50.0
118,55.0
118,49.0
118,52.0
118,46.0
118,61.0
118,44.0
118,45.0
118,51.0
118,43.0
118,59.0
118,43.0
118,56.0
119,48.0
119,48.0
119,47.0
119,59.0
119,61.0
119,51.0
119,58.0
119,59.0
119,49.0
119,54.0
119,50.0
119,42.0
119,58.0
119,57.0
119,64.0
119,53.0
119,55.0
119,59.0
119,54.0
119,57.0
119,53.0
119,42.0
119,44.0
119,54.0
119,50.0
120,46.0
120,49.0
120,48.0
120,67.0
120,50.0
120,45.0
120,46.0
120,56.0
120,53.0
120,33.0
120,53.0
120,46.0
120,49.0
120,58.0
120,63.0
120,59.0
120,45.0
120,55.0
120,50.0
120,45.0
120,42.0
120,39.0
120,53.0
120,49.0
120,44.0
121,56.0
121,44.0
121,56.0
121,52.0
121,56.0
121,53.0
121,49.0
121,52.0
121,46.0
121,48.0
121,48.0
121,44.0
121,59.0
121,55.0
121,51.0
121,52.0
121,59.0
121,53.0
121,54.0
121,39.0
121,46.0
121,46.0
121,56.0
121,51.0
121,46.0
122,45.0
122,49.0
122,50.0
122,55.0
122,47.0
122,46.0
122,60.0
122,49.0
122,44.0
122,52.0
122,50.0
122,38.0
122,51.0
122,60.0
122,52.0
122,60.0
122,49.0
122,56.0
122,56.0
122,57.0
122,56.0
122,51.0
122,60.0
122,64.0
122,45.0
123,44.0
123,55.0
123,46.0
123,60.0
123,51.0
123,45.0
123,56.0
123,49.0
123,67.0
123,57.0
123,47.0
123,44.0
123,51.0
123,50.0
123,45.0
123,47.0
123,62.0
123,38.0
123,48.0
123,55.0
123,45.0
123,55.0
123,59.0
123,49.0
123,56.0
124,43.0
124,50.0
124,48.0
124,56.0
124,60.0
124,45.0
124,49.0
124,61.0
124,43.0
124,65.0
124,49.0
124,59.0
124,59.0
124,59.0
124,50.0
124,53.0
124,57.0
124,53.0
124,54.0
124,55.0
124,55.0
124,60.0
124,52.0
124,56.0
124,52.0
125,67.0
125,56.0
125,51.0
125,56.0
125,52.0
125,43.0
125,47.0
125,51.0
125,48.0
125,53.0
125,54.0
125,50.0
125,41.0
125,58.0
125,50.0
125,50.0
125,51.0
125,49.0
125,46.0
125,43.0
125,56.0
125,54.0
125,56.0
125,58.0
125,63.0
126,61.0
126,48.0
126,56.0
126,37.0
126,41.0
126,53.0
126,47.0
126,54.0
126,61.0
126,57.0
126,61.0
126,49.0
126,48.0
126,62.0
126,59.0
126,51.0
126,63.0
126,51.0
126,52.0
126,58.0
126,58.0
126,60.0
126,51.0
126,59.0
126,53.0
127,55.0
127,55.0
127,51.0
127,53.0
127,56.0
127,51.0
127,51.0
127,59.0
127,54.0
127,46.0
127,50.0
127,41.0
127,50.0
127,57.0
127,64.0
127,53.0
127,56.0
127,53.0
127,57.0
127,60.0
127,60.0
127,47.0
127,50.0
127,50.0
127,56.0
128,53.0
128,57.0
128,51.0
128,58.0
128,52.0
128,62.0
128,50.0
128,43.0
128,48.0
128,61.0
128,60.0
128,53.0
128,59.0
128,42.0
128,45.0
128,48.0
128,54.0
128,55.0
128,53.0
128,45.0
128,53.0
128,45.0
128,49.0
128,41.0
128,56.0
129,50.0
129,63.0
129,65.0
129,50.0
129,43.0
129,42.0
129,56.0
129,42.0
129,57.0
129,43.0
129,48.0
129,58.0
129,54.0
129,54.0
129,52.0
129,52.0
129,59.0
129,47.0
129,49.0
129,47.0
129,59.0
129,60.0
129,57.0
129,49.0
129,53.0
130,59.0
130,52.0
130,53.0
130,43.0
130,54.0
130,59.0
130,65.0
130,55.0
130,52.0
130,47.0
130,56.0
130,52.0
130,53.0
130,44.0
130,54.0
130,48.0
130,63.0
130,57.0
130,54.0
130,52.0
130,57.0
130,49.0
130,57.0
130,52.0
130,59.0
131,49.0
131,48.0
131,57.0
131,54.0
131,40.0
131,59.0
131,47.0
131,52.0
131,46.0
131,58.0
131,43.0
131,52.0
131,58.0
131,52.0
131,46.0
131,58.0
131,55.0
131,53.0
131,61.0
131,58.0
131,48.0
131,53.0
131,63.0
131,55.0
131,54.0
132,49.0
132,56.0
132,65.0
132,54.0
132,50.0
132,44.0
132,53.0
132,53.0
132,54.0
132,56.0
132,56.0
132,49.0
132,59.0
132,44.0
132,58.0
132,55.0
132,54.0
132,49.0
132,50.0
132,58.0
132,63.0
132,53.0
132,48.0
132,50.0
132,56.0
133,46.0
133,59.0
133,60.0
133,35.0
133,50.0
133,58.0
133,53.0
133,60.0
133,57.0
133,54.0
133,51.0
133,40.0
133,58.0
133,60.0
133,61.0
133,60.0
133,46.0
133,52.0
133,54.0
133,53.0
133,52.0
133,53.0
133,58.0
133,56.0
133,45.0
134,50.0
134,63.0
134,51.0
134,57.0
134,55.0
134,57.0
134,47.0
134,53.0
134,69.0
134,39.0
134,56.0
134,49.0
134,61.0
134,46.0
134,52.0
134,45.0
134,44.0
134,50.0
134,51.0
134,57.0
134,52.0
134,50.0
134,48.0
134,60.0
134,55.0
135,62.0
135,58.0
135,44.0
135,49.0
135,41.0
135,62.0
135,57.0
135,51.0
135,48.0
135,52.0
135,47.0
135,70.0
135,56.0
135,58.0
135,53.0
135,60.0
135,57.0
135,59.0
135,54.0
135,57.0
135,44.0
135,53.0
135,69.0
135,59.0
135,54.0
136,61.0
136,66.0
136,44.0
136,50.0
136,58.0
136,40.0
136,54.0
136,57.0
136,57.0
136,54.0
136,46.0
136,66.0
136,48.0
136,52.0
136,46.0
136,59.0
136,52.0
136,47.0
136,45.0
136,56.0
136,56.0
136,64.0
136,55.0
136,51.0
136,52.0
137,57.0
137,53.0
137,56.0
137,53.0
137,61.0
137,53.0
137,55.0
137,48.0
137,61.0
137,55.0
137,54.0
137,61.0
137,66.0
137,55.0
137,51.0
137,60.0
137,58.0
137,51.0
137,55.0
137,52.0
137,49.0
137,52.0
137,55.0
137,51.0
137,39.0
138,49.0
138,68.0
138,66.0
138,58.0
138,51.0
138,55.0
138,53.0
138,64.0
138,48.0
138,58.0
138,41.0
138,52.0
138,60.0
138,60.0
138,43.0
138,53.0
138,54.0
138,47.0
138,61.0
138,60.0
138,51.0
138,36.0
138,55.0
138,51.0
138,63.0
139,47.0
139,56.0
139,59.0
139,55.0
139,62.0
139,53.0
139,48.0
139,65.0
139,51.0
139,58.0
139,49.0
139,56.0
139,52.0
139,61.0
139,49.0
139,57.0
139,48.0
139,61.0
139,54.0
139,67.0
139,49.0
139,53.0
139,56.0
139,52.0
139,56.0
140,41.0
140,63.0
140,65.0
140,48.0
140,53.0
140,62.0
140,65.0
140,61.0
140,56.0
140,51.0
140,44.0
140,58.0
140,49.0
140,59.0
140,49.0
140,63.0
140,51.0
140,55.0
140,63.0
140,62.0
140,56.0
140,55.0
140,49.0
140,52.0
140,58.0
141,57.0
141,57.0
141,40.0
141,55.0
141,59.0
141,55.0
141,55.0
141,56.0
141,52.0
141,46.0
141,62.0
141,54.0
141,50.0
141,52.0
141,48.0
141,52.0
141,55.0
141,57.0
141,63.0
141,61.0
141,56.0
141,60.0
141,53.0
141,53.0
141,57.0
142,59.0
142,52.0
142,62.0
142,68.0
142,64.0
142,55.0
142,53.0
142,61.0
142,53.0
142,53.0
142,71.0
142,61.0
142,59.0
142,55.0
142,53.0
142,48.0
142,61.0
142,55.0
142,48.0
142,60.0
142,57.0
142,53.0
142,53.0
142,48.0
142,56.0
143,54.0
143,54.0
143,58.0
143,50.0
143,50.0
143,58.0
143,51.0
143,63.0
143,53.0
143,55.0
143,57.0
143,53.0
143,48.0
143,58.0
143,49.0
143,47.0
143,53.0
143,63.0
143,49.0
143,60.0
143,54.0
143,43.0
143,50.0
143,60.0
143,54.0
144,49.0
144,69.0
144,61.0
144,60.0
144,62.0
144,53.0
144,67.0
144,62.0
144,55.0
144,55.0
144,60.0
144,44.0
144,55.0
144,54.0
144,52.0
144,57.0
144,62.0
144,52.0
144,68.0
144,41.0
144,52.0
144,58.0
144,58.0
144,57.0
144,50.0
145,51.0
145,55.0
145,44.0
145,56.0
145,50.0
145,52.0
145,51.0
145,61.0
145,59.0
145,61.0
145,43.0
145,58.0
145,56.0
145,60.0
145,49.0
145,66.0
145,59.0
145,56.0
145,60.0
145,62.0
145,59.0
145,52.0
145,50.0
145,50.0
145,52.0
146,68.0
146,49.0
146,56.0
146,53.0
146,50.0
146,61.0
146,64.0
146,60.0
146,57.0
146,45.0
146,64.0
146,51.0
146,62.0
146,59.0
146,48.0
146,61.0
146,55.0
146,53.0
146,55.0
146,59.0
146,62.0
146,62.0
146,66.0
146,60.0
146,61.0
147,51.0
147,60.0
147,54.0
147,46.0
147,49.0
147,69.0
147,48.0
147,53.0
147,65.0
147,57.0
147,55.0
147,53.0
147,64.0
147,61.0
147,54.0
147,54.0
147,53.0
147,63.0
147,50.0
147,51.0
147,53.0
147,47.0
147,64.0
147,50.0
147,60.0
148,56.0
148,55.0
148,65.0
148,43.0
148,66.0
148,68.0
148,52.0
148,55.0
148,60.0
148,53.0
148,54.0
148,58.0
148,53.0
148,55.0
148,53.0
148,53.0
148,61.0
148,57.0
148,66.0
148,60.0
148,58.0
148,53.0
148,56.0
148,56.0
148,58.0
149,52.0
149,53.0
149,65.0
149,58.0
149,58.0
149,46.0
149,55.0
149,43.0
149,47.0
149,53.0
149,56.0
149,54.0
149,48.0
149,51.0
149,50.0
149,53.0
149,62.0
149,50.0
149,60.0
149,63.0
149,60.0
149,56.0
149,61.0
149,61.0
149,62.0
