93,68.0
93,55.0
93,55.0
93,48.0
93,57.0
93,50.0
93,63.0
93,61.0
93,34.0
93,49.0
93,44.0
93,60.0
93,57.0
93,52.0
93,53.0
93,41.0
93,63.0
94,58.0
94,55.0
94,56.0
94,61.0
94,47.0
94,54.0
94,56.0
94,45.0
94,32.0
94,56.0
94,57.0
94,60.0
94,48.0
94,53.0
94,49.0
94,42.0
94,44.0
94,50.0
94,55.0
94,42.0
94,55.0
94,50.0
94,38.0
94,57.0
94,57.0
95,56.0
95,54.0
95,52.0
95,57.0
95,63.0
95,59.0
95,52.0
95,53.0
95,46.0
95,52.0
95,48.0
95,62.0
95,53.0
95,66.0
95,53.0
95,68.0
95,57.0
95,51.0
95,54.0
95,44.0
95,45.0
95,50.0
95,46.0
95,45.0
95,57.0
96,54.0
96,49.0
96,43.0
96,46.0
96,44.0
96,60.0
96,44.0
96,43.0
96,50.0
96,51.0
96,50.0
96,48.0
96,59.0
96,70.0
96,51.0
96,61.0
96,56.0
96,56.0
96,59.0
96,51.0
96,45.0
96,59.0
96,51.0
96,46.0
96,51.0
97,49.0
97,58.0
97,49.0
97,54.0
97,44.0
97,48.0
97,61.0
97,47.0
97,49.0
97,50.0
97,63.0
97,54.0
97,54.0
97,42.0
97,59.0
97,44.0
97,54.0
97,42.0
97,50.0
97,43.0
97,60.0
97,42.0
97,45.0
97,53.0
97,41.0
98,55.0
98,51.0
98,61.0
98,49.0
98,49.0
98,50.0
98,59.0
98,44.0
98,52.0
98,49.0
98,51.0
98,41.0
98,46.0
98,44.0
98,48.0
98,51.0
98,62.0
98,56.0
98,60.0
98,51.0
98,42.0
98,50.0
98,57.0
98,50.0
98,61.0
99,52.0
99,58.0
99,56.0
99,57.0
99,57.0
99,53.0
99,57.0
99,49.0
99,46.0
99,51.0
99,46.0
99,44.0
99,58.0
99,47.0
99,65.0
99,53.0
99,45.0
99,51.0
99,43.0
99,37.0
99,62.0
99,56.0
99,54.0
99,50.0
99,53.0
100,54.0
100,51.0
100,43.0
100,56.0
100,56.0
100,46.0
100,54.0
100,43.0
100,44.0
100,54.0
100,60.0
100,56.0
100,55.0
100,51.0
100,43.0
100,53.0
100,58.0
100,46.0
100,54.0
100,59.0
100,58.0
100,55.0
100,44.0
100,58.0
100,46.0
101,52.0
101,40.0
101,62.0
101,43.0
101,50.0
101,66.0
101,54.0
101,47.0
101,47.0
101,54.0
101,57.0
101,36.0
101,52.0
101,45.0
101,52.0
101,58.0
101,43.0
101,42.0
101,50.0
101,41.0
101,55.0
101,50.0
101,65.0
101,46.0
101,55.0
102,56.0
102,69.0
102,61.0
102,57.0
102,52.0
102,52.0
102,50.0
102,50.0
102,58.0
102,52.0
102,57.0
102,60.0
102,43.0
102,50.0
102,54.0
102,48.0
102,53.0
102,49.0
102,54.0
102,53.0
102,55.0
102,66.0
102,57.0
102,42.0
102,61.0
103,53.0
103,52.0
103,55.0
103,47.0
103,42.0
103,54.0
103,65.0
103,69.0
103,55.0
103,45.0
103,43.0
103,46.0
103,57.0
103,46.0
103,60.0
103,50.0
103,58.0
103,45.0
103,43.0
103,55.0
103,52.0
103,47.0
103,56.0
103,57.0
103,54.0
104,52.0
104,54.0
104,37.0
104,53.0
104,58.0
104,60.0
104,56.0
104,56.0
104,42.0
104,47.0
104,57.0
104,56.0
104,42.0
104,47.0
104,49.0
104,50.0
104,55.0
104,44.0
104,53.0
104,50.0
104,48.0
104,53.0
104,56.0
104,46.0
104,62.0
105,47.0
105,61.0
105,47.0
105,49.0
105,52.0
105,57.0
105,53.0
105,51.0
105,50.0
105,56.0
105,56.0
105,48.0
105,57.0
105,51.0
105,48.0
105,52.0
105,59.0
105,52.0
105,66.0
105,53.0
105,56.0
105,53.0
105,51.0
105,49.0
105,57.0
106,59.0
106,60.0
106,56.0
106,50.0
106,55.0
106,56.0
106,50.0
106,51.0
106,50.0
106,57.0
106,49.0
106,43.0
106,56.0
106,58.0
106,52.0
106,63.0
106,41.0
106,48.0
106,59.0
106,42.0
106,50.0
106,51.0
106,61.0
106,59.0
106,52.0
107,50.0
107,47.0
107,44.0
107,41.0
107,59.0
107,50.0
107,60.0
107,50.0
107,50.0
107,45.0
107,56.0
107,57.0
107,50.0
107,47.0
107,52.0
107,59.0
107,59.0
107,51.0
107,52.0
107,49.0
107,46.0
107,44.0
107,53.0
107,47.0
107,53.0
108,52.0
108,54.0
108,59.0
108,50.0
108,53.0
108,52.0
108,58.0
108,59.0
108,51.0
108,57.0
108,42.0
108,61.0
108,54.0
108,52.0
108,57.0
108,54.0
108,56.0
108,48.0
108,45.0
108,45.0
108,51.0
108,42.0
108,57.0
108,56.0
108,57.0
109,53.0
109,61.0
109,59.0
109,50.0
109,55.0
109,48.0
109,53.0
109,58.0
109,43.0
109,65.0
109,44.0
109,59.0
109,62.0
109,55.0
109,47.0
109,53.0
109,52.0
109,50.0
109,55.0
109,56.0
109,56.0
109,54.0
109,55.0
109,50.0
109,56.0
110,58.0
110,61.0
110,56.0
110,46.0
110,52.0
110,42.0
110,53.0
110,64.0
110,60.0
110,52.0
110,54.0
110,52.0
110,44.0
110,46.0
110,56.0
110,37.0
110,43.0
110,54.0
110,57.0
110,61.0
110,51.0
110,46.0
110,57.0
110,53.0
110,64.0
111,61.0
111,58.0
111,53.0
111,62.0
111,48.0
111,46.0
111,54.0
111,51.0
111,46.0
111,47.0
111,50.0
111,60.0
111,57.0
111,64.0
111,44.0
111,46.0
111,42.0
111,65.0
111,42.0
111,54.0
111,57.0
111,60.0
111,51.0
111,42.0
111,66.0
112,50.0
112,26.0
112,53.0
112,51.0
112,63.0
112,62.0
112,41.0
112,49.0
112,62.0
112,54.0
112,51.0
112,55.0
112,59.0
112,45.0
112,51.0
112,54.0
112,48.0
112,44.0
112,51.0
112,64.0
112,44.0
112,49.0
112,44.0
112,43.0
112,50.0
113,47.0
113,48.0
113,67.0
113,47.0
113,47.0
113,52.0
113,53.0
113,57.0
113,51.0
113,43.0
113,34.0
113,60.0
113,53.0
113,54.0
113,55.0
113,45.0
113,47.0
113,53.0
113,41.0
113,50.0
113,54.0
113,48.0
113,52.0
113,45.0
113,52.0
114,56.0
114,52.0
114,52.0
114,45.0
114,58.0
114,47.0
114,55.0
114,48.0
114,47.0
114,54.0
114,60.0
114,50.0
114,50.0
114,52.0
114,53.0
114,48.0
114,35.0
114,53.0
114,50.0
114,47.0
114,40.0
114,54.0
114,46.0
114,43.0
114,57.0
115,46.0
115,46.0
115,52.0
115,51.0
115,60.0
115,53.0
115,49.0
115,50.0
115,34.0
115,38.0
115,50.0
115,41.0
115,49.0
115,44.0
115,51.0
115,53.0
115,48.0
115,60.0
115,48.0
115,34.0
115,42.0
115,38.0
115,49.0
115,54.0
115,49.0
116,58.0
116,54.0
116,68.0
116,44.0
116,52.0
116,49.0
116,54.0
116,56.0
116,49.0
116,45.0
116,52.0
116,45.0
116,54.0
116,42.0
116,53.0
116,54.0
116,59.0
116,49.0
116,48.0
116,51.0
116,43.0
116,64.0
116,44.0
116,50.0
116,49.0
117,49.0
117,50.0
117,58.0
117,50.0
117,46.0
117,53.0
117,48.0
117,47.0
117,44.0
117,52.0
117,57.0
117,48.0
117,53.0
117,56.0
117,62.0
117,55.0
117,52.0
117,50.0
117,58.0
117,41.0
117,43.0
117,59.0
117,53.0
117,58.0
117,50.0
118,46.0
118,43.0
118,57.0
118,57.0
118,53.0
118,61.0
118,45.0
118,56.0
118,59.0
118,45.0
118,41.0
118,54.0
118,53.0
118,56.0
118,55.0
118,41.0
118,46.0
118,52.0
118,42.0
118,49.0
118,54.0
118,42.0
118,46.0
118,48.0
118,58.0
119,51.0
119,55.0
119,57.0
119,49.0
119,47.0
119,48.0
119,49.0
119,46.0
119,52.0
119,58.0
119,62.0
119,56.0
119,48.0
119,51.0
119,45.0
119,52.0
119,52.0
119,60.0
119,56.0
119,49.0
119,51.0
119,45.0
119,57.0
119,40.0
119,52.0
120,46.0
120,56.0
120,42.0
120,48.0
120,49.0
120,47.0
120,59.0
120,53.0
120,35.0
120,53.0
120,36.0
120,44.0
120,43.0
120,68.0
120,45.0
120,50.0
120,57.0
120,58.0
120,41.0
120,49.0
120,47.0
120,61.0
120,54.0
120,39.0
120,52.0
121,57.0
121,43.0
121,57.0
121,46.0
121,49.0
121,48.0
121,53.0
121,40.0
121,44.0
121,55.0
121,47.0
121,31.0
121,45.0
121,46.0
121,47.0
121,41.0
121,50.0
121,51.0
121,53.0
121,57.0
121,46.0
121,52.0
121,51.0
121,41.0
121,48.0
122,56.0
122,47.0
122,55.0
122,49.0
122,59.0
122,36.0
122,53.0
122,47.0
122,59.0
122,43.0
122,50.0
122,50.0
122,46.0
122,53.0
122,49.0
122,49.0
122,43.0
122,37.0
122,54.0
122,63.0
122,48.0
122,40.0
122,55.0
122,42.0
122,47.0
123,49.0
123,50.0
123,49.0
123,51.0
123,53.0
123,52.0
123,51.0
123,57.0
123,57.0
123,55.0
123,46.0
123,47.0
123,48.0
123,59.0
123,54.0
123,49.0
123,50.0
123,51.0
123,45.0
123,51.0
123,48.0
123,54.0
123,43.0
123,55.0
123,52.0
124,44.0
124,55.0
124,47.0
124,58.0
124,44.0
124,42.0
124,54.0
124,49.0
124,55.0
124,49.0
124,51.0
124,61.0
124,52.0
124,51.0
124,57.0
124,50.0
124,51.0
124,58.0
124,50.0
124,51.0
124,50.0
124,50.0
124,44.0
124,55.0
124,52.0
125,54.0
125,48.0
125,62.0
125,58.0
125,49.0
125,63.0
125,56.0
125,53.0
125,60.0
125,50.0
125,47.0
125,39.0
125,54.0
125,61.0
125,49.0
125,42.0
125,55.0
125,48.0
125,53.0
125,46.0
125,52.0
125,50.0
125,58.0
125,43.0
125,61.0
126,57.0
126,60.0
126,52.0
126,55.0
126,47.0
126,54.0
126,48.0
126,45.0
126,43.0
126,58.0
126,54.0
126,54.0
126,44.0
126,57.0
126,50.0
126,49.0
126,46.0
126,53.0
126,55.0
126,61.0
126,62.0
126,53.0
126,54.0
126,45.0
126,57.0
127,50.0
127,52.0
127,47.0
127,55.0
127,49.0
127,62.0
127,49.0
127,45.0
127,55.0
127,47.0
127,46.0
127,54.0
127,60.0
127,56.0
127,44.0
127,56.0
127,56.0
127,59.0
127,54.0
127,46.0
127,57.0
127,54.0
127,61.0
127,57.0
127,45.0
128,49.0
128,48.0
128,55.0
128,57.0
128,65.0
128,44.0
128,52.0
128,50.0
128,50.0
128,49.0
128,42.0
128,48.0
128,45.0
128,49.0
128,46.0
128,54.0
128,66.0
128,54.0
128,48.0
128,52.0
128,53.0
128,51.0
128,48.0
128,57.0
128,61.0
129,47.0
129,57.0
129,57.0
129,39.0
129,57.0
129,57.0
129,53.0
129,44.0
129,44.0
129,50.0
129,52.0
129,52.0
129,52.0
129,45.0
129,43.0
129,50.0
129,45.0
129,56.0
129,43.0
129,48.0
129,42.0
129,55.0
129,48.0
129,42.0
129,48.0
130,54.0
130,67.0
130,38.0
130,47.0
130,45.0
130,60.0
130,57.0
130,55.0
130,51.0
130,62.0
130,50.0
130,54.0
130,54.0
130,54.0
130,54.0
130,54.0
130,48.0
130,54.0
130,50.0
130,54.0
130,55.0
130,51.0
130,62.0
130,58.0
130,59.0
131,56.0
131,42.0
131,46.0
131,46.0
131,58.0
131,51.0
131,45.0
131,62.0
131,39.0
131,42.0
131,49.0
131,44.0
131,59.0
131,48.0
131,57.0
131,49.0
131,55.0
131,56.0
131,42.0
131,49.0
131,51.0
131,56.0
131,47.0
131,45.0
131,57.0
132,57.0
132,52.0
132,47.0
132,49.0
132,49.0
132,50.0
132,54.0
132,48.0
132,47.0
132,60.0
132,59.0
132,47.0
132,39.0
132,50.0
132,59.0
132,49.0
132,53.0
132,47.0
132,52.0
132,37.0
132,42.0
132,56.0
132,43.0
132,53.0
132,39.0
133,48.0
133,46.0
133,44.0
133,53.0
133,52.0
133,56.0
133,45.0
133,52.0
133,46.0
133,54.0
133,51.0
133,51.0
133,61.0
133,45.0
133,47.0
133,40.0
133,46.0
133,51.0
133,47.0
133,56.0
133,37.0
133,54.0
133,59.0
133,57.0
133,44.0
134,52.0
134,48.0
134,56.0
134,46.0
134,46.0
134,56.0
134,56.0
134,47.0
134,53.0
134,41.0
134,49.0
134,53.0
134,38.0
134,45.0
134,64.0
134,53.0
134,49.0
134,49.0
134,58.0
134,52.0
134,60.0
134,49.0
134,57.0
134,55.0
134,40.0
135,53.0
135,48.0
135,58.0
135,48.0
135,56.0
135,52.0
135,52.0
135,62.0
135,54.0
135,65.0
135,38.0
135,50.0
135,55.0
135,59.0
135,55.0
135,57.0
135,52.0
135,54.0
135,54.0
135,41.0
135,42.0
135,54.0
135,48.0
135,53.0
135,52.0
136,58.0
136,49.0
136,52.0
136,55.0
136,55.0
136,49.0
136,49.0
136,47.0
136,45.0
136,53.0
136,50.0
136,51.0
136,54.0
136,49.0
136,50.0
136,50.0
136,35.0
136,54.0
136,46.0
136,39.0
136,47.0
136,57.0
136,57.0
136,56.0
136,46.0
137,49.0
137,46.0
137,58.0
137,54.0
137,47.0
137,41.0
137,45.0
137,48.0
137,39.0
137,63.0
137,54.0
137,55.0
137,53.0
137,47.0
137,51.0
137,55.0
137,42.0
137,41.0
137,44.0
137,57.0
137,51.0
137,52.0
137,52.0
137,48.0
137,39.0
138,65.0
138,56.0
138,47.0
138,59.0
138,54.0
138,44.0
138,56.0
138,45.0
138,57.0
138,56.0
138,53.0
138,47.0
138,47.0
138,47.0
138,55.0
138,46.0
138,53.0
138,57.0
138,51.0
138,43.0
138,53.0
138,46.0
138,48.0
138,63.0
138,49.0
139,56.0
139,39.0
139,53.0
139,48.0
139,51.0
139,53.0
139,62.0
139,61.0
139,46.0
139,50.0
139,60.0
139,46.0
139,54.0
139,55.0
139,56.0
139,54.0
139,46.0
139,47.0
139,61.0
139,60.0
139,37.0
139,48.0
139,45.0
139,46.0
139,56.0
140,48.0
140,49.0
140,51.0
140,44.0
140,45.0
140,51.0
140,59.0
140,45.0
140,52.0
140,52.0
140,47.0
140,57.0
140,51.0
140,46.0
140,51.0
140,46.0
140,46.0
140,54.0
140,57.0
140,58.0
140,53.0
140,54.0
140,38.0
140,46.0
140,46.0
141,48.0
141,43.0
141,34.0
141,56.0
141,31.0
141,39.0
141,52.0
141,54.0
141,46.0
141,50.0
141,51.0
141,46.0
141,54.0
141,56.0
141,38.0
141,48.0
141,54.0
141,44.0
141,46.0
141,48.0
141,46.0
141,60.0
141,54.0
141,46.0
141,56.0
142,61.0
142,50.0
142,53.0
142,54.0
142,45.0
142,43.0
142,57.0
142,49.0
142,42.0
142,50.0
142,50.0
142,56.0
142,48.0
142,53.0
142,52.0
142,49.0
142,67.0
142,46.0
142,50.0
142,50.0
142,48.0
142,43.0
142,59.0
142,47.0
142,54.0
143,61.0
143,52.0
143,49.0
143,56.0
143,29.0
143,56.0
143,47.0
143,56.0
143,49.0
143,47.0
143,51.0
143,43.0
143,49.0
143,54.0
143,47.0
143,49.0
143,42.0
143,49.0
143,43.0
143,47.0
143,57.0
143,55.0
143,48.0
143,54.0
143,50.0
144,62.0
144,62.0
144,54.0
144,51.0
144,50.0
144,47.0
144,43.0
144,53.0
144,53.0
144,43.0
144,49.0
144,39.0
144,41.0
144,46.0
144,48.0
144,54.0
144,34.0
144,58.0
144,58.0
144,63.0
144,66.0
144,53.0
144,52.0
144,48.0
144,47.0
145,46.0
145,54.0
145,64.0
145,68.0
145,54.0
145,57.0
145,54.0
145,55.0
145,52.0
145,51.0
145,48.0
145,56.0
145,50.0
145,57.0
145,54.0
145,55.0
145,44.0
145,57.0
145,48.0
145,49.0
145,51.0
145,49.0
145,53.0
145,43.0
145,52.0
146,47.0
146,51.0
146,59.0
146,40.0
146,59.0
146,54.0
146,44.0
146,62.0
146,54.0
146,49.0
146,54.0
146,51.0
146,49.0
146,66.0
146,58.0
146,53.0
146,51.0
146,38.0
146,60.0
146,47.0
146,41.0
146,57.0
146,55.0
146,61.0
146,56.0
147,50.0
147,42.0
147,44.0
147,44.0
147,53.0
147,41.0
147,48.0
147,57.0
147,60.0
147,47.0
147,58.0
147,49.0
147,41.0
147,47.0
147,50.0
147,58.0
147,58.0
147,52.0
147,47.0
147,42.0
147,47.0
147,47.0
147,54.0
147,52.0
147,39.0
148,47.0
148,43.0
148,58.0
148,48.0
148,41.0
148,42.0
148,47.0
148,47.0
148,47.0
148,45.0
148,50.0
148,63.0
148,45.0
148,46.0
148,43.0
148,35.0
148,42.0
148,49.0
148,53.0
148,50.0
148,39.0
148,49.0
148,62.0
148,51.0
148,58.0
149,49.0
149,63.0
149,56.0
149,44.0
149,44.0
149,48.0
149,51.0
149,46.0
149,58.0
149,54.0
149,56.0
149,39.0
149,40.0
149,52.0
149,50.0
149,50.0
149,51.0
149,63.0
149,43.0
149,47.0
149,42.0
149,52.0
149,56.0
149,49.0
149,58.0
