93,41.0
93,50.0
93,46.0
93,58.0
93,48.0
93,46.0
93,40.0
93,48.0
93,51.0
93,47.0
93,54.0
93,43.0
93,39.0
93,47.0
93,55.0
93,46.0
93,49.0
94,56.0
94,61.0
94,51.0
94,37.0
94,56.0
94,50.0
94,45.0
94,45.0
94,42.0
94,54.0
94,60.0
94,48.0
94,59.0
94,45.0
94,50.0
94,47.0
94,52.0
94,44.0
94,46.0
94,55.0
94,48.0
94,44.0
94,51.0
94,48.0
94,45.0
95,49.0
95,47.0
95,49.0
95,50.0
95,53.0
95,41.0
95,47.0
95,57.0
95,55.0
95,56.0
95,52.0
95,57.0
95,56.0
95,32.0
95,36.0
95,53.0
95,49.0
95,46.0
95,51.0
95,49.0
95,45.0
95,46.0
95,51.0
95,48.0
95,55.0
96,50.0
96,52.0
96,54.0
96,60.0
96,50.0
96,61.0
96,48.0
96,40.0
96,51.0
96,49.0
96,58.0
96,52.0
96,43.0
96,50.0
96,45.0
96,49.0
96,37.0
96,48.0
96,67.0
96,47.0
96,46.0
96,41.0
96,51.0
96,48.0
96,56.0
97,61.0
97,49.0
97,47.0
97,56.0
97,41.0
97,64.0
97,43.0
97,51.0
97,39.0
97,45.0
97,40.0
97,50.0
97,48.0
97,58.0
97,42.0
97,51.0
97,57.0
97,35.0
97,46.0
97,41.0
97,51.0
97,55.0
97,46.0
97,41.0
97,60.0
98,49.0
98,48.0
98,52.0
98,64.0
98,51.0
98,49.0
98,53.0
98,51.0
98,48.0
98,55.0
98,50.0
98,45.0
98,47.0
98,53.0
98,57.0
98,61.0
98,50.0
98,55.0
98,41.0
98,51.0
98,50.0
98,58.0
98,49.0
98,61.0
98,55.0
99,46.0
99,50.0
99,65.0
99,52.0
99,52.0
99,52.0
99,49.0
99,50.0
99,58.0
99,63.0
99,53.0
99,37.0
99,54.0
99,47.0
99,51.0
99,42.0
99,54.0
99,44.0
99,60.0
99,53.0
99,45.0
99,46.0
99,46.0
99,47.0
99,45.0
100,54.0
100,50.0
100,51.0
100,42.0
100,50.0
100,54.0
100,47.0
100,48.0
100,54.0
100,51.0
100,60.0
100,46.0
100,61.0
100,56.0
100,46.0
100,53.0
100,49.0
100,53.0
100,58.0
100,44.0
100,52.0
100,42.0
100,49.0
100,56.0
100,50.0
101,49.0
101,42.0
101,47.0
101,52.0
101,57.0
101,40.0
101,48.0
101,55.0
101,46.0
101,54.0
101,54.0
101,52.0
101,46.0
101,56.0
101,56.0
101,48.0
101,49.0
101,57.0
101,58.0
101,47.0
101,53.0
101,48.0
101,55.0
101,47.0
101,50.0
102,58.0
102,69.0
102,47.0
102,50.0
102,46.0
102,46.0
102,48.0
102,47.0
102,60.0
102,36.0
102,57.0
102,55.0
102,37.0
102,44.0
102,54.0
102,47.0
102,48.0
102,55.0
102,52.0
102,49.0
102,38.0
102,49.0
102,58.0
102,54.0
102,49.0
103,51.0
103,60.0
103,51.0
103,55.0
103,46.0
103,57.0
103,52.0
103,45.0
103,56.0
103,59.0
103,41.0
103,46.0
103,46.0
103,53.0
103,44.0
103,58.0
103,56.0
103,61.0
103,45.0
103,41.0
103,58.0
103,46.0
103,57.0
103,51.0
103,43.0
104,52.0
104,57.0
104,54.0
104,56.0
104,60.0
104,48.0
104,60.0
104,33.0
104,50.0
104,51.0
104,54.0
104,51.0
104,49.0
104,46.0
104,55.0
104,53.0
104,45.0
104,51.0
104,52.0
104,60.0
104,50.0
104,42.0
104,49.0
104,43.0
104,53.0
105,54.0
105,47.0
105,57.0
105,57.0
105,61.0
105,43.0
105,47.0
105,65.0
105,56.0
105,52.0
105,45.0
105,45.0
105,55.0
105,57.0
105,54.0
105,62.0
105,49.0
105,55.0
105,52.0
105,53.0
105,58.0
105,50.0
105,50.0
105,45.0
105,42.0
106,51.0
106,60.0
106,49.0
106,54.0
106,57.0
106,53.0
106,52.0
106,48.0
106,47.0
106,42.0
106,63.0
106,57.0
106,59.0
106,57.0
106,47.0
106,59.0
106,52.0
106,56.0
106,40.0
106,50.0
106,54.0
106,47.0
106,55.0
106,51.0
106,40.0
107,53.0
107,54.0
107,60.0
107,50.0
107,56.0
107,64.0
107,57.0
107,58.0
107,48.0
107,56.0
107,49.0
107,53.0
107,52.0
107,44.0
107,53.0
107,53.0
107,53.0
107,49.0
107,60.0
107,51.0
107,47.0
107,49.0
107,58.0
107,51.0
107,49.0
108,54.0
108,56.0
108,55.0
108,49.0
108,55.0
108,51.0
108,51.0
108,59.0
108,53.0
108,58.0
108,42.0
108,54.0
108,55.0
108,51.0
108,59.0
108,51.0
108,56.0
108,65.0
108,48.0
108,48.0
108,52.0
108,58.0
108,40.0
108,53.0
108,44.0
109,42.0
109,52.0
109,53.0
109,44.0
109,46.0
109,37.0
109,48.0
109,58.0
109,57.0
109,50.0
109,55.0
109,50.0
109,48.0
109,53.0
109,48.0
109,51.0
109,54.0
109,63.0
109,45.0
109,54.0
109,58.0
109,58.0
109,53.0
109,62.0
109,50.0
110,56.0
110,45.0
110,53.0
110,47.0
110,53.0
110,54.0
110,55.0
110,55.0
110,52.0
110,47.0
110,45.0
110,56.0
110,47.0
110,55.0
110,56.0
110,47.0
110,42.0
110,60.0
110,51.0
110,51.0
110,47.0
110,51.0
110,59.0
110,63.0
110,55.0
111,50.0
111,49.0
111,61.0
111,40.0
111,55.0
111,57.0
111,47.0
111,55.0
111,49.0
111,59.0
111,62.0
111,47.0
111,52.0
111,53.0
111,51.0
111,62.0
111,45.0
111,54.0
111,58.0
111,42.0
111,54.0
111,59.0
111,48.0
111,56.0
111,58.0
112,54.0
112,47.0
112,50.0
112,50.0
112,55.0
112,55.0
112,45.0
112,57.0
112,58.0
112,58.0
112,56.0
112,50.0
112,57.0
112,58.0
112,60.0
112,57.0
112,49.0
112,58.0
112,51.0
112,54.0
112,55.0
112,56.0
112,61.0
112,51.0
112,46.0
113,51.0
113,39.0
113,53.0
113,37.0
113,54.0
113,55.0
113,48.0
113,44.0
113,49.0
113,56.0
113,63.0
113,49.0
113,39.0
113,63.0
113,55.0
113,50.0
113,53.0
113,38.0
113,47.0
113,53.0
113,59.0
113,53.0
113,57.0
113,64.0
113,54.0
114,42.0
114,50.0
114,52.0
114,56.0
114,56.0
114,55.0
114,46.0
114,58.0
114,61.0
114,56.0
114,49.0
114,56.0
114,43.0
114,47.0
114,58.0
114,54.0
114,61.0
114,46.0
114,53.0
114,52.0
114,51.0
114,52.0
114,49.0
114,45.0
114,49.0
115,45.0
115,65.0
115,52.0
115,58.0
115,57.0
115,57.0
115,52.0
115,55.0
115,53.0
115,52.0
115,52.0
115,56.0
115,65.0
115,60.0
115,50.0
115,45.0
115,50.0
115,54.0
115,51.0
115,38.0
115,53.0
115,52.0
115,52.0
115,45.0
115,54.0
116,59.0
116,47.0
116,52.0
116,39.0
116,48.0
116,56.0
116,54.0
116,55.0
116,50.0
116,49.0
116,42.0
116,55.0
116,51.0
116,57.0
116,63.0
116,58.0
116,53.0
116,52.0
116,53.0
116,52.0
116,51.0
116,46.0
116,53.0
116,51.0
116,62.0
117,44.0
117,61.0
117,41.0
117,53.0
117,42.0
117,48.0
117,69.0
117,57.0
117,51.0
117,48.0
117,56.0
117,50.0
117,59.0
117,52.0
117,57.0
117,60.0
117,52.0
117,57.0
117,53.0
117,50.0
117,51.0
117,55.0
117,57.0
117,55.0
117,60.0
118,55.0
118,54.0
118,56.0
118,57.0
118,42.0
118,52.0
118,59.0
118,57.0
118,50.0
118,53.0
118,58.0
118,49.0
118,61.0
118,45.0
118,50.0
118,47.0
118,54.0
118,35.0
118,51.0
118,63.0
118,56.0
118,48.0
118,44.0
118,61.0
118,60.0
119,61.0
119,54.0
119,61.0
119,58.0
119,61.0
119,51.0
119,54.0
119,69.0
119,57.0
119,45.0
119,61.0
119,56.0
119,49.0
119,53.0
119,52.0
119,52.0
119,57.0
119,52.0
119,63.0
119,50.0
119,55.0
119,52.0
119,56.0
119,64.0
119,62.0
120,50.0
120,56.0
120,55.0
120,63.0
120,55.0
120,58.0
120,60.0
120,52.0
120,56.0
120,51.0
120,59.0
120,61.0
120,57.0
120,55.0
120,60.0
120,60.0
120,44.0
120,58.0
120,51.0
120,57.0
120,61.0
120,64.0
120,50.0
120,51.0
120,54.0
121,67.0
121,51.0
121,65.0
121,55.0
121,49.0
121,56.0
121,43.0
121,66.0
121,58.0
121,57.0
121,44.0
121,60.0
121,49.0
121,54.0
121,54.0
121,58.0
121,53.0
121,61.0
121,53.0
121,61.0
121,57.0
121,46.0
121,62.0
121,62.0
121,49.0
122,63.0
122,68.0
122,46.0
122,44.0
122,60.0
122,55.0
122,54.0
122,54.0
122,55.0
122,55.0
122,64.0
122,60.0
122,59.0
122,45.0
122,54.0
122,65.0
122,64.0
122,52.0
122,55.0
122,60.0
122,56.0
122,65.0
122,67.0
122,60.0
122,53.0
123,57.0
123,72.0
123,65.0
123,62.0
123,60.0
123,65.0
123,64.0
123,64.0
123,60.0
123,60.0
123,63.0
123,55.0
123,44.0
123,51.0
123,57.0
123,58.0
123,58.0
123,45.0
123,56.0
123,52.0
123,65.0
123,60.0
123,50.0
123,61.0
123,46.0
124,78.0
124,61.0
124,59.0
124,64.0
124,56.0
124,52.0
124,67.0
124,57.0
124,54.0
124,70.0
124,62.0
124,56.0
124,34.0
124,52.0
124,58.0
124,65.0
124,55.0
124,66.0
124,63.0
124,61.0
124,58.0
124,66.0
124,49.0
124,47.0
124,65.0
125,65.0
125,63.0
125,67.0
125,63.0
125,74.0
125,53.0
125,57.0
125,68.0
125,44.0
125,60.0
125,55.0
125,60.0
125,61.0
125,71.0
125,39.0
125,57.0
125,64.0
125,56.0
125,55.0
125,54.0
125,65.0
125,58.0
125,52.0
125,58.0
125,59.0
126,52.0
126,68.0
126,68.0
126,46.0
126,66.0
126,61.0
126,61.0
126,58.0
126,58.0
126,61.0
126,55.0
126,56.0
126,68.0
126,57.0
126,49.0
126,48.0
126,51.0
126,70.0
126,52.0
126,53.0
126,67.0
126,49.0
126,53.0
126,56.0
126,63.0
127,51.0
127,59.0
127,54.0
127,67.0
127,59.0
127,69.0
127,65.0
127,52.0
127,61.0
127,55.0
127,50.0
127,60.0
127,62.0
127,55.0
127,50.0
127,58.0
127,65.0
127,50.0
127,55.0
127,54.0
127,59.0
127,53.0
127,61.0
127,62.0
127,63.0
128,53.0
128,60.0
128,55.0
128,60.0
128,53.0
128,55.0
128,60.0
128,56.0
128,44.0
128,48.0
128,56.0
128,63.0
128,55.0
128,63.0
128,57.0
128,65.0
128,59.0
128,59.0
128,69.0
128,57.0
128,56.0
128,54.0
128,63.0
128,59.0
128,63.0
129,54.0
129,53.0
129,58.0
129,56.0
129,57.0
129,55.0
129,52.0
129,47.0
129,65.0
129,59.0
129,61.0
129,62.0
129,57.0
129,59.0
129,65.0
129,57.0
129,52.0
129,73.0
129,57.0
129,59.0
129,58.0
129,56.0
129,54.0
129,50.0
129,57.0
130,53.0
130,59.0
130,53.0
130,48.0
130,42.0
130,57.0
130,59.0
130,59.0
130,57.0
130,59.0
130,53.0
130,65.0
130,64.0
130,52.0
130,52.0
130,51.0
130,59.0
130,67.0
130,54.0
130,56.0
130,63.0
130,46.0
130,55.0
130,67.0
130,51.0
131,60.0
131,48.0
131,50.0
131,68.0
131,52.0
131,50.0
131,55.0
131,78.0
131,67.0
131,59.0
131,58.0
131,49.0
131,58.0
131,62.0
131,57.0
131,55.0
131,57.0
131,52.0
131,56.0
131,56.0
131,55.0
131,63.0
131,52.0
131,60.0
131,67.0
132,57.0
132,61.0
132,55.0
132,63.0
132,61.0
132,64.0
132,47.0
132,63.0
132,50.0
132,58.0
132,49.0
132,62.0
132,54.0
132,72.0
132,64.0
132,43.0
132,52.0
132,51.0
132,48.0
132,65.0
132,60.0
132,57.0
132,55.0
132,70.0
132,57.0
133,45.0
133,51.0
133,59.0
133,50.0
133,46.0
133,70.0
133,59.0
133,65.0
133,68.0
133,61.0
133,56.0
133,61.0
133,66.0
133,64.0
133,64.0
133,47.0
133,57.0
133,68.0
133,48.0
133,48.0
133,56.0
133,63.0
133,60.0
133,56.0
133,58.0
134,62.0
134,58.0
134,64.0
134,62.0
134,54.0
134,60.0
134,58.0
134,67.0
134,62.0
134,64.0
134,67.0
134,49.0
134,54.0
134,44.0
134,58.0
134,56.0
134,56.0
134,56.0
134,62.0
134,55.0
134,48.0
134,43.0
134,72.0
134,64.0
134,59.0
135,47.0
135,54.0
135,60.0
135,65.0
135,56.0
135,67.0
135,53.0
135,68.0
135,60.0
135,62.0
135,65.0
135,56.0
135,55.0
135,65.0
135,60.0
135,67.0
135,62.0
135,59.0
135,56.0
135,46.0
135,50.0
135,59.0
135,54.0
135,50.0
135,61.0
136,63.0
136,60.0
136,48.0
136,59.0
136,53.0
136,64.0
136,54.0
136,69.0
136,59.0
136,62.0
136,58.0
136,56.0
136,62.0
136,56.0
136,68.0
136,63.0
136,51.0
136,56.0
136,54.0
136,50.0
136,48.0
136,58.0
136,63.0
136,76.0
136,62.0
137,56.0
137,61.0
137,60.0
137,56.0
137,54.0
137,59.0
137,57.0
137,59.0
137,61.0
137,69.0
137,57.0
137,59.0
137,58.0
137,53.0
137,55.0
137,58.0
137,65.0
137,48.0
137,55.0
137,61.0
137,53.0
137,65.0
137,62.0
137,61.0
137,55.0
138,62.0
138,58.0
138,55.0
138,56.0
138,55.0
138,68.0
138,63.0
138,57.0
138,62.0
138,60.0
138,57.0
138,58.0
138,62.0
138,53.0
138,62.0
138,63.0
138,54.0
138,62.0
138,55.0
138,52.0
138,54.0
138,54.0
138,62.0
138,54.0
138,61.0
139,63.0
139,59.0
139,60.0
139,44.0
139,57.0
139,56.0
139,58.0
139,55.0
139,64.0
139,64.0
139,65.0
139,60.0
139,67.0
139,61.0
139,55.0
139,62.0
139,53.0
139,61.0
139,60.0
139,57.0
139,64.0
139,65.0
139,61.0
139,57.0
139,67.0
140,56.0
140,46.0
140,58.0
140,58.0
140,60.0
140,63.0
140,61.0
140,62.0
140,56.0
140,57.0
140,54.0
140,67.0
140,61.0
140,64.0
140,62.0
140,61.0
140,59.0
140,64.0
140,64.0
140,55.0
140,62.0
140,68.0
140,52.0
140,49.0
140,53.0
141,59.0
141,58.0
141,70.0
141,53.0
141,51.0
141,56.0
141,49.0
141,48.0
141,54.0
141,69.0
141,58.0
141,53.0
141,63.0
141,64.0
141,73.0
141,58.0
141,50.0
141,60.0
141,49.0
141,48.0
141,61.0
141,55.0
141,52.0
141,65.0
141,56.0
142,61.0
142,60.0
142,68.0
142,62.0
142,64.0
142,53.0
142,67.0
142,53.0
142,57.0
142,57.0
142,63.0
142,59.0
142,57.0
142,50.0
142,72.0
142,63.0
142,61.0
142,59.0
142,57.0
142,54.0
142,66.0
142,61.0
142,58.0
142,47.0
142,55.0
143,67.0
143,57.0
143,57.0
143,50.0
143,62.0
143,66.0
143,59.0
143,59.0
143,62.0
143,64.0
143,56.0
143,64.0
143,61.0
143,56.0
143,60.0
143,63.0
143,50.0
143,54.0
143,56.0
143,45.0
143,45.0
143,59.0
143,53.0
143,70.0
143,65.0
144,59.0
144,57.0
144,54.0
144,59.0
144,59.0
144,67.0
144,62.0
144,63.0
144,61.0
144,55.0
144,50.0
144,46.0
144,60.0
144,63.0
144,67.0
144,49.0
144,65.0
144,58.0
144,59.0
144,62.0
144,56.0
144,46.0
144,64.0
144,55.0
144,51.0
145,48.0
145,61.0
145,58.0
145,54.0
145,60.0
145,54.0
145,70.0
145,66.0
145,61.0
145,61.0
145,66.0
145,67.0
145,58.0
145,61.0
145,64.0
145,60.0
145,60.0
145,57.0
145,60.0
145,60.0
145,63.0
145,59.0
145,55.0
145,57.0
145,53.0
146,56.0
146,65.0
146,50.0
146,61.0
146,57.0
146,57.0
146,60.0
146,55.0
146,60.0
146,66.0
146,64.0
146,57.0
146,56.0
146,60.0
146,42.0
146,65.0
146,64.0
146,63.0
146,63.0
146,54.0
146,64.0
146,55.0
146,66.0
146,52.0
146,61.0
147,58.0
147,62.0
147,63.0
147,57.0
147,53.0
147,54.0
147,54.0
147,46.0
147,62.0
147,57.0
147,54.0
147,50.0
147,59.0
147,49.0
147,58.0
147,55.0
147,63.0
147,47.0
147,62.0
147,66.0
147,69.0
147,64.0
147,52.0
147,56.0
147,65.0
148,56.0
148,47.0
148,60.0
148,50.0
148,57.0
148,62.0
148,60.0
148,57.0
148,59.0
148,47.0
148,56.0
148,51.0
148,62.0
148,57.0
148,56.0
148,51.0
148,60.0
148,58.0
148,62.0
148,62.0
148,44.0
148,62.0
148,60.0
148,57.0
148,53.0
149,68.0
149,45.0
149,50.0
149,62.0
149,55.0
149,57.0
149,50.0
149,56.0
149,60.0
149,57.0
149,59.0
149,58.0
149,57.0
149,60.0
149,61.0
149,59.0
149,62.0
149,64.0
149,52.0
149,60.0
149,62.0
149,55.0
149,60.0
149,53.0
149,63.0
