93,59.0
93,46.0
93,63.0
93,43.0
93,54.0
93,57.0
93,59.0
93,50.0
93,56.0
93,62.0
93,62.0
93,64.0
93,58.0
93,48.0
93,50.0
93,62.0
93,58.0
94,55.0
94,57.0
94,60.0
94,50.0
94,43.0
94,48.0
94,52.0
94,56.0
94,50.0
94,57.0
94,57.0
94,42.0
94,56.0
94,64.0
94,54.0
94,51.0
94,56.0
94,65.0
94,60.0
94,55.0
94,55.0
94,50.0
94,53.0
94,53.0
94,59.0
95,43.0
95,57.0
95,50.0
95,61.0
95,62.0
95,59.0
95,64.0
95,51.0
95,62.0
95,58.0
95,64.0
95,55.0
95,52.0
95,66.0
95,51.0
95,49.0
95,55.0
95,46.0
95,63.0
95,55.0
95,50.0
95,58.0
95,57.0
95,61.0
95,47.0
96,55.0
96,58.0
96,51.0
96,55.0
96,60.0
96,53.0
96,39.0
96,58.0
96,52.0
96,55.0
96,51.0
96,66.0
96,52.0
96,62.0
96,38.0
96,46.0
96,58.0
96,60.0
96,50.0
96,60.0
96,63.0
96,51.0
96,53.0
96,44.0
96,58.0
97,52.0
97,50.0
97,51.0
97,55.0
97,63.0
97,55.0
97,47.0
97,49.0
97,61.0
97,52.0
97,53.0
97,59.0
97,55.0
97,52.0
97,60.0
97,45.0
97,61.0
97,51.0
97,40.0
97,60.0
97,58.0
97,55.0
97,49.0
97,50.0
97,50.0
98,58.0
98,59.0
98,59.0
98,58.0
98,46.0
98,61.0
98,46.0
98,50.0
98,56.0
98,56.0
98,52.0
98,52.0
98,54.0
98,58.0
98,50.0
98,55.0
98,54.0
98,53.0
98,54.0
98,54.0
98,53.0
98,54.0
98,58.0
98,48.0
98,61.0
99,63.0
99,57.0
99,59.0
99,50.0
99,60.0
99,51.0
99,52.0
99,50.0
99,50.0
99,59.0
99,38.0
99,63.0
99,52.0
99,61.0
99,53.0
99,61.0
99,54.0
99,51.0
99,50.0
99,61.0
99,60.0
99,47.0
99,59.0
99,56.0
99,48.0
100,58.0
100,49.0
100,54.0
100,45.0
100,53.0
100,45.0
100,58.0
100,54.0
100,54.0
100,56.0
100,47.0
100,50.0
100,60.0
100,49.0
100,53.0
100,51.0
100,54.0
100,60.0
100,47.0
100,57.0
100,64.0
100,46.0
100,65.0
100,49.0
100,52.0
101,61.0
101,56.0
101,59.0
101,56.0
101,45.0
101,42.0
101,53.0
101,54.0
101,51.0
101,62.0
101,55.0
101,57.0
101,64.0
101,61.0
101,46.0
101,53.0
101,58.0
101,45.0
101,45.0
101,61.0
101,58.0
101,53.0
101,51.0
101,52.0
101,41.0
102,54.0
102,66.0
102,46.0
102,56.0
102,47.0
102,62.0
102,49.0
102,50.0
102,52.0
102,47.0
102,57.0
102,59.0
102,49.0
102,60.0
102,59.0
102,41.0
102,51.0
102,59.0
102,52.0
102,41.0
102,45.0
102,47.0
102,52.0
102,44.0
102,59.0
103,47.0
103,54.0
103,65.0
103,48.0
103,58.0
103,47.0
103,48.0
103,59.0
103,55.0
103,49.0
103,62.0
103,60.0
103,51.0
103,41.0
103,50.0
103,50.0
103,49.0
103,63.0
103,59.0
103,41.0
103,59.0
103,57.0
103,57.0
103,56.0
103,53.0
104,55.0
104,55.0
104,60.0
104,55.0
104,42.0
104,45.0
104,50.0
104,69.0
104,58.0
104,47.0
104,44.0
104,53.0
104,49.0
104,59.0
104,60.0
104,48.0
104,57.0
104,51.0
104,53.0
104,48.0
104,49.0
104,51.0
104,62.0
104,57.0
104,50.0
105,42.0
105,46.0
105,55.0
105,47.0
105,42.0
105,58.0
105,44.0
105,51.0
105,42.0
105,46.0
105,45.0
105,61.0
105,44.0
105,62.0
105,54.0
105,46.0
105,61.0
105,41.0
105,55.0
105,67.0
105,59.0
105,62.0
105,52.0
105,49.0
105,58.0
106,50.0
106,54.0
106,42.0
106,43.0
106,67.0
106,53.0
106,56.0
106,49.0
106,50.0
106,52.0
106,58.0
106,54.0
106,37.0
106,39.0
106,48.0
106,48.0
106,52.0
106,56.0
106,49.0
106,50.0
106,54.0
106,40.0
106,56.0
106,66.0
106,50.0
107,59.0
107,49.0
107,45.0
107,46.0
107,34.0
107,58.0
107,50.0
107,56.0
107,54.0
107,50.0
107,55.0
107,55.0
107,55.0
107,49.0
107,57.0
107,65.0
107,50.0
107,40.0
107,49.0
107,66.0
107,56.0
107,59.0
107,54.0
107,52.0
107,55.0
108,62.0
108,57.0
108,63.0
108,47.0
108,57.0
108,53.0
108,41.0
108,60.0
108,53.0
108,63.0
108,51.0
108,51.0
108,52.0
108,47.0
108,62.0
108,38.0
108,59.0
108,60.0
108,62.0
108,51.0
108,56.0
108,55.0
108,52.0
108,62.0
108,42.0
109,51.0
109,64.0
109,53.0
109,52.0
109,58.0
109,50.0
109,47.0
109,55.0
109,52.0
109,59.0
109,48.0
109,47.0
109,61.0
109,62.0
109,45.0
109,46.0
109,50.0
109,49.0
109,54.0
109,58.0
109,51.0
109,45.0
109,49.0
109,56.0
109,43.0
110,43.0
110,62.0
110,58.0
110,62.0
110,54.0
110,53.0
110,60.0
110,54.0
110,50.0
110,52.0
110,44.0
110,40.0
110,53.0
110,60.0
110,56.0
110,51.0
110,58.0
110,43.0
110,47.0
110,47.0
110,42.0
110,51.0
110,51.0
110,61.0
110,50.0
111,54.0
111,61.0
111,60.0
111,43.0
111,44.0
111,49.0
111,51.0
111,50.0
111,50.0
111,53.0
111,47.0
111,50.0
111,48.0
111,58.0
111,62.0
111,57.0
111,63.0
111,49.0
111,54.0
111,47.0
111,51.0
111,52.0
111,53.0
111,63.0
111,53.0
112,54.0
112,61.0
112,53.0
112,40.0
112,53.0
112,56.0
112,62.0
112,50.0
112,59.0
112,43.0
112,50.0
112,48.0
112,54.0
112,54.0
112,46.0
112,58.0
112,60.0
112,60.0
112,40.0
112,43.0
112,57.0
112,49.0
112,56.0
112,55.0
112,56.0
113,59.0
113,59.0
113,57.0
113,60.0
113,65.0
113,56.0
113,55.0
113,48.0
113,59.0
113,52.0
113,59.0
113,56.0
113,58.0
113,51.0
113,54.0
113,57.0
113,58.0
113,59.0
113,62.0
113,55.0
113,54.0
113,59.0
113,61.0
113,61.0
113,64.0
114,56.0
114,48.0
114,56.0
114,51.0
114,59.0
114,45.0
114,55.0
114,52.0
114,57.0
114,50.0
114,54.0
114,33.0
114,42.0
114,51.0
114,63.0
114,70.0
114,51.0
114,55.0
114,44.0
114,58.0
114,49.0
114,58.0
114,51.0
114,50.0
114,50.0
115,57.0
115,61.0
115,57.0
115,56.0
115,54.0
115,48.0
115,51.0
115,58.0
115,53.0
115,53.0
115,53.0
115,60.0
115,54.0
115,56.0
115,53.0
115,43.0
115,40.0
115,51.0
115,58.0
115,47.0
115,55.0
115,53.0
115,60.0
115,56.0
115,46.0
116,55.0
116,57.0
116,60.0
116,60.0
116,51.0
116,57.0
116,54.0
116,48.0
116,65.0
116,56.0
116,56.0
116,59.0
116,55.0
116,51.0
116,53.0
116,53.0
116,61.0
116,53.0
116,49.0
116,49.0
116,60.0
116,60.0
116,48.0
116,53.0
116,54.0
117,48.0
117,63.0
117,52.0
117,62.0
117,56.0
117,55.0
117,55.0
117,48.0
117,56.0
117,50.0
117,55.0
117,54.0
117,46.0
117,62.0
117,41.0
117,46.0
117,65.0
117,61.0
117,58.0
117,63.0
117,54.0
117,65.0
117,65.0
117,48.0
117,57.0
118,60.0
118,61.0
118,58.0
118,59.0
118,50.0
118,63.0
118,46.0
118,59.0
118,59.0
118,48.0
118,55.0
118,58.0
118,57.0
118,43.0
118,57.0
118,59.0
118,57.0
118,46.0
118,53.0
118,56.0
118,49.0
118,60.0
118,50.0
118,55.0
118,58.0
119,40.0
119,62.0
119,53.0
119,44.0
119,53.0
119,46.0
119,55.0
119,54.0
119,54.0
119,51.0
119,60.0
119,60.0
119,54.0
119,53.0
119,56.0
119,42.0
119,52.0
119,59.0
119,56.0
119,58.0
119,51.0
119,55.0
119,58.0
119,53.0
119,65.0
120,55.0
120,63.0
120,57.0
120,56.0
120,51.0
120,56.0
120,48.0
120,65.0
120,51.0
120,42.0
120,49.0
120,55.0
120,48.0
120,52.0
120,56.0
120,52.0
120,48.0
120,67.0
120,50.0
120,53.0
120,44.0
120,48.0
120,46.0
120,42.0
120,49.0
121,57.0
121,55.0
121,60.0
121,50.0
121,55.0
121,64.0
121,50.0
121,57.0
121,57.0
121,52.0
121,57.0
121,49.0
121,54.0
121,66.0
121,48.0
121,59.0
121,48.0
121,46.0
121,61.0
121,55.0
121,58.0
121,48.0
121,52.0
121,64.0
121,60.0
122,54.0
122,62.0
122,42.0
122,46.0
122,49.0
122,47.0
122,54.0
122,44.0
122,65.0
122,39.0
122,62.0
122,45.0
122,61.0
122,49.0
122,42.0
122,52.0
122,59.0
122,41.0
122,43.0
122,51.0
122,61.0
122,46.0
122,51.0
122,54.0
122,46.0
123,60.0
123,54.0
123,48.0
123,50.0
123,42.0
123,46.0
123,56.0
123,53.0
123,52.0
123,51.0
123,45.0
123,41.0
123,54.0
123,49.0
123,39.0
123,56.0
123,53.0
123,55.0
123,52.0
123,54.0
123,64.0
123,50.0
123,47.0
123,53.0
123,54.0
124,60.0
124,55.0
124,56.0
124,55.0
124,56.0
124,55.0
124,57.0
124,58.0
124,55.0
124,46.0
124,56.0
124,49.0
124,47.0
124,55.0
124,46.0
124,59.0
124,47.0
124,53.0
124,47.0
124,52.0
124,56.0
124,57.0
124,37.0
124,56.0
124,48.0
125,51.0
125,57.0
125,56.0
125,41.0
125,58.0
125,37.0
125,54.0
125,54.0
125,62.0
125,56.0
125,58.0
125,50.0
125,60.0
125,60.0
125,63.0
125,46.0
125,58.0
125,49.0
125,48.0
125,53.0
125,57.0
125,55.0
125,56.0
125,59.0
125,48.0
126,50.0
126,57.0
126,48.0
126,58.0
126,51.0
126,53.0
126,66.0
126,64.0
126,57.0
126,48.0
126,50.0
126,50.0
126,54.0
126,48.0
126,38.0
126,48.0
126,54.0
126,62.0
126,57.0
126,57.0
126,50.0
126,57.0
126,46.0
126,48.0
126,47.0
127,50.0
127,49.0
127,54.0
127,43.0
127,55.0
127,47.0
127,38.0
127,54.0
127,52.0
127,39.0
127,56.0
127,62.0
127,52.0
127,60.0
127,49.0
127,62.0
127,45.0
127,46.0
127,55.0
127,52.0
127,51.0
127,57.0
127,60.0
127,47.0
127,51.0
128,63.0
128,47.0
128,51.0
128,62.0
128,54.0
128,58.0
128,58.0
128,59.0
128,58.0
128,47.0
128,50.0
128,55.0
128,59.0
128,51.0
128,56.0
128,57.0
128,55.0
128,52.0
128,47.0
128,57.0
128,36.0
128,62.0
128,59.0
128,46.0
128,49.0
129,62.0
129,59.0
129,61.0
129,44.0
129,41.0
129,56.0
129,57.0
129,43.0
129,65.0
129,47.0
129,47.0
129,51.0
129,57.0
129,50.0
129,64.0
129,47.0
129,56.0
129,52.0
129,48.0
129,51.0
129,54.0
129,60.0
129,52.0
129,43.0
129,51.0
130,48.0
130,49.0
130,64.0
130,55.0
130,47.0
130,38.0
130,46.0
130,37.0
130,60.0
130,45.0
130,63.0
130,57.0
130,61.0
130,46.0
130,57.0
130,42.0
130,57.0
130,42.0
130,54.0
130,51.0
130,50.0
130,57.0
130,54.0
130,46.0
130,44.0
131,54.0
131,52.0
131,35.0
131,60.0
131,36.0
131,48.0
131,51.0
131,57.0
131,52.0
131,55.0
131,44.0
131,44.0
131,51.0
131,49.0
131,55.0
131,36.0
131,50.0
131,59.0
131,45.0
131,60.0
131,52.0
131,54.0
131,47.0
131,56.0
131,52.0
132,49.0
132,45.0
132,51.0
132,54.0
132,54.0
132,43.0
132,52.0
132,56.0
132,59.0
132,40.0
132,62.0
132,59.0
132,51.0
132,52.0
132,42.0
132,49.0
132,44.0
132,46.0
132,48.0
132,52.0
132,56.0
132,54.0
132,50.0
132,48.0
132,46.0
133,49.0
133,48.0
133,47.0
133,57.0
133,55.0
133,51.0
133,52.0
133,49.0
133,46.0
133,45.0
133,56.0
133,43.0
133,56.0
133,37.0
133,55.0
133,43.0
133,55.0
133,46.0
133,61.0
133,51.0
133,49.0
133,45.0
133,45.0
133,52.0
133,40.0
134,59.0
134,48.0
134,58.0
134,46.0
134,52.0
134,44.0
134,56.0
134,47.0
134,51.0
134,65.0
134,59.0
134,53.0
134,54.0
134,42.0
134,53.0
134,53.0
134,50.0
134,45.0
134,51.0
134,50.0
134,41.0
134,39.0
134,52.0
134,54.0
134,51.0
135,51.0
135,60.0
135,33.0
135,49.0
135,53.0
135,55.0
135,46.0
135,66.0
135,50.0
135,40.0
135,47.0
135,56.0
135,50.0
135,50.0
135,42.0
135,43.0
135,37.0
135,55.0
135,48.0
135,53.0
135,47.0
135,45.0
135,42.0
135,50.0
135,59.0
136,46.0
136,44.0
136,49.0
136,55.0
136,58.0
136,48.0
136,63.0
136,54.0
136,67.0
136,54.0
136,67.0
136,49.0
136,56.0
136,52.0
136,45.0
136,46.0
136,48.0
136,42.0
136,59.0
136,62.0
136,41.0
136,53.0
136,55.0
136,49.0
136,53.0
137,55.0
137,36.0
137,47.0
137,65.0
137,58.0
137,46.0
137,68.0
137,40.0
137,48.0
137,55.0
137,54.0
137,66.0
137,46.0
137,54.0
137,48.0
137,54.0
137,66.0
137,36.0
137,56.0
137,65.0
137,57.0
137,57.0
137,56.0
137,48.0
137,63.0
138,55.0
138,59.0
138,51.0
138,56.0
138,55.0
138,61.0
138,59.0
138,47.0
138,60.0
138,62.0
138,46.0
138,52.0
138,56.0
138,52.0
138,50.0
138,56.0
138,61.0
138,46.0
138,47.0
138,53.0
138,57.0
138,51.0
138,56.0
138,59.0
138,51.0
139,42.0
139,51.0
139,52.0
139,44.0
139,45.0
139,56.0
139,49.0
139,41.0
139,55.0
139,57.0
139,47.0
139,55.0
139,42.0
139,61.0
139,48.0
139,53.0
139,42.0
139,42.0
139,62.0
139,63.0
139,67.0
139,57.0
139,49.0
139,58.0
139,51.0
140,66.0
140,49.0
140,47.0
140,52.0
140,63.0
140,59.0
140,48.0
140,35.0
140,54.0
140,52.0
140,53.0
140,51.0
140,48.0
140,70.0
140,53.0
140,58.0
140,65.0
140,49.0
140,63.0
140,46.0
140,54.0
140,57.0
140,45.0
140,43.0
140,57.0
141,52.0
141,41.0
141,55.0
141,52.0
141,58.0
141,51.0
141,56.0
141,68.0
141,52.0
141,53.0
141,36.0
141,52.0
141,45.0
141,49.0
141,55.0
141,62.0
141,52.0
141,62.0
141,58.0
141,51.0
141,54.0
141,47.0
141,59.0
141,41.0
141,52.0
142,41.0
142,30.0
142,57.0
142,46.0
142,55.0
142,52.0
142,42.0
142,51.0
142,53.0
142,48.0
142,56.0
142,53.0
142,67.0
142,60.0
142,61.0
142,44.0
142,47.0
142,50.0
142,59.0
142,65.0
142,51.0
142,54.0
142,53.0
142,46.0
142,59.0
143,47.0
143,48.0
143,52.0
143,65.0
143,51.0
143,44.0
143,45.0
143,55.0
143,63.0
143,44.0
143,58.0
143,34.0
143,47.0
143,41.0
143,46.0
143,57.0
143,53.0
143,51.0
143,51.0
143,64.0
143,59.0
143,49.0
143,51.0
143,53.0
143,46.0
144,56.0
144,62.0
144,58.0
144,44.0
144,54.0
144,61.0
144,44.0
144,49.0
144,62.0
144,49.0
144,52.0
144,49.0
144,44.0
144,52.0
144,61.0
144,55.0
144,46.0
144,47.0
144,62.0
144,44.0
144,35.0
144,53.0
144,43.0
144,51.0
144,57.0
145,46.0
145,64.0
145,53.0
145,69.0
145,47.0
145,58.0
145,57.0
145,40.0
145,65.0
145,61.0
145,49.0
145,45.0
145,54.0
145,48.0
145,47.0
145,49.0
145,54.0
145,57.0
145,59.0
145,56.0
145,47.0
145,64.0
145,56.0
145,46.0
145,52.0
146,63.0
146,63.0
146,61.0
146,62.0
146,57.0
146,47.0
146,59.0
146,45.0
146,42.0
146,59.0
146,38.0
146,47.0
146,54.0
146,50.0
146,52.0
146,59.0
146,62.0
146,58.0
146,56.0
146,63.0
146,54.0
146,55.0
146,56.0
146,50.0
146,57.0
147,66.0
147,58.0
147,64.0
147,60.0
147,41.0
147,42.0
147,51.0
147,58.0
147,66.0
147,57.0
147,54.0
147,47.0
147,63.0
147,58.0
147,63.0
147,53.0
147,63.0
147,50.0
147,56.0
147,57.0
147,53.0
147,62.0
147,52.0
147,67.0
147,63.0
148,63.0
148,45.0
148,44.0
148,52.0
148,64.0
148,50.0
148,66.0
148,57.0
148,56.0
148,52.0
148,55.0
148,54.0
148,59.0
148,52.0
148,61.0
148,50.0
148,42.0
148,53.0
148,49.0
148,46.0
148,51.0
148,40.0
148,58.0
148,55.0
148,48.0
149,55.0
149,73.0
149,52.0
149,58.0
149,49.0
149,65.0
149,46.0
149,57.0
149,62.0
149,50.0
149,53.0
149,58.0
149,45.0
149,55.0
149,59.0
149,47.0
149,42.0
149,61.0
149,52.0
149,48.0
149,56.0
149,53.0
149,51.0
149,63.0
149,52.0
