93,56.0
93,54.0
93,47.0
93,58.0
93,57.0
93,62.0
93,50.0
93,54.0
93,67.0
93,46.0
93,43.0
93,50.0
93,58.0
93,56.0
93,56.0
93,62.0
93,50.0
94,66.0
94,52.0
94,62.0
94,57.0
94,53.0
94,58.0
94,51.0
94,49.0
94,55.0
94,57.0
94,47.0
94,55.0
94,54.0
94,52.0
94,56.0
94,46.0
94,52.0
94,42.0
94,56.0
94,58.0
94,52.0
94,54.0
94,49.0
94,60.0
94,56.0
95,67.0
95,52.0
95,57.0
95,56.0
95,53.0
95,61.0
95,57.0
95,60.0
95,48.0
95,58.0
95,58.0
95,55.0
95,60.0
95,52.0
95,48.0
95,57.0
95,47.0
95,58.0
95,43.0
95,56.0
95,53.0
95,53.0
95,55.0
95,55.0
95,53.0
96,57.0
96,53.0
96,43.0
96,49.0
96,51.0
96,54.0
96,51.0
96,39.0
96,47.0
96,49.0
96,57.0
96,58.0
96,57.0
96,50.0
96,42.0
96,53.0
96,54.0
96,52.0
96,46.0
96,54.0
96,55.0
96,46.0
96,56.0
96,56.0
96,60.0
97,45.0
97,54.0
97,49.0
97,51.0
97,43.0
97,52.0
97,49.0
97,48.0
97,52.0
97,46.0
97,61.0
97,54.0
97,50.0
97,58.0
97,61.0
97,45.0
97,57.0
97,62.0
97,56.0
97,53.0
97,59.0
97,55.0
97,44.0
97,63.0
97,57.0
98,43.0
98,39.0
98,56.0
98,47.0
98,53.0
98,50.0
98,58.0
98,45.0
98,48.0
98,45.0
98,46.0
98,43.0
98,52.0
98,37.0
98,47.0
98,53.0
98,49.0
98,49.0
98,60.0
98,53.0
98,51.0
98,44.0
98,47.0
98,57.0
98,49.0
99,47.0
99,41.0
99,47.0
99,52.0
99,54.0
99,51.0
99,51.0
99,41.0
99,50.0
99,44.0
99,46.0
99,43.0
99,50.0
99,44.0
99,43.0
99,54.0
99,42.0
99,49.0
99,51.0
99,50.0
99,56.0
99,52.0
99,44.0
99,53.0
99,42.0
100,57.0
100,39.0
100,48.0
100,39.0
100,47.0
100,38.0
100,47.0
100,46.0
100,41.0
100,56.0
100,53.0
100,58.0
100,47.0
100,54.0
100,51.0
100,54.0
100,53.0
100,43.0
100,52.0
100,50.0
100,49.0
100,49.0
100,49.0
100,38.0
100,51.0
101,36.0
101,50.0
101,51.0
101,47.0
101,48.0
101,40.0
101,51.0
101,58.0
101,69.0
101,44.0
101,43.0
101,37.0
101,58.0
101,58.0
101,53.0
101,52.0
101,44.0
101,53.0
101,64.0
101,50.0
101,53.0
101,61.0
101,51.0
101,38.0
101,51.0
102,56.0
102,40.0
102,43.0
102,49.0
102,37.0
102,49.0
102,49.0
102,55.0
102,55.0
102,63.0
102,46.0
102,53.0
102,55.0
102,49.0
102,50.0
102,54.0
102,46.0
102,46.0
102,48.0
102,52.0
102,49.0
102,50.0
102,47.0
102,48.0
102,54.0
103,55.0
103,59.0
103,49.0
103,52.0
103,48.0
103,60.0
103,49.0
103,53.0
103,42.0
103,52.0
103,48.0
103,51.0
103,48.0
103,47.0
103,47.0
103,56.0
103,49.0
103,50.0
103,52.0
103,62.0
103,43.0
103,48.0
103,53.0
103,52.0
103,54.0
104,46.0
104,47.0
104,39.0
104,56.0
104,39.0
104,54.0
104,63.0
104,45.0
104,56.0
104,48.0
104,59.0
104,54.0
104,54.0
104,50.0
104,52.0
104,58.0
104,60.0
104,55.0
104,47.0
104,48.0
104,54.0
104,59.0
104,55.0
104,56.0
104,63.0
105,52.0
105,51.0
105,51.0
105,57.0
105,46.0
105,55.0
105,50.0
105,49.0
105,45.0
105,42.0
105,53.0
105,45.0
105,68.0
105,41.0
105,49.0
105,41.0
105,59.0
105,62.0
105,52.0
105,61.0
105,48.0
105,43.0
105,62.0
105,58.0
105,46.0
106,51.0
106,49.0
106,56.0
106,60.0
106,47.0
106,54.0
106,44.0
106,53.0
106,52.0
106,53.0
106,51.0
106,44.0
106,52.0
106,54.0
106,45.0
106,53.0
106,48.0
106,53.0
106,57.0
106,56.0
106,54.0
106,62.0
106,52.0
106,48.0
106,45.0
107,52.0
107,43.0
107,50.0
107,59.0
107,54.0
107,47.0
107,60.0
107,49.0
107,47.0
107,54.0
107,59.0
107,52.0
107,40.0
107,43.0
107,43.0
107,62.0
107,54.0
107,39.0
107,47.0
107,59.0
107,45.0
107,52.0
107,63.0
107,47.0
107,56.0
108,66.0
108,50.0
108,49.0
108,39.0
108,57.0
108,59.0
108,49.0
108,49.0
108,61.0
108,48.0
108,54.0
108,43.0
108,48.0
108,47.0
108,46.0
108,58.0
108,52.0
108,61.0
108,60.0
108,46.0
108,60.0
108,45.0
108,47.0
108,62.0
108,57.0
109,45.0
109,55.0
109,47.0
109,47.0
109,42.0
109,53.0
109,46.0
109,43.0
109,51.0
109,51.0
109,31.0
109,53.0
109,52.0
109,50.0
109,55.0
109,53.0
109,51.0
109,43.0
109,57.0
109,48.0
109,53.0
109,64.0
109,54.0
109,43.0
109,54.0
110,60.0
110,49.0
110,40.0
110,53.0
110,53.0
110,54.0
110,44.0
110,59.0
110,46.0
110,49.0
110,49.0
110,47.0
110,37.0
110,52.0
110,43.0
110,47.0
110,48.0
110,43.0
110,53.0
110,52.0
110,52.0
110,57.0
110,55.0
110,45.0
110,45.0
111,38.0
111,54.0
111,42.0
111,53.0
111,45.0
111,58.0
111,45.0
111,58.0
111,56.0
111,49.0
111,44.0
111,55.0
111,49.0
111,50.0
111,49.0
111,47.0
111,42.0
111,44.0
111,59.0
111,62.0
111,49.0
111,56.0
111,56.0
111,42.0
111,44.0
112,61.0
112,44.0
112,52.0
112,52.0
112,53.0
112,51.0
112,52.0
112,50.0
112,40.0
112,50.0
112,47.0
112,53.0
112,51.0
112,58.0
112,56.0
112,46.0
112,55.0
112,48.0
112,48.0
112,46.0
112,42.0
112,49.0
112,56.0
112,47.0
112,48.0
113,42.0
113,49.0
113,39.0
113,53.0
113,55.0
113,41.0
113,46.0
113,40.0
113,43.0
113,48.0
113,61.0
113,48.0
113,55.0
113,46.0
113,59.0
113,45.0
113,52.0
113,46.0
113,40.0
113,47.0
113,35.0
113,54.0
113,49.0
113,56.0
113,46.0
114,59.0
114,41.0
114,41.0
114,47.0
114,45.0
114,57.0
114,36.0
114,42.0
114,49.0
114,52.0
114,44.0
114,40.0
114,48.0
114,34.0
114,47.0
114,44.0
114,52.0
114,59.0
114,42.0
114,45.0
114,42.0
114,63.0
114,48.0
114,47.0
114,47.0
115,51.0
115,48.0
115,48.0
115,48.0
115,51.0
115,54.0
115,42.0
115,58.0
115,54.0
115,34.0
115,42.0
115,49.0
115,53.0
115,42.0
115,48.0
115,51.0
115,59.0
115,57.0
115,56.0
115,45.0
115,50.0
115,60.0
115,43.0
115,44.0
115,49.0
116,46.0
116,56.0
116,46.0
116,62.0
116,54.0
116,49.0
116,45.0
116,48.0
116,47.0
116,46.0
116,48.0
116,48.0
116,44.0
116,54.0
116,47.0
116,44.0
116,41.0
116,48.0
116,51.0
116,47.0
116,47.0
116,45.0
116,55.0
116,53.0
116,56.0
117,60.0
117,48.0
117,43.0
117,50.0
117,50.0
117,61.0
117,53.0
117,48.0
117,51.0
117,60.0
117,46.0
117,60.0
117,29.0
117,42.0
117,51.0
117,53.0
117,43.0
117,60.0
117,43.0
117,57.0
117,59.0
117,45.0
117,63.0
117,54.0
117,56.0
118,51.0
118,55.0
118,53.0
118,49.0
118,64.0
118,56.0
118,56.0
118,54.0
118,51.0
118,59.0
118,59.0
118,55.0
118,59.0
118,56.0
118,46.0
118,54.0
118,44.0
118,55.0
118,57.0
118,39.0
118,42.0
118,49.0
118,48.0
118,60.0
118,55.0
119,52.0
119,42.0
119,45.0
119,46.0
119,54.0
119,51.0
119,62.0
119,60.0
119,55.0
119,49.0
119,44.0
119,59.0
119,55.0
119,50.0
119,53.0
119,54.0
119,56.0
119,45.0
119,57.0
119,63.0
119,53.0
119,49.0
119,52.0
119,46.0
119,54.0
120,66.0
120,52.0
120,59.0
120,56.0
120,53.0
120,54.0
120,55.0
120,40.0
120,61.0
120,59.0
120,52.0
120,59.0
120,56.0
120,50.0
120,58.0
120,56.0
120,56.0
120,49.0
120,51.0
120,49.0
120,51.0
120,57.0
120,53.0
120,55.0
120,54.0
121,45.0
121,53.0
121,45.0
121,45.0
121,52.0
121,48.0
121,52.0
121,59.0
121,64.0
121,57.0
121,43.0
121,54.0
121,55.0
121,52.0
121,54.0
121,60.0
121,55.0
121,46.0
121,52.0
121,59.0
121,62.0
121,44.0
121,53.0
121,35.0
121,54.0
122,50.0
122,65.0
122,47.0
122,50.0
122,58.0
122,61.0
122,55.0
122,59.0
122,59.0
122,57.0
122,51.0
122,56.0
122,63.0
122,57.0
122,47.0
122,46.0
122,60.0
122,47.0
122,53.0
122,58.0
122,53.0
122,56.0
122,55.0
122,40.0
122,49.0
123,60.0
123,65.0
123,59.0
123,48.0
123,50.0
123,56.0
123,65.0
123,56.0
123,49.0
123,50.0
123,50.0
123,64.0
123,61.0
123,54.0
123,50.0
123,53.0
123,50.0
123,51.0
123,54.0
123,49.0
123,65.0
123,54.0
123,60.0
123,47.0
123,59.0
124,50.0
124,47.0
124,52.0
124,58.0
124,67.0
124,58.0
124,52.0
124,47.0
124,51.0
124,59.0
124,61.0
124,64.0
124,51.0
124,55.0
124,63.0
124,55.0
124,59.0
124,49.0
124,66.0
124,55.0
124,50.0
124,65.0
124,47.0
124,56.0
124,62.0
125,52.0
125,53.0
125,58.0
125,60.0
125,58.0
125,60.0
125,45.0
125,61.0
125,50.0
125,52.0
125,51.0
125,54.0
125,46.0
125,53.0
125,59.0
125,58.0
125,61.0
125,45.0
125,61.0
125,40.0
125,57.0
125,43.0
125,61.0
125,57.0
125,60.0
126,61.0
126,63.0
126,58.0
126,62.0
126,61.0
126,51.0
126,60.0
126,62.0
126,59.0
126,55.0
126,58.0
126,49.0
126,59.0
126,62.0
126,46.0
126,57.0
126,53.0
126,56.0
126,66.0
126,60.0
126,45.0
126,56.0
126,62.0
126,53.0
126,53.0
127,45.0
127,50.0
127,61.0
127,57.0
127,51.0
127,55.0
127,58.0
127,54.0
127,50.0
127,51.0
127,50.0
127,52.0
127,45.0
127,55.0
127,56.0
127,58.0
127,59.0
127,57.0
127,64.0
127,35.0
127,55.0
127,57.0
127,62.0
127,56.0
127,55.0
128,69.0
128,67.0
128,47.0
128,57.0
128,55.0
128,45.0
128,56.0
128,50.0
128,61.0
128,56.0
128,53.0
128,68.0
128,57.0
128,58.0
128,60.0
128,67.0
128,58.0
128,61.0
128,52.0
128,54.0
128,60.0
128,63.0
128,57.0
128,57.0
128,56.0
129,58.0
129,61.0
129,56.0
129,61.0
129,58.0
129,48.0
129,53.0
129,54.0
129,58.0
129,53.0
129,56.0
129,47.0
129,51.0
129,71.0
129,50.0
129,48.0
129,60.0
129,50.0
129,57.0
129,47.0
129,55.0
129,47.0
129,57.0
129,53.0
129,51.0
130,52.0
130,55.0
130,67.0
130,56.0
130,55.0
130,47.0
130,69.0
130,56.0
130,52.0
130,59.0
130,48.0
130,48.0
130,54.0
130,57.0
130,52.0
130,58.0
130,57.0
130,54.0
130,59.0
130,60.0
130,42.0
130,56.0
130,53.0
130,49.0
130,60.0
131,55.0
131,57.0
131,58.0
131,57.0
131,57.0
131,54.0
131,55.0
131,52.0
131,53.0
131,54.0
131,58.0
131,49.0
131,65.0
131,63.0
131,56.0
131,51.0
131,52.0
131,56.0
131,53.0
131,54.0
131,60.0
131,60.0
131,45.0
131,48.0
131,57.0
132,60.0
132,66.0
132,59.0
132,45.0
132,51.0
132,53.0
132,48.0
132,56.0
132,54.0
132,58.0
132,51.0
132,50.0
132,55.0
132,61.0
132,49.0
132,49.0
132,50.0
132,51.0
132,61.0
132,52.0
132,53.0
132,47.0
132,51.0
132,50.0
132,50.0
133,59.0
133,54.0
133,60.0
133,50.0
133,50.0
133,61.0
133,48.0
133,64.0
133,63.0
133,51.0
133,53.0
133,51.0
133,51.0
133,59.0
133,50.0
133,60.0
133,59.0
133,53.0
133,53.0
133,45.0
133,49.0
133,47.0
133,57.0
133,47.0
133,61.0
134,65.0
134,49.0
134,59.0
134,59.0
134,59.0
134,61.0
134,62.0
134,50.0
134,53.0
134,62.0
134,53.0
134,55.0
134,49.0
134,53.0
134,45.0
134,54.0
134,57.0
134,56.0
134,53.0
134,61.0
134,58.0
134,50.0
134,51.0
134,52.0
134,47.0
135,54.0
135,62.0
135,63.0
135,58.0
135,56.0
135,60.0
135,55.0
135,45.0
135,63.0
135,53.0
135,45.0
135,59.0
135,57.0
135,62.0
135,52.0
135,47.0
135,53.0
135,57.0
135,64.0
135,58.0
135,51.0
135,48.0
135,58.0
135,51.0
135,57.0
136,63.0
136,49.0
136,47.0
136,51.0
136,58.0
136,47.0
136,57.0
136,56.0
136,56.0
136,60.0
136,54.0
136,57.0
136,57.0
136,56.0
136,60.0
136,64.0
136,50.0
136,52.0
136,52.0
136,58.0
136,54.0
136,47.0
136,56.0
136,43.0
136,48.0
137,62.0
137,60.0
137,55.0
137,54.0
137,61.0
137,61.0
137,48.0
137,52.0
137,55.0
137,59.0
137,50.0
137,44.0
137,56.0
137,59.0
137,60.0
137,65.0
137,55.0
137,59.0
137,52.0
137,58.0
137,55.0
137,55.0
137,60.0
137,55.0
137,46.0
138,53.0
138,63.0
138,53.0
138,54.0
138,59.0
138,50.0
138,57.0
138,56.0
138,54.0
138,58.0
138,58.0
138,57.0
138,69.0
138,55.0
138,46.0
138,64.0
138,56.0
138,53.0
138,51.0
138,57.0
138,61.0
138,59.0
138,50.0
138,45.0
138,61.0
139,46.0
139,58.0
139,44.0
139,58.0
139,43.0
139,58.0
139,52.0
139,58.0
139,54.0
139,53.0
139,44.0
139,60.0
139,54.0
139,53.0
139,59.0
139,51.0
139,56.0
139,57.0
139,52.0
139,43.0
139,56.0
139,57.0
139,67.0
139,56.0
139,53.0
140,46.0
140,58.0
140,47.0
140,54.0
140,33.0
140,57.0
140,58.0
140,54.0
140,63.0
140,58.0
140,51.0
140,59.0
140,59.0
140,51.0
140,50.0
140,48.0
140,62.0
140,55.0
140,59.0
140,51.0
140,56.0
140,52.0
140,58.0
140,70.0
140,52.0
141,51.0
141,49.0
141,56.0
141,57.0
141,57.0
141,47.0
141,65.0
141,58.0
141,54.0
141,56.0
141,64.0
141,55.0
141,45.0
141,62.0
141,50.0
141,53.0
141,52.0
141,51.0
141,44.0
141,57.0
141,53.0
141,66.0
141,57.0
141,57.0
141,51.0
142,59.0
142,58.0
142,45.0
142,56.0
142,46.0
142,52.0
142,57.0
142,54.0
142,68.0
142,59.0
142,59.0
142,52.0
142,45.0
142,40.0
142,47.0
142,52.0
142,48.0
142,57.0
142,63.0
142,42.0
142,62.0
142,52.0
142,49.0
142,58.0
142,58.0
143,62.0
143,50.0
143,62.0
143,48.0
143,59.0
143,63.0
143,50.0
143,63.0
143,59.0
143,50.0
143,40.0
143,58.0
143,60.0
143,40.0
143,51.0
143,46.0
143,56.0
143,50.0
143,57.0
143,48.0
143,48.0
143,63.0
143,56.0
143,56.0
143,49.0
144,53.0
144,61.0
144,49.0
144,52.0
144,63.0
144,54.0
144,55.0
144,49.0
144,54.0
144,56.0
144,52.0
144,51.0
144,50.0
144,48.0
144,60.0
144,45.0
144,68.0
144,60.0
144,55.0
144,58.0
144,63.0
144,61.0
144,54.0
144,48.0
144,61.0
145,55.0
145,54.0
145,64.0
145,56.0
145,46.0
145,54.0
145,62.0
145,64.0
145,56.0
145,62.0
145,56.0
145,52.0
145,53.0
145,51.0
145,57.0
145,59.0
145,49.0
145,54.0
145,56.0
145,52.0
145,49.0
145,51.0
145,57.0
145,61.0
145,53.0
146,61.0
146,56.0
146,49.0
146,64.0
146,59.0
146,66.0
146,59.0
146,63.0
146,60.0
146,61.0
146,56.0
146,48.0
146,59.0
146,56.0
146,47.0
146,54.0
146,61.0
146,50.0
146,54.0
146,54.0
146,60.0
146,60.0
146,50.0
146,46.0
146,54.0
147,52.0
147,54.0
147,58.0
147,55.0
147,54.0
147,60.0
147,57.0
147,56.0
147,58.0
147,62.0
147,50.0
147,56.0
147,50.0
147,66.0
147,56.0
147,60.0
147,67.0
147,56.0
147,55.0
147,56.0
147,49.0
147,55.0
147,50.0
147,52.0
147,60.0
148,66.0
148,56.0
148,50.0
148,61.0
148,57.0
148,58.0
148,54.0
148,55.0
148,64.0
148,64.0
148,57.0
148,72.0
148,42.0
148,60.0
148,62.0
148,68.0
148,58.0
148,61.0
148,53.0
148,50.0
148,51.0
148,53.0
148,47.0
148,63.0
148,45.0
149,46.0
149,60.0
149,58.0
149,61.0
149,55.0
149,58.0
149,56.0
149,55.0
149,71.0
149,61.0
149,55.0
149,59.0
149,55.0
149,58.0
149,60.0
149,54.0
149,54.0
149,49.0
149,41.0
149,61.0
149,58.0
149,56.0
149,63.0
149,54.0
149,58.0
