93,55.0
93,59.0
93,40.0
93,55.0
93,56.0
93,56.0
93,58.0
93,67.0
93,55.0
93,59.0
93,51.0
93,58.0
93,53.0
93,64.0
93,65.0
93,50.0
93,59.0
94,53.0
94,47.0
94,52.0
94,46.0
94,60.0
94,62.0
94,51.0
94,54.0
94,58.0
94,43.0
94,48.0
94,54.0
94,55.0
94,44.0
94,55.0
94,53.0
94,57.0
94,50.0
94,56.0
94,60.0
94,47.0
94,64.0
94,48.0
94,58.0
94,61.0
95,45.0
95,60.0
95,48.0
95,55.0
95,53.0
95,60.0
95,48.0
95,49.0
95,50.0
95,53.0
95,48.0
95,58.0
95,49.0
95,50.0
95,50.0
95,52.0
95,59.0
95,42.0
95,47.0
95,56.0
95,52.0
95,57.0
95,61.0
95,51.0
95,63.0
96,44.0
96,53.0
96,64.0
96,52.0
96,45.0
96,51.0
96,49.0
96,53.0
96,56.0
96,47.0
96,47.0
96,46.0
96,51.0
96,48.0
96,59.0
96,59.0
96,57.0
96,58.0
96,46.0
96,55.0
96,52.0
96,52.0
96,55.0
96,49.0
96,51.0
97,50.0
97,55.0
97,54.0
97,46.0
97,53.0
97,51.0
97,59.0
97,52.0
97,48.0
97,52.0
97,50.0
97,54.0
97,47.0
97,48.0
97,53.0
97,56.0
97,50.0
97,45.0
97,55.0
97,52.0
97,50.0
97,50.0
97,56.0
97,54.0
97,55.0
98,53.0
98,57.0
98,56.0
98,56.0
98,52.0
98,52.0
98,52.0
98,51.0
98,56.0
98,60.0
98,54.0
98,55.0
98,50.0
98,50.0
98,55.0
98,53.0
98,53.0
98,47.0
98,55.0
98,51.0
98,54.0
98,45.0
98,57.0
98,52.0
98,45.0
99,55.0
99,45.0
99,61.0
99,47.0
99,57.0
99,55.0
99,59.0
99,60.0
99,58.0
99,56.0
99,53.0
99,61.0
99,53.0
99,54.0
99,58.0
99,54.0
99,59.0
99,53.0
99,51.0
99,58.0
99,52.0
99,68.0
99,54.0
99,55.0
99,64.0
100,53.0
100,54.0
100,59.0
100,48.0
100,61.0
100,51.0
100,51.0
100,59.0
100,61.0
100,67.0
100,40.0
100,54.0
100,53.0
100,52.0
100,62.0
100,61.0
100,54.0
100,53.0
100,56.0
100,56.0
100,51.0
100,62.0
100,55.0
100,59.0
100,54.0
101,48.0
101,56.0
101,67.0
101,60.0
101,64.0
101,53.0
101,65.0
101,51.0
101,64.0
101,48.0
101,58.0
101,29.0
101,65.0
101,52.0
101,57.0
101,55.0
101,49.0
101,66.0
101,66.0
101,51.0
101,49.0
101,62.0
101,60.0
101,56.0
101,55.0
102,49.0
102,64.0
102,46.0
102,61.0
102,43.0
102,54.0
102,58.0
102,53.0
102,58.0
102,64.0
102,50.0
102,57.0
102,59.0
102,58.0
102,50.0
102,61.0
102,59.0
102,56.0
102,37.0
102,62.0
102,61.0
102,53.0
102,66.0
102,63.0
102,53.0
103,69.0
103,50.0
103,63.0
103,56.0
103,57.0
103,52.0
103,58.0
103,52.0
103,50.0
103,57.0
103,57.0
103,64.0
103,61.0
103,56.0
103,57.0
103,63.0
103,57.0
103,60.0
103,58.0
103,56.0
103,57.0
103,67.0
103,45.0
103,44.0
103,56.0
104,65.0
104,57.0
104,51.0
104,64.0
104,63.0
104,59.0
104,57.0
104,64.0
104,52.0
104,63.0
104,52.0
104,50.0
104,42.0
104,63.0
104,49.0
104,60.0
104,59.0
104,58.0
104,58.0
104,57.0
104,60.0
104,62.0
104,60.0
104,61.0
104,52.0
105,53.0
105,58.0
105,47.0
105,47.0
105,50.0
105,60.0
105,49.0
105,60.0
105,51.0
105,51.0
105,52.0
105,56.0
105,47.0
105,47.0
105,59.0
105,54.0
105,52.0
105,65.0
105,47.0
105,40.0
105,52.0
105,49.0
105,41.0
105,55.0
105,43.0
106,59.0
106,65.0
106,63.0
106,57.0
106,55.0
106,67.0
106,49.0
106,52.0
106,50.0
106,64.0
106,69.0
106,60.0
106,47.0
106,45.0
106,51.0
106,45.0
106,63.0
106,68.0
106,58.0
106,53.0
106,52.0
106,60.0
106,48.0
106,46.0
106,57.0
107,45.0
107,45.0
107,59.0
107,57.0
107,50.0
107,56.0
107,52.0
107,55.0
107,53.0
107,59.0
107,56.0
107,51.0
107,50.0
107,61.0
107,57.0
107,52.0
107,58.0
107,51.0
107,59.0
107,57.0
107,53.0
107,46.0
107,48.0
107,60.0
107,58.0
108,62.0
108,55.0
108,56.0
108,50.0
108,58.0
108,52.0
108,58.0
108,64.0
108,53.0
108,61.0
108,62.0
108,48.0
108,53.0
108,50.0
108,51.0
108,54.0
108,44.0
108,60.0
108,44.0
108,51.0
108,57.0
108,70.0
108,57.0
108,51.0
108,66.0
109,58.0
109,50.0
109,53.0
109,48.0
109,59.0
109,55.0
109,59.0
109,60.0
109,57.0
109,54.0
109,57.0
109,67.0
109,55.0
109,56.0
109,51.0
109,56.0
109,60.0
109,50.0
109,55.0
109,59.0
109,61.0
109,57.0
109,56.0
109,52.0
109,56.0
110,48.0
110,46.0
110,55.0
110,49.0
110,55.0
110,57.0
110,53.0
110,56.0
110,59.0
110,62.0
110,49.0
110,52.0
110,43.0
110,56.0
110,53.0
110,57.0
110,43.0
110,59.0
110,58.0
110,56.0
110,54.0
110,47.0
110,53.0
110,52.0
110,64.0
111,46.0
111,49.0
111,53.0
111,62.0
111,50.0
111,49.0
111,53.0
111,54.0
111,61.0
111,43.0
111,60.0
111,56.0
111,61.0
111,49.0
111,48.0
111,51.0
111,68.0
111,54.0
111,61.0
111,57.0
111,58.0
111,62.0
111,45.0
111,63.0
111,48.0
112,51.0
112,56.0
112,58.0
112,61.0
112,57.0
112,50.0
112,60.0
112,60.0
112,63.0
112,57.0
112,49.0
112,63.0
112,45.0
112,48.0
112,65.0
112,46.0
112,55.0
112,54.0
112,59.0
112,53.0
112,45.0
112,50.0
112,56.0
112,52.0
112,46.0
113,56.0
113,58.0
113,74.0
113,55.0
113,53.0
113,53.0
113,54.0
113,53.0
113,57.0
113,60.0
113,52.0
113,58.0
113,56.0
113,57.0
113,53.0
113,58.0
113,56.0
113,58.0
113,60.0
113,56.0
113,51.0
113,40.0
113,49.0
113,58.0
113,45.0
114,60.0
114,58.0
114,51.0
114,58.0
114,54.0
114,43.0
114,56.0
114,62.0
114,53.0
114,57.0
114,44.0
114,54.0
114,54.0
114,46.0
114,56.0
114,59.0
114,64.0
114,53.0
114,53.0
114,54.0
114,56.0
114,50.0
114,47.0
114,49.0
114,38.0
115,51.0
115,49.0
115,48.0
115,60.0
115,53.0
115,62.0
115,53.0
115,62.0
115,62.0
115,56.0
115,60.0
115,60.0
115,57.0
115,53.0
115,50.0
115,52.0
115,58.0
115,54.0
115,50.0
115,50.0
115,60.0
115,52.0
115,55.0
115,48.0
115,65.0
116,49.0
116,55.0
116,57.0
116,55.0
116,55.0
116,55.0
116,57.0
116,62.0
116,50.0
116,62.0
116,55.0
116,48.0
116,47.0
116,49.0
116,50.0
116,54.0
116,50.0
116,60.0
116,51.0
116,51.0
116,58.0
116,47.0
116,55.0
116,57.0
116,57.0
117,52.0
117,53.0
117,51.0
117,44.0
117,63.0
117,48.0
117,52.0
117,47.0
117,57.0
117,57.0
117,54.0
117,55.0
117,56.0
117,47.0
117,51.0
117,56.0
117,53.0
117,55.0
117,52.0
117,59.0
117,50.0
117,60.0
117,55.0
117,59.0
117,59.0
118,54.0
118,50.0
118,61.0
118,58.0
118,57.0
118,58.0
118,64.0
118,49.0
118,51.0
118,56.0
118,50.0
118,60.0
118,44.0
118,60.0
118,60.0
118,54.0
118,47.0
118,40.0
118,42.0
118,56.0
118,56.0
118,56.0
118,56.0
118,52.0
118,58.0
119,60.0
119,50.0
119,51.0
119,69.0
119,53.0
119,50.0
119,54.0
119,60.0
119,58.0
119,63.0
119,61.0
119,52.0
119,58.0
119,55.0
119,57.0
119,66.0
119,59.0
119,53.0
119,51.0
119,53.0
119,56.0
119,55.0
119,57.0
119,57.0
119,53.0
120,44.0
120,41.0
120,54.0
120,53.0
120,48.0
120,49.0
120,51.0
120,51.0
120,51.0
120,54.0
120,48.0
120,57.0
120,56.0
120,59.0
120,59.0
120,60.0
120,51.0
120,49.0
120,46.0
120,55.0
120,60.0
120,54.0
120,54.0
120,45.0
120,61.0
121,50.0
121,48.0
121,52.0
121,52.0
121,50.0
121,47.0
121,59.0
121,51.0
121,43.0
121,55.0
121,54.0
121,51.0
121,56.0
121,58.0
121,58.0
121,52.0
121,47.0
121,46.0
121,61.0
121,49.0
121,60.0
121,52.0
121,51.0
121,55.0
121,56.0
122,44.0
122,49.0
122,52.0
122,56.0
122,54.0
122,43.0
122,52.0
122,45.0
122,49.0
122,54.0
122,49.0
122,48.0
122,49.0
122,62.0
122,56.0
122,54.0
122,55.0
122,60.0
122,50.0
122,57.0
122,58.0
122,57.0
122,58.0
122,54.0
122,49.0
123,47.0
123,58.0
123,58.0
123,51.0
123,48.0
123,56.0
123,59.0
123,50.0
123,53.0
123,59.0
123,45.0
123,41.0
123,54.0
123,59.0
123,45.0
123,58.0
123,55.0
123,54.0
123,56.0
123,54.0
123,46.0
123,48.0
123,54.0
123,43.0
123,48.0
124,52.0
124,60.0
124,48.0
124,51.0
124,55.0
124,47.0
124,43.0
124,46.0
124,53.0
124,47.0
124,61.0
124,54.0
124,50.0
124,57.0
124,61.0
124,56.0
124,55.0
124,57.0
124,48.0
124,52.0
124,55.0
124,49.0
124,58.0
124,52.0
124,55.0
125,52.0
125,49.0
125,54.0
125,50.0
125,45.0
125,56.0
125,53.0
125,59.0
125,56.0
125,51.0
125,63.0
125,56.0
125,65.0
125,55.0
125,50.0
125,60.0
125,56.0
125,52.0
125,44.0
125,57.0
125,31.0
125,50.0
125,53.0
125,59.0
125,56.0
126,53.0
126,56.0
126,46.0
126,50.0
126,63.0
126,63.0
126,55.0
126,67.0
126,46.0
126,53.0
126,47.0
126,56.0
126,56.0
126,54.0
126,55.0
126,39.0
126,67.0
126,72.0
126,56.0
126,60.0
126,56.0
126,44.0
126,54.0
126,58.0
126,51.0
127,57.0
127,66.0
127,51.0
127,55.0
127,51.0
127,53.0
127,51.0
127,52.0
127,53.0
127,42.0
127,37.0
127,52.0
127,48.0
127,54.0
127,52.0
127,61.0
127,66.0
127,52.0
127,56.0
127,59.0
127,48.0
127,50.0
127,52.0
127,47.0
127,49.0
128,54.0
128,59.0
128,45.0
128,59.0
128,62.0
128,44.0
128,56.0
128,56.0
128,52.0
128,46.0
128,52.0
128,60.0
128,59.0
128,56.0
128,51.0
128,54.0
128,58.0
128,60.0
128,51.0
128,52.0
128,49.0
128,61.0
128,53.0
128,52.0
128,54.0
129,52.0
129,45.0
129,41.0
129,44.0
129,55.0
129,56.0
129,43.0
129,56.0
129,56.0
129,61.0
129,60.0
129,56.0
129,50.0
129,53.0
129,55.0
129,52.0
129,43.0
129,50.0
129,61.0
129,56.0
129,54.0
129,62.0
129,55.0
129,53.0
129,48.0
130,54.0
130,47.0
130,55.0
130,52.0
130,38.0
130,51.0
130,44.0
130,61.0
130,39.0
130,50.0
130,43.0
130,46.0
130,50.0
130,51.0
130,53.0
130,55.0
130,51.0
130,51.0
130,51.0
130,59.0
130,48.0
130,55.0
130,54.0
130,54.0
130,51.0
131,42.0
131,40.0
131,51.0
131,46.0
131,47.0
131,55.0
131,58.0
131,52.0
131,47.0
131,45.0
131,47.0
131,50.0
131,49.0
131,57.0
131,66.0
131,59.0
131,46.0
131,42.0
131,52.0
131,42.0
131,50.0
131,48.0
131,46.0
131,60.0
131,61.0
132,51.0
132,46.0
132,45.0
132,47.0
132,51.0
132,45.0
132,55.0
132,52.0
132,37.0
132,59.0
132,51.0
132,52.0
132,46.0
132,35.0
132,50.0
132,52.0
132,63.0
132,41.0
132,45.0
132,47.0
132,59.0
132,43.0
132,46.0
132,50.0
132,56.0
133,43.0
133,51.0
133,60.0
133,63.0
133,65.0
133,59.0
133,45.0
133,61.0
133,51.0
133,51.0
133,62.0
133,46.0
133,42.0
133,47.0
133,48.0
133,44.0
133,49.0
133,38.0
133,46.0
133,62.0
133,43.0
133,46.0
133,59.0
133,57.0
133,56.0
134,31.0
134,48.0
134,51.0
134,61.0
134,55.0
134,53.0
134,64.0
134,52.0
134,47.0
134,58.0
134,43.0
134,50.0
134,62.0
134,56.0
134,53.0
134,52.0
134,50.0
134,61.0
134,51.0
134,48.0
134,42.0
134,58.0
134,51.0
134,49.0
134,58.0
135,47.0
135,51.0
135,54.0
135,50.0
135,58.0
135,57.0
135,50.0
135,44.0
135,57.0
135,52.0
135,55.0
135,55.0
135,45.0
135,62.0
135,54.0
135,59.0
135,57.0
135,55.0
135,62.0
135,53.0
135,61.0
135,51.0
135,58.0
135,60.0
135,51.0
136,49.0
136,54.0
136,47.0
136,55.0
136,55.0
136,54.0
136,53.0
136,55.0
136,49.0
136,50.0
136,57.0
136,51.0
136,49.0
136,49.0
136,50.0
136,55.0
136,55.0
136,51.0
136,46.0
136,38.0
136,48.0
136,51.0
136,58.0
136,40.0
136,52.0
137,54.0
137,65.0
137,57.0
137,56.0
137,52.0
137,57.0
137,49.0
137,55.0
137,56.0
137,56.0
137,56.0
137,46.0
137,52.0
137,62.0
137,49.0
137,47.0
137,42.0
137,57.0
137,53.0
137,51.0
137,42.0
137,53.0
137,51.0
137,41.0
137,45.0
138,47.0
138,55.0
138,59.0
138,49.0
138,47.0
138,61.0
138,60.0
138,52.0
138,61.0
138,43.0
138,50.0
138,54.0
138,66.0
138,50.0
138,57.0
138,54.0
138,47.0
138,58.0
138,54.0
138,52.0
138,58.0
138,50.0
138,50.0
138,47.0
138,58.0
139,66.0
139,64.0
139,48.0
139,48.0
139,55.0
139,59.0
139,42.0
139,57.0
139,59.0
139,54.0
139,51.0
139,61.0
139,55.0
139,53.0
139,51.0
139,57.0
139,48.0
139,58.0
139,57.0
139,50.0
139,54.0
139,55.0
139,56.0
139,48.0
139,63.0
140,56.0
140,56.0
140,59.0
140,66.0
140,53.0
140,51.0
140,58.0
140,50.0
140,63.0
140,62.0
140,48.0
140,61.0
140,59.0
140,63.0
140,44.0
140,48.0
140,57.0
140,56.0
140,48.0
140,48.0
140,62.0
140,56.0
140,67.0
140,59.0
140,58.0
141,53.0
141,57.0
141,52.0
141,67.0
141,65.0
141,48.0
141,62.0
141,64.0
141,58.0
141,58.0
141,59.0
141,47.0
141,42.0
141,57.0
141,53.0
141,61.0
141,58.0
141,56.0
141,53.0
141,58.0
141,52.0
141,62.0
141,40.0
141,62.0
141,57.0
142,65.0
142,62.0
142,66.0
142,53.0
142,38.0
142,63.0
142,44.0
142,55.0
142,55.0
142,47.0
142,52.0
142,53.0
142,61.0
142,61.0
142,56.0
142,61.0
142,56.0
142,53.0
142,50.0
142,60.0
142,54.0
142,51.0
142,48.0
142,48.0
142,40.0
143,62.0
143,50.0
143,55.0
143,56.0
143,50.0
143,43.0
143,57.0
143,54.0
143,49.0
143,46.0
143,52.0
143,46.0
143,56.0
143,56.0
143,53.0
143,45.0
143,59.0
143,66.0
143,56.0
143,54.0
143,50.0
143,60.0
143,70.0
143,50.0
143,49.0
144,47.0
144,56.0
144,44.0
144,63.0
144,59.0
144,58.0
144,59.0
144,52.0
144,49.0
144,55.0
144,52.0
144,54.0
144,65.0
144,58.0
144,43.0
144,50.0
144,61.0
144,53.0
144,53.0
144,49.0
144,51.0
144,63.0
144,49.0
144,51.0
144,60.0
145,48.0
145,53.0
145,44.0
145,58.0
145,59.0
145,51.0
145,67.0
145,64.0
145,50.0
145,51.0
145,46.0
145,55.0
145,51.0
145,62.0
145,56.0
145,55.0
145,64.0
145,64.0
145,44.0
145,60.0
145,64.0
145,49.0
145,61.0
145,51.0
145,50.0
146,42.0
146,67.0
146,42.0
146,55.0
146,47.0
146,37.0
146,40.0
146,52.0
146,45.0
146,55.0
146,41.0
146,50.0
146,51.0
146,41.0
146,62.0
146,61.0
146,42.0
146,54.0
146,66.0
146,54.0
146,61.0
146,47.0
146,48.0
146,64.0
146,44.0
147,39.0
147,51.0
147,60.0
147,47.0
147,53.0
147,54.0
147,49.0
147,59.0
147,54.0
147,54.0
147,38.0
147,47.0
147,56.0
147,42.0
147,57.0
147,62.0
147,57.0
147,40.0
147,57.0
147,62.0
147,38.0
147,50.0
147,52.0
147,52.0
147,64.0
148,46.0
148,44.0
148,45.0
148,60.0
148,48.0
148,42.0
148,41.0
148,50.0
148,50.0
148,62.0
148,60.0
148,51.0
148,56.0
148,60.0
148,41.0
148,46.0
148,52.0
148,50.0
148,55.0
148,48.0
148,47.0
148,54.0
148,57.0
148,42.0
148,59.0
149,44.0
149,53.0
149,41.0
149,41.0
149,33.0
149,56.0
149,57.0
149,51.0
149,61.0
149,41.0
149,60.0
149,53.0
149,48.0
149,46.0
149,39.0
149,44.0
149,46.0
149,49.0
149,53.0
149,50.0
149,57.0
149,50.0
149,68.0
149,58.0
149,54.0
