93,55.0
93,55.0
93,54.0
93,56.0
93,58.0
93,66.0
93,64.0
93,63.0
93,57.0
93,56.0
93,57.0
93,56.0
93,64.0
93,70.0
93,63.0
93,58.0
93,52.0
94,71.0
94,67.0
94,51.0
94,56.0
94,68.0
94,58.0
94,59.0
94,52.0
94,63.0
94,55.0
94,65.0
94,63.0
94,53.0
94,54.0
94,48.0
94,71.0
94,61.0
94,58.0
94,48.0
94,44.0
94,64.0
94,56.0
94,56.0
94,54.0
94,67.0
95,64.0
95,67.0
95,55.0
95,55.0
95,53.0
95,64.0
95,56.0
95,68.0
95,44.0
95,67.0
95,67.0
95,52.0
95,62.0
95,53.0
95,59.0
95,62.0
95,57.0
95,58.0
95,57.0
95,45.0
95,62.0
95,58.0
95,60.0
95,56.0
95,64.0
96,64.0
96,62.0
96,64.0
96,75.0
96,58.0
96,56.0
96,63.0
96,61.0
96,66.0
96,60.0
96,51.0
96,60.0
96,69.0
96,55.0
96,58.0
96,61.0
96,67.0
96,54.0
96,61.0
96,60.0
96,61.0
96,64.0
96,73.0
96,52.0
96,65.0
97,58.0
97,55.0
97,67.0
97,49.0
97,59.0
97,63.0
97,55.0
97,52.0
97,66.0
97,67.0
97,61.0
97,58.0
97,58.0
97,67.0
97,54.0
97,58.0
97,65.0
97,63.0
97,47.0
97,50.0
97,48.0
97,60.0
97,61.0
97,60.0
97,54.0
98,56.0
98,67.0
98,53.0
98,42.0
98,64.0
98,56.0
98,55.0
98,76.0
98,52.0
98,71.0
98,58.0
98,63.0
98,64.0
98,58.0
98,53.0
98,62.0
98,48.0
98,66.0
98,56.0
98,72.0
98,55.0
98,71.0
98,58.0
98,57.0
98,64.0
99,47.0
99,73.0
99,60.0
99,66.0
99,68.0
99,66.0
99,60.0
99,67.0
99,52.0
99,55.0
99,60.0
99,53.0
99,62.0
99,50.0
99,71.0
99,61.0
99,57.0
99,50.0
99,58.0
99,64.0
99,50.0
99,65.0
99,59.0
99,64.0
99,60.0
100,68.0
100,63.0
100,57.0
100,57.0
100,71.0
100,50.0
100,57.0
100,58.0
100,64.0
100,42.0
100,60.0
100,73.0
100,58.0
100,66.0
100,61.0
100,58.0
100,50.0
100,63.0
100,60.0
100,58.0
100,53.0
100,56.0
100,63.0
100,53.0
100,60.0
101,63.0
101,58.0
101,57.0
101,60.0
101,66.0
101,70.0
101,55.0
101,66.0
101,61.0
101,55.0
101,56.0
101,66.0
101,68.0
101,49.0
101,62.0
101,55.0
101,55.0
101,60.0
101,60.0
101,57.0
101,60.0
101,67.0
101,56.0
101,56.0
101,61.0
102,60.0
102,53.0
102,68.0
102,52.0
102,63.0
102,62.0
102,69.0
102,65.0
102,57.0
102,68.0
102,56.0
102,49.0
102,59.0
102,64.0
102,59.0
102,64.0
102,54.0
102,63.0
102,68.0
102,63.0
102,52.0
102,56.0
102,53.0
102,56.0
102,65.0
103,48.0
103,59.0
103,61.0
103,65.0
103,65.0
103,56.0
103,63.0
103,69.0
103,65.0
103,60.0
103,48.0
103,52.0
103,58.0
103,63.0
103,59.0
103,50.0
103,65.0
103,57.0
103,59.0
103,58.0
103,62.0
103,68.0
103,71.0
103,50.0
103,61.0
104,60.0
104,46.0
104,51.0
104,56.0
104,49.0
104,56.0
104,50.0
104,50.0
104,59.0
104,69.0
104,63.0
104,62.0
104,51.0
104,66.0
104,60.0
104,60.0
104,55.0
104,60.0
104,59.0
104,51.0
104,47.0
104,64.0
104,47.0
104,61.0
104,61.0
105,61.0
105,63.0
105,56.0
105,54.0
105,60.0
105,55.0
105,64.0
105,69.0
105,61.0
105,53.0
105,58.0
105,62.0
105,56.0
105,67.0
105,61.0
105,52.0
105,42.0
105,53.0
105,70.0
105,66.0
105,58.0
105,56.0
105,58.0
105,52.0
105,59.0
106,50.0
106,62.0
106,67.0
106,58.0
106,57.0
106,62.0
106,66.0
106,61.0
106,63.0
106,60.0
106,62.0
106,53.0
106,62.0
106,57.0
106,49.0
106,52.0
106,54.0
106,50.0
106,64.0
106,70.0
106,60.0
106,49.0
106,53.0
106,52.0
106,57.0
107,60.0
107,60.0
107,73.0
107,61.0
107,57.0
107,64.0
107,59.0
107,55.0
107,61.0
107,61.0
107,57.0
107,66.0
107,57.0
107,62.0
107,65.0
107,59.0
107,59.0
107,58.0
107,51.0
107,68.0
107,61.0
107,64.0
107,69.0
107,65.0
107,64.0
108,55.0
108,47.0
108,58.0
108,58.0
108,64.0
108,53.0
108,64.0
108,65.0
108,59.0
108,59.0
108,57.0
108,63.0
108,64.0
108,63.0
108,69.0
108,62.0
108,74.0
108,62.0
108,58.0
108,70.0
108,59.0
108,58.0
108,58.0
108,58.0
108,57.0
109,62.0
109,57.0
109,62.0
109,62.0
109,64.0
109,64.0
109,50.0
109,53.0
109,60.0
109,65.0
109,59.0
109,66.0
109,69.0
109,59.0
109,58.0
109,64.0
109,61.0
109,65.0
109,59.0
109,54.0
109,52.0
109,66.0
109,55.0
109,56.0
109,58.0
110,56.0
110,65.0
110,54.0
110,51.0
110,53.0
110,57.0
110,54.0
110,64.0
110,52.0
110,60.0
110,51.0
110,56.0
110,62.0
110,57.0
110,58.0
110,63.0
110,64.0
110,47.0
110,59.0
110,56.0
110,75.0
110,56.0
110,55.0
110,45.0
110,57.0
111,63.0
111,66.0
111,47.0
111,58.0
111,60.0
111,69.0
111,62.0
111,59.0
111,62.0
111,63.0
111,56.0
111,53.0
111,61.0
111,59.0
111,61.0
111,59.0
111,63.0
111,56.0
111,71.0
111,53.0
111,56.0
111,55.0
111,56.0
111,51.0
111,57.0
112,63.0
112,60.0
112,68.0
112,51.0
112,56.0
112,64.0
112,59.0
112,66.0
112,60.0
112,66.0
112,53.0
112,67.0
112,64.0
112,66.0
112,59.0
112,61.0
112,65.0
112,64.0
112,66.0
112,63.0
112,65.0
112,64.0
112,60.0
112,54.0
112,52.0
113,74.0
113,55.0
113,58.0
113,57.0
113,57.0
113,51.0
113,58.0
113,71.0
113,56.0
113,60.0
113,43.0
113,57.0
113,47.0
113,55.0
113,68.0
113,50.0
113,57.0
113,56.0
113,71.0
113,69.0
113,72.0
113,69.0
113,57.0
113,55.0
113,67.0
114,75.0
114,57.0
114,57.0
114,73.0
114,54.0
114,61.0
114,61.0
114,53.0
114,73.0
114,60.0
114,52.0
114,51.0
114,65.0
114,66.0
114,63.0
114,62.0
114,55.0
114,63.0
114,63.0
114,60.0
114,53.0
114,57.0
114,55.0
114,60.0
114,63.0
115,65.0
115,61.0
115,66.0
115,49.0
115,58.0
115,57.0
115,55.0
115,68.0
115,58.0
115,63.0
115,61.0
115,62.0
115,56.0
115,54.0
115,65.0
115,61.0
115,51.0
115,59.0
115,63.0
115,67.0
115,57.0
115,56.0
115,53.0
115,59.0
115,65.0
116,62.0
116,54.0
116,63.0
116,60.0
116,58.0
116,73.0
116,58.0
116,61.0
116,63.0
116,54.0
116,62.0
116,54.0
116,58.0
116,47.0
116,61.0
116,66.0
116,62.0
116,63.0
116,59.0
116,61.0
116,56.0
116,57.0
116,50.0
116,55.0
116,60.0
117,58.0
117,58.0
117,57.0
117,69.0
117,66.0
117,58.0
117,53.0
117,67.0
117,70.0
117,67.0
117,57.0
117,65.0
117,60.0
117,56.0
117,55.0
117,56.0
117,60.0
117,59.0
117,60.0
117,53.0
117,73.0
117,57.0
117,56.0
117,60.0
117,60.0
118,45.0
118,59.0
118,56.0
118,71.0
118,50.0
118,62.0
118,53.0
118,61.0
118,47.0
118,54.0
118,61.0
118,49.0
118,60.0
118,57.0
118,53.0
118,50.0
118,70.0
118,62.0
118,62.0
118,55.0
118,69.0
118,64.0
118,57.0
118,62.0
118,57.0
119,59.0
119,62.0
119,74.0
119,54.0
119,63.0
119,54.0
119,51.0
119,56.0
119,62.0
119,62.0
119,58.0
119,67.0
119,61.0
119,59.0
119,61.0
119,54.0
119,58.0
119,52.0
119,53.0
119,58.0
119,52.0
119,58.0
119,64.0
119,54.0
119,55.0
120,63.0
120,62.0
120,57.0
120,58.0
120,58.0
120,68.0
120,49.0
120,62.0
120,59.0
120,57.0
120,58.0
120,56.0
120,63.0
120,46.0
120,66.0
120,48.0
120,64.0
120,58.0
120,58.0
120,62.0
120,57.0
120,64.0
120,57.0
120,55.0
120,59.0
121,50.0
121,59.0
121,62.0
121,53.0
121,58.0
121,67.0
121,60.0
121,65.0
121,61.0
121,62.0
121,65.0
121,64.0
121,63.0
121,58.0
121,69.0
121,57.0
121,67.0
121,51.0
121,61.0
121,58.0
121,56.0
121,61.0
121,66.0
121,66.0
121,59.0
122,48.0
122,64.0
122,53.0
122,65.0
122,56.0
122,60.0
122,64.0
122,58.0
122,58.0
122,61.0
122,65.0
122,58.0
122,56.0
122,54.0
122,61.0
122,60.0
122,50.0
122,53.0
122,60.0
122,57.0
122,71.0
122,54.0
122,53.0
122,55.0
122,61.0
123,65.0
123,57.0
123,65.0
123,56.0
123,65.0
123,67.0
123,62.0
123,60.0
123,64.0
123,57.0
123,64.0
123,61.0
123,57.0
123,66.0
123,60.0
123,61.0
123,63.0
123,50.0
123,60.0
123,62.0
123,54.0
123,65.0
123,50.0
123,58.0
123,54.0
124,60.0
124,57.0
124,64.0
124,48.0
124,57.0
124,56.0
124,66.0
124,59.0
124,57.0
124,52.0
124,61.0
124,62.0
124,59.0
124,53.0
124,61.0
124,58.0
124,56.0
124,58.0
124,55.0
124,63.0
124,58.0
124,57.0
124,58.0
124,66.0
124,59.0
125,57.0
125,74.0
125,50.0
125,56.0
125,56.0
125,59.0
125,60.0
125,62.0
125,59.0
125,56.0
125,57.0
125,55.0
125,58.0
125,68.0
125,65.0
125,60.0
125,52.0
125,55.0
125,57.0
125,63.0
125,69.0
125,71.0
125,65.0
125,63.0
125,63.0
126,54.0
126,75.0
126,69.0
126,58.0
126,55.0
126,44.0
126,52.0
126,58.0
126,62.0
126,58.0
126,63.0
126,65.0
126,58.0
126,51.0
126,66.0
126,62.0
126,59.0
126,64.0
126,51.0
126,69.0
126,53.0
126,64.0
126,68.0
126,64.0
126,58.0
127,66.0
127,50.0
127,57.0
127,62.0
127,61.0
127,47.0
127,67.0
127,60.0
127,60.0
127,60.0
127,66.0
127,55.0
127,57.0
127,67.0
127,68.0
127,58.0
127,66.0
127,71.0
127,64.0
127,61.0
127,54.0
127,66.0
127,48.0
127,64.0
127,61.0
128,57.0
128,63.0
128,68.0
128,54.0
128,62.0
128,39.0
128,70.0
128,53.0
128,62.0
128,52.0
128,63.0
128,59.0
128,63.0
128,55.0
128,57.0
128,60.0
128,71.0
128,61.0
128,47.0
128,59.0
128,59.0
128,59.0
128,63.0
128,53.0
128,74.0
129,62.0
129,71.0
129,50.0
129,63.0
129,65.0
129,60.0
129,61.0
129,52.0
129,63.0
129,48.0
129,50.0
129,64.0
129,64.0
129,62.0
129,50.0
129,43.0
129,68.0
129,53.0
129,55.0
129,39.0
129,58.0
129,67.0
129,56.0
129,60.0
129,64.0
130,60.0
130,58.0
130,66.0
130,58.0
130,70.0
130,69.0
130,60.0
130,46.0
130,69.0
130,53.0
130,62.0
130,49.0
130,57.0
130,67.0
130,57.0
130,65.0
130,55.0
130,64.0
130,52.0
130,55.0
130,63.0
130,65.0
130,56.0
130,55.0
130,44.0
131,71.0
131,57.0
131,57.0
131,49.0
131,51.0
131,57.0
131,62.0
131,57.0
131,60.0
131,63.0
131,60.0
131,50.0
131,59.0
131,67.0
131,63.0
131,78.0
131,55.0
131,62.0
131,52.0
131,57.0
131,63.0
131,55.0
131,50.0
131,53.0
131,61.0
132,53.0
132,60.0
132,49.0
132,74.0
132,71.0
132,59.0
132,67.0
132,68.0
132,57.0
132,57.0
132,56.0
132,67.0
132,56.0
132,60.0
132,64.0
132,56.0
132,56.0
132,62.0
132,63.0
132,71.0
132,64.0
132,57.0
132,55.0
132,50.0
132,44.0
133,66.0
133,55.0
133,62.0
133,57.0
133,59.0
133,60.0
133,50.0
133,56.0
133,67.0
133,56.0
133,62.0
133,60.0
133,58.0
133,47.0
133,53.0
133,61.0
133,70.0
133,49.0
133,63.0
133,52.0
133,66.0
133,65.0
133,58.0
133,67.0
133,58.0
134,65.0
134,61.0
134,74.0
134,62.0
134,60.0
134,54.0
134,58.0
134,64.0
134,44.0
134,53.0
134,64.0
134,67.0
134,48.0
134,63.0
134,55.0
134,55.0
134,64.0
134,62.0
134,66.0
134,43.0
134,64.0
134,55.0
134,56.0
134,57.0
134,48.0
135,58.0
135,62.0
135,67.0
135,60.0
135,74.0
135,60.0
135,68.0
135,56.0
135,63.0
135,60.0
135,63.0
135,64.0
135,55.0
135,64.0
135,68.0
135,59.0
135,60.0
135,61.0
135,51.0
135,57.0
135,44.0
135,55.0
135,52.0
135,65.0
135,55.0
136,71.0
136,60.0
136,61.0
136,45.0
136,60.0
136,60.0
136,57.0
136,60.0
136,68.0
136,54.0
136,61.0
136,60.0
136,61.0
136,65.0
136,59.0
136,56.0
136,63.0
136,60.0
136,62.0
136,67.0
136,58.0
136,54.0
136,63.0
136,66.0
136,70.0
137,67.0
137,62.0
137,68.0
137,65.0
137,66.0
137,63.0
137,65.0
137,72.0
137,66.0
137,67.0
137,63.0
137,64.0
137,64.0
137,60.0
137,65.0
137,69.0
137,60.0
137,60.0
137,67.0
137,60.0
137,63.0
137,68.0
137,60.0
137,60.0
137,50.0
138,67.0
138,60.0
138,64.0
138,64.0
138,73.0
138,62.0
138,59.0
138,54.0
138,57.0
138,74.0
138,56.0
138,59.0
138,56.0
138,55.0
138,75.0
138,67.0
138,65.0
138,57.0
138,57.0
138,77.0
138,54.0
138,54.0
138,59.0
138,59.0
138,54.0
139,58.0
139,68.0
139,45.0
139,62.0
139,52.0
139,55.0
139,71.0
139,71.0
139,53.0
139,56.0
139,52.0
139,69.0
139,54.0
139,57.0
139,49.0
139,62.0
139,56.0
139,56.0
139,57.0
139,57.0
139,54.0
139,58.0
139,63.0
139,66.0
139,60.0
140,57.0
140,61.0
140,70.0
140,65.0
140,57.0
140,59.0
140,56.0
140,52.0
140,62.0
140,57.0
140,59.0
140,52.0
140,65.0
140,50.0
140,53.0
140,61.0
140,58.0
140,58.0
140,51.0
140,54.0
140,46.0
140,62.0
140,66.0
140,69.0
140,55.0
141,66.0
141,54.0
141,62.0
141,67.0
141,43.0
141,66.0
141,56.0
141,66.0
141,74.0
141,60.0
141,56.0
141,68.0
141,66.0
141,58.0
141,61.0
141,79.0
141,57.0
141,68.0
141,53.0
141,68.0
141,51.0
141,54.0
141,58.0
141,54.0
141,60.0
142,55.0
142,58.0
142,63.0
142,51.0
142,53.0
142,60.0
142,74.0
142,43.0
142,55.0
142,68.0
142,63.0
142,66.0
142,62.0
142,51.0
142,54.0
142,63.0
142,65.0
142,51.0
142,55.0
142,51.0
142,59.0
142,58.0
142,49.0
142,68.0
142,56.0
143,62.0
143,53.0
143,52.0
143,66.0
143,50.0
143,52.0
143,59.0
143,50.0
143,54.0
143,65.0
143,53.0
143,59.0
143,64.0
143,56.0
143,54.0
143,62.0
143,54.0
143,61.0
143,55.0
143,61.0
143,52.0
143,65.0
143,64.0
143,59.0
143,54.0
144,55.0
144,61.0
144,55.0
144,61.0
144,60.0
144,57.0
144,53.0
144,50.0
144,56.0
144,50.0
144,54.0
144,56.0
144,62.0
144,61.0
144,61.0
144,66.0
144,50.0
144,49.0
144,52.0
144,52.0
144,60.0
144,60.0
144,68.0
144,57.0
144,58.0
145,61.0
145,70.0
145,56.0
145,66.0
145,56.0
145,47.0
145,63.0
145,61.0
145,49.0
145,59.0
145,65.0
145,60.0
145,51.0
145,58.0
145,51.0
145,52.0
145,53.0
145,64.0
145,65.0
145,65.0
145,51.0
145,48.0
145,65.0
145,57.0
145,62.0
146,51.0
146,48.0
146,64.0
146,55.0
146,50.0
146,54.0
146,53.0
146,60.0
146,61.0
146,49.0
146,59.0
146,54.0
146,53.0
146,61.0
146,65.0
146,59.0
146,63.0
146,64.0
146,56.0
146,48.0
146,63.0
146,58.0
146,58.0
146,55.0
146,52.0
147,64.0
147,60.0
147,48.0
147,64.0
147,63.0
147,46.0
147,57.0
147,48.0
147,51.0
147,50.0
147,60.0
147,61.0
147,41.0
147,54.0
147,57.0
147,65.0
147,55.0
147,60.0
147,64.0
147,64.0
147,57.0
147,60.0
147,65.0
147,57.0
147,50.0
148,66.0
148,53.0
148,57.0
148,50.0
148,56.0
148,69.0
148,74.0
148,58.0
148,59.0
148,54.0
148,58.0
148,61.0
148,64.0
148,48.0
148,53.0
148,66.0
148,49.0
148,51.0
148,53.0
148,44.0
148,60.0
148,57.0
148,57.0
148,61.0
148,62.0
149,57.0
149,59.0
149,62.0
149,66.0
149,57.0
149,58.0
149,52.0
149,54.0
149,68.0
149,54.0
149,62.0
149,59.0
149,55.0
149,43.0
149,53.0
149,50.0
149,68.0
149,70.0
149,56.0
149,59.0
149,60.0
149,64.0
149,56.0
149,62.0
149,49.0
