93,48.0
93,47.0
93,48.0
93,50.0
93,44.0
93,51.0
93,54.0
93,46.0
93,50.0
93,53.0
93,46.0
93,47.0
93,56.0
93,57.0
93,44.0
93,49.0
93,44.0
94,53.0
94,54.0
94,50.0
94,38.0
94,49.0
94,59.0
94,50.0
94,61.0
94,47.0
94,37.0
94,60.0
94,54.0
94,48.0
94,51.0
94,56.0
94,56.0
94,58.0
94,49.0
94,49.0
94,41.0
94,50.0
94,52.0
94,49.0
94,57.0
94,37.0
95,56.0
95,56.0
95,50.0
95,51.0
95,50.0
95,58.0
95,54.0
95,62.0
95,59.0
95,58.0
95,51.0
95,53.0
95,51.0
95,48.0
95,51.0
95,46.0
95,43.0
95,59.0
95,54.0
95,53.0
95,59.0
95,42.0
95,50.0
95,37.0
95,52.0
96,47.0
96,60.0
96,51.0
96,53.0
96,51.0
96,51.0
96,43.0
96,50.0
96,55.0
96,55.0
96,56.0
96,58.0
96,58.0
96,52.0
96,53.0
96,46.0
96,49.0
96,58.0
96,35.0
96,41.0
96,45.0
96,52.0
96,46.0
96,38.0
96,48.0
97,52.0
97,47.0
97,60.0
97,53.0
97,54.0
97,53.0
97,56.0
97,47.0
97,50.0
97,51.0
97,60.0
97,50.0
97,49.0
97,54.0
97,48.0
97,51.0
97,47.0
97,46.0
97,45.0
97,50.0
97,47.0
97,47.0
97,49.0
97,54.0
97,46.0
98,51.0
98,46.0
98,61.0
98,52.0
98,56.0
98,52.0
98,60.0
98,48.0
98,47.0
98,41.0
98,65.0
98,54.0
98,64.0
98,54.0
98,57.0
98,42.0
98,61.0
98,55.0
98,44.0
98,55.0
98,54.0
98,41.0
98,51.0
98,56.0
98,39.0
99,60.0
99,57.0
99,47.0
99,52.0
99,55.0
99,67.0
99,53.0
99,60.0
99,59.0
99,57.0
99,54.0
99,52.0
99,51.0
99,41.0
99,54.0
99,50.0
99,36.0
99,60.0
99,51.0
99,48.0
99,46.0
99,55.0
99,39.0
99,55.0
99,51.0
100,49.0
100,50.0
100,62.0
100,56.0
100,50.0
100,65.0
100,42.0
100,59.0
100,59.0
100,58.0
100,58.0
100,62.0
100,50.0
100,53.0
100,55.0
100,49.0
100,56.0
100,47.0
100,48.0
100,56.0
100,51.0
100,50.0
100,51.0
100,49.0
100,45.0
101,70.0
101,50.0
101,49.0
101,52.0
101,61.0
101,60.0
101,49.0
101,63.0
101,54.0
101,38.0
101,64.0
101,54.0
101,49.0
101,43.0
101,48.0
101,46.0
101,59.0
101,60.0
101,61.0
101,46.0
101,51.0
101,43.0
101,44.0
101,53.0
101,54.0
102,46.0
102,60.0
102,52.0
102,52.0
102,54.0
102,59.0
102,47.0
102,52.0
102,52.0
102,50.0
102,53.0
102,61.0
102,52.0
102,48.0
102,47.0
102,51.0
102,52.0
102,53.0
102,53.0
102,51.0
102,55.0
102,55.0
102,49.0
102,48.0
102,50.0
103,49.0
103,55.0
103,58.0
103,48.0
103,52.0
103,59.0
103,57.0
103,53.0
103,45.0
103,60.0
103,53.0
103,50.0
103,54.0
103,50.0
103,51.0
103,51.0
103,56.0
103,55.0
103,47.0
103,47.0
103,45.0
103,50.0
103,50.0
103,49.0
103,52.0
104,50.0
104,40.0
104,52.0
104,50.0
104,65.0
104,52.0
104,45.0
104,61.0
104,57.0
104,49.0
104,45.0
104,62.0
104,44.0
104,48.0
104,59.0
104,44.0
104,57.0
104,56.0
104,62.0
104,55.0
104,57.0
104,54.0
104,54.0
104,52.0
104,51.0
105,48.0
105,59.0
105,56.0
105,50.0
105,53.0
105,48.0
105,52.0
105,52.0
105,60.0
105,58.0
105,46.0
105,55.0
105,47.0
105,44.0
105,56.0
105,48.0
105,58.0
105,46.0
105,42.0
105,46.0
105,57.0
105,50.0
105,50.0
105,52.0
105,62.0
106,51.0
106,58.0
106,59.0
106,47.0
106,53.0
106,39.0
106,54.0
106,49.0
106,54.0
106,54.0
106,61.0
106,54.0
106,58.0
106,51.0
106,56.0
106,58.0
106,52.0
106,53.0
106,59.0
106,49.0
106,53.0
106,49.0
106,50.0
106,44.0
106,50.0
107,53.0
107,53.0
107,52.0
107,58.0
107,51.0
107,56.0
107,62.0
107,50.0
107,49.0
107,50.0
107,46.0
107,57.0
107,55.0
107,48.0
107,54.0
107,54.0
107,53.0
107,63.0
107,46.0
107,53.0
107,43.0
107,43.0
107,49.0
107,53.0
107,55.0
108,47.0
108,45.0
108,52.0
108,50.0
108,60.0
108,49.0
108,49.0
108,48.0
108,58.0
108,48.0
108,53.0
108,58.0
108,50.0
108,51.0
108,38.0
108,55.0
108,53.0
108,49.0
108,55.0
108,61.0
108,46.0
108,65.0
108,34.0
108,44.0
108,46.0
109,47.0
109,48.0
109,62.0
109,56.0
109,51.0
109,42.0
109,48.0
109,47.0
109,53.0
109,45.0
109,49.0
109,58.0
109,42.0
109,54.0
109,56.0
109,53.0
109,55.0
109,52.0
109,44.0
109,45.0
109,47.0
109,56.0
109,36.0
109,54.0
109,51.0
110,60.0
110,56.0
110,53.0
110,56.0
110,58.0
110,49.0
110,56.0
110,48.0
110,50.0
110,46.0
110,49.0
110,53.0
110,40.0
110,43.0
110,58.0
110,46.0
110,52.0
110,49.0
110,47.0
110,53.0
110,56.0
110,61.0
110,47.0
110,50.0
110,48.0
111,49.0
111,48.0
111,50.0
111,55.0
111,54.0
111,54.0
111,50.0
111,43.0
111,57.0
111,44.0
111,57.0
111,52.0
111,51.0
111,51.0
111,51.0
111,56.0
111,57.0
111,51.0
111,47.0
111,51.0
111,54.0
111,52.0
111,47.0
111,47.0
111,57.0
112,54.0
112,48.0
112,54.0
112,41.0
112,51.0
112,59.0
112,58.0
112,50.0
112,55.0
112,42.0
112,53.0
112,54.0
112,61.0
112,57.0
112,52.0
112,53.0
112,48.0
112,51.0
112,55.0
112,45.0
112,49.0
112,61.0
112,53.0
112,57.0
112,45.0
113,51.0
113,57.0
113,48.0
113,64.0
113,53.0
113,43.0
113,50.0
113,55.0
113,53.0
113,50.0
113,53.0
113,54.0
113,58.0
113,45.0
113,57.0
113,47.0
113,37.0
113,54.0
113,53.0
113,51.0
113,43.0
113,52.0
113,48.0
113,48.0
113,52.0
114,50.0
114,48.0
114,57.0
114,46.0
114,55.0
114,54.0
114,49.0
114,54.0
114,57.0
114,48.0
114,45.0
114,56.0
114,51.0
114,55.0
114,50.0
114,51.0
114,51.0
114,51.0
114,58.0
114,52.0
114,52.0
114,48.0
114,47.0
114,58.0
114,47.0
115,53.0
115,50.0
115,52.0
115,51.0
115,55.0
115,61.0
115,54.0
115,53.0
115,46.0
115,49.0
115,49.0
115,61.0
115,57.0
115,47.0
115,46.0
115,48.0
115,44.0
115,47.0
115,52.0
115,53.0
115,46.0
115,41.0
115,48.0
115,53.0
115,41.0
116,57.0
116,54.0
116,60.0
116,53.0
116,50.0
116,47.0
116,51.0
116,48.0
116,35.0
116,50.0
116,47.0
116,58.0
116,49.0
116,55.0
116,56.0
116,52.0
116,52.0
116,38.0
116,42.0
116,51.0
116,51.0
116,59.0
116,55.0
116,49.0
116,47.0
117,40.0
117,52.0
117,49.0
117,50.0
117,55.0
117,48.0
117,53.0
117,46.0
117,56.0
117,51.0
117,58.0
117,54.0
117,39.0
117,44.0
117,46.0
117,52.0
117,57.0
117,44.0
117,53.0
117,50.0
117,43.0
117,50.0
117,32.0
117,51.0
117,47.0
118,51.0
118,52.0
118,48.0
118,55.0
118,49.0
118,51.0
118,52.0
118,63.0
118,43.0
118,45.0
118,53.0
118,53.0
118,55.0
118,56.0
118,52.0
118,54.0
118,48.0
118,49.0
118,44.0
118,52.0
118,61.0
118,56.0
118,53.0
118,51.0
118,47.0
119,48.0
119,48.0
119,61.0
119,61.0
119,51.0
119,58.0
119,49.0
119,54.0
119,53.0
119,38.0
119,55.0
119,53.0
119,46.0
119,48.0
119,47.0
119,51.0
119,54.0
119,60.0
119,57.0
119,48.0
119,50.0
119,45.0
119,34.0
119,52.0
119,58.0
120,51.0
120,48.0
120,54.0
120,50.0
120,49.0
120,50.0
120,49.0
120,54.0
120,45.0
120,42.0
120,43.0
120,51.0
120,50.0
120,47.0
120,46.0
120,46.0
120,48.0
120,47.0
120,50.0
120,60.0
120,49.0
120,53.0
120,57.0
120,50.0
120,40.0
121,51.0
121,56.0
121,51.0
121,48.0
121,47.0
121,57.0
121,49.0
121,51.0
121,45.0
121,59.0
121,47.0
121,58.0
121,47.0
121,38.0
121,45.0
121,51.0
121,51.0
121,53.0
121,54.0
121,49.0
121,41.0
121,51.0
121,48.0
121,38.0
121,46.0
122,45.0
122,50.0
122,46.0
122,47.0
122,49.0
122,56.0
122,48.0
122,41.0
122,54.0
122,57.0
122,47.0
122,51.0
122,47.0
122,42.0
122,57.0
122,51.0
122,45.0
122,41.0
122,47.0
122,47.0
122,47.0
122,50.0
122,49.0
122,49.0
122,45.0
123,40.0
123,50.0
123,49.0
123,56.0
123,58.0
123,52.0
123,51.0
123,57.0
123,46.0
123,56.0
123,48.0
123,53.0
123,49.0
123,43.0
123,50.0
123,43.0
123,52.0
123,52.0
123,49.0
123,48.0
123,52.0
123,48.0
123,42.0
123,34.0
123,46.0
124,52.0
124,51.0
124,58.0
124,56.0
124,49.0
124,47.0
124,47.0
124,49.0
124,55.0
124,47.0
124,47.0
124,43.0
124,46.0
124,40.0
124,50.0
124,53.0
124,51.0
124,45.0
124,52.0
124,48.0
124,50.0
124,52.0
124,42.0
124,56.0
124,41.0
125,52.0
125,52.0
125,53.0
125,44.0
125,51.0
125,47.0
125,48.0
125,44.0
125,50.0
125,57.0
125,49.0
125,43.0
125,49.0
125,47.0
125,53.0
125,47.0
125,45.0
125,55.0
125,42.0
125,47.0
125,52.0
125,63.0
125,45.0
125,52.0
125,46.0
126,55.0
126,53.0
126,47.0
126,44.0
126,56.0
126,44.0
126,42.0
126,54.0
126,52.0
126,53.0
126,31.0
126,41.0
126,47.0
126,50.0
126,45.0
126,34.0
126,54.0
126,47.0
126,60.0
126,49.0
126,43.0
126,43.0
126,52.0
126,29.0
126,53.0
127,46.0
127,45.0
127,49.0
127,39.0
127,34.0
127,48.0
127,48.0
127,50.0
127,47.0
127,53.0
127,44.0
127,51.0
127,45.0
127,46.0
127,48.0
127,52.0
127,49.0
127,49.0
127,52.0
127,40.0
127,48.0
127,49.0
127,48.0
127,47.0
127,49.0
128,38.0
128,50.0
128,44.0
128,42.0
128,47.0
128,43.0
128,51.0
128,40.0
128,46.0
128,54.0
128,43.0
128,44.0
128,46.0
128,47.0
128,49.0
128,36.0
128,47.0
128,54.0
128,48.0
128,37.0
128,38.0
128,49.0
128,44.0
128,41.0
128,52.0
129,49.0
129,47.0
129,40.0
129,59.0
129,46.0
129,44.0
129,37.0
129,57.0
129,45.0
129,40.0
129,44.0
129,50.0
129,55.0
129,43.0
129,48.0
129,45.0
129,51.0
129,51.0
129,49.0
129,42.0
129,49.0
129,44.0
129,41.0
129,48.0
129,41.0
130,41.0
130,52.0
130,46.0
130,50.0
130,45.0
130,47.0
130,41.0
130,42.0
130,52.0
130,48.0
130,55.0
130,54.0
130,46.0
130,45.0
130,52.0
130,50.0
130,54.0
130,44.0
130,48.0
130,45.0
130,46.0
130,45.0
130,42.0
130,48.0
130,49.0
131,54.0
131,47.0
131,50.0
131,44.0
131,50.0
131,53.0
131,45.0
131,41.0
131,55.0
131,42.0
131,48.0
131,48.0
131,37.0
131,50.0
131,45.0
131,47.0
131,51.0
131,46.0
131,48.0
131,45.0
131,49.0
131,47.0
131,48.0
131,40.0
131,54.0
132,49.0
132,52.0
132,48.0
132,41.0
132,45.0
132,43.0
132,40.0
132,36.0
132,49.0
132,51.0
132,42.0
132,56.0
132,52.0
132,47.0
132,46.0
132,42.0
132,45.0
132,52.0
132,46.0
132,47.0
132,40.0
132,36.0
132,40.0
132,40.0
132,57.0
133,52.0
133,33.0
133,49.0
133,48.0
133,45.0
133,51.0
133,35.0
133,36.0
133,46.0
133,44.0
133,53.0
133,40.0
133,48.0
133,45.0
133,42.0
133,41.0
133,45.0
133,48.0
133,53.0
133,43.0
133,58.0
133,44.0
133,44.0
133,45.0
133,34.0
134,53.0
134,55.0
134,41.0
134,43.0
134,49.0
134,49.0
134,39.0
134,55.0
134,52.0
134,44.0
134,48.0
134,55.0
134,42.0
134,50.0
134,45.0
134,47.0
134,47.0
134,49.0
134,53.0
134,51.0
134,44.0
134,48.0
134,40.0
134,51.0
134,41.0
135,54.0
135,46.0
135,39.0
135,48.0
135,32.0
135,37.0
135,49.0
135,38.0
135,40.0
135,52.0
135,56.0
135,38.0
135,38.0
135,48.0
135,42.0
135,54.0
135,40.0
135,48.0
135,44.0
135,45.0
135,53.0
135,38.0
135,36.0
135,45.0
135,46.0
136,48.0
136,53.0
136,45.0
136,51.0
136,55.0
136,49.0
136,47.0
136,54.0
136,48.0
136,41.0
136,46.0
136,41.0
136,47.0
136,39.0
136,41.0
136,38.0
136,47.0
136,40.0
136,45.0
136,60.0
136,57.0
136,45.0
136,44.0
136,42.0
136,49.0
137,36.0
137,56.0
137,47.0
137,41.0
137,50.0
137,38.0
137,40.0
137,61.0
137,47.0
137,43.0
137,50.0
137,41.0
137,48.0
137,41.0
137,57.0
137,46.0
137,52.0
137,38.0
137,45.0
137,43.0
137,44.0
137,34.0
137,44.0
137,53.0
137,52.0
138,40.0
138,51.0
138,47.0
138,49.0
138,42.0
138,43.0
138,50.0
138,42.0
138,49.0
138,41.0
138,47.0
138,55.0
138,56.0
138,43.0
138,47.0
138,42.0
138,47.0
138,54.0
138,54.0
138,42.0
138,40.0
138,53.0
138,46.0
138,49.0
138,46.0
139,53.0
139,53.0
139,50.0
139,55.0
139,41.0
139,57.0
139,51.0
139,46.0
139,47.0
139,50.0
139,45.0
139,51.0
139,43.0
139,45.0
139,49.0
139,51.0
139,39.0
139,44.0
139,50.0
139,54.0
139,41.0
139,56.0
139,55.0
139,51.0
139,41.0
140,50.0
140,52.0
140,49.0
140,49.0
140,54.0
140,46.0
140,44.0
140,52.0
140,45.0
140,34.0
140,56.0
140,40.0
140,42.0
140,47.0
140,38.0
140,58.0
140,50.0
140,50.0
140,42.0
140,39.0
140,51.0
140,45.0
140,40.0
140,55.0
140,39.0
141,41.0
141,47.0
141,48.0
141,39.0
141,50.0
141,53.0
141,41.0
141,54.0
141,43.0
141,49.0
141,55.0
141,51.0
141,40.0
141,50.0
141,34.0
141,47.0
141,59.0
141,43.0
141,46.0
141,51.0
141,54.0
141,61.0
141,48.0
141,55.0
141,52.0
142,35.0
142,55.0
142,53.0
142,50.0
142,52.0
142,45.0
142,48.0
142,44.0
142,50.0
142,50.0
142,48.0
142,46.0
142,55.0
142,44.0
142,56.0
142,53.0
142,48.0
142,38.0
142,50.0
142,35.0
142,52.0
142,42.0
142,54.0
142,52.0
142,45.0
143,59.0
143,56.0
143,44.0
143,49.0
143,56.0
143,49.0
143,50.0
143,55.0
143,52.0
143,43.0
143,54.0
143,50.0
143,47.0
143,49.0
143,51.0
143,41.0
143,44.0
143,35.0
143,44.0
143,40.0
143,44.0
143,50.0
143,46.0
143,53.0
143,48.0
144,55.0
144,60.0
144,49.0
144,54.0
144,54.0
144,44.0
144,45.0
144,47.0
144,47.0
144,48.0
144,47.0
144,53.0
144,47.0
144,63.0
144,51.0
144,44.0
144,62.0
144,54.0
144,49.0
144,52.0
144,46.0
144,46.0
144,40.0
144,40.0
144,39.0
145,55.0
145,52.0
145,45.0
145,42.0
145,56.0
145,56.0
145,43.0
145,48.0
145,50.0
145,47.0
145,36.0
145,47.0
145,44.0
145,51.0
145,49.0
145,47.0
145,46.0
145,45.0
145,51.0
145,52.0
145,44.0
145,43.0
145,52.0
145,41.0
145,42.0
146,53.0
146,37.0
146,46.0
146,55.0
146,44.0
146,54.0
146,46.0
146,43.0
146,48.0
146,47.0
146,49.0
146,47.0
146,42.0
146,52.0
146,38.0
146,52.0
146,43.0
146,47.0
146,48.0
146,52.0
146,46.0
146,53.0
146,43.0
146,48.0
146,37.0
147,46.0
147,51.0
147,50.0
147,53.0
147,39.0
147,38.0
147,41.0
147,48.0
147,45.0
147,52.0
147,54.0
147,46.0
147,52.0
147,54.0
147,45.0
147,49.0
147,51.0
147,49.0
147,46.0
147,43.0
147,44.0
147,47.0
147,39.0
147,38.0
147,41.0
148,50.0
148,49.0
148,46.0
148,46.0
148,55.0
148,53.0
148,42.0
148,45.0
148,52.0
148,47.0
148,32.0
148,44.0
148,53.0
148,56.0
148,52.0
148,44.0
148,41.0
148,46.0
148,51.0
148,48.0
148,51.0
148,47.0
148,34.0
148,47.0
148,44.0
149,58.0
149,50.0
149,49.0
149,40.0
149,46.0
149,56.0
149,46.0
149,55.0
149,52.0
149,50.0
149,47.0
149,52.0
149,38.0
149,57.0
149,46.0
149,50.0
149,43.0
149,49.0
149,57.0
149,48.0
149,51.0
149,44.0
149,45.0
149,48.0
149,57.0
