93,52.0
93,58.0
93,63.0
93,56.0
93,56.0
93,56.0
93,58.0
93,58.0
93,57.0
93,56.0
93,56.0
93,58.0
93,53.0
93,59.0
93,64.0
93,67.0
93,55.0
94,69.0
94,50.0
94,59.0
94,65.0
94,59.0
94,58.0
94,57.0
94,42.0
94,56.0
94,51.0
94,58.0
94,59.0
94,61.0
94,54.0
94,58.0
94,46.0
94,47.0
94,45.0
94,61.0
94,60.0
94,52.0
94,47.0
94,61.0
94,55.0
94,39.0
95,49.0
95,54.0
95,54.0
95,67.0
95,57.0
95,42.0
95,60.0
95,61.0
95,47.0
95,51.0
95,73.0
95,58.0
95,57.0
95,56.0
95,62.0
95,61.0
95,57.0
95,64.0
95,57.0
95,50.0
95,54.0
95,53.0
95,52.0
95,46.0
95,52.0
96,65.0
96,62.0
96,63.0
96,41.0
96,47.0
96,59.0
96,53.0
96,62.0
96,50.0
96,53.0
96,48.0
96,43.0
96,51.0
96,42.0
96,61.0
96,50.0
96,56.0
96,60.0
96,62.0
96,47.0
96,55.0
96,60.0
96,51.0
96,56.0
96,53.0
97,55.0
97,65.0
97,54.0
97,56.0
97,59.0
97,59.0
97,61.0
97,53.0
97,52.0
97,62.0
97,47.0
97,55.0
97,46.0
97,50.0
97,61.0
97,54.0
97,55.0
97,53.0
97,43.0
97,35.0
97,64.0
97,54.0
97,63.0
97,52.0
97,47.0
98,63.0
98,59.0
98,54.0
98,56.0
98,59.0
98,53.0
98,57.0
98,51.0
98,52.0
98,47.0
98,49.0
98,64.0
98,37.0
98,54.0
98,54.0
98,49.0
98,42.0
98,51.0
98,41.0
98,55.0
98,61.0
98,55.0
98,55.0
98,60.0
98,67.0
99,58.0
99,58.0
99,50.0
99,53.0
99,59.0
99,51.0
99,55.0
99,56.0
99,50.0
99,58.0
99,55.0
99,58.0
99,66.0
99,64.0
99,58.0
99,60.0
99,54.0
99,60.0
99,55.0
99,60.0
99,60.0
99,64.0
99,56.0
99,60.0
99,64.0
100,55.0
100,61.0
100,54.0
100,63.0
100,55.0
100,58.0
100,57.0
100,61.0
100,61.0
100,60.0
100,64.0
100,52.0
100,53.0
100,57.0
100,48.0
100,61.0
100,44.0
100,38.0
100,44.0
100,68.0
100,58.0
100,51.0
100,51.0
100,52.0
100,44.0
101,59.0
101,47.0
101,63.0
101,63.0
101,57.0
101,65.0
101,64.0
101,48.0
101,60.0
101,66.0
101,59.0
101,63.0
101,63.0
101,67.0
101,59.0
101,49.0
101,59.0
101,58.0
101,58.0
101,59.0
101,62.0
101,59.0
101,57.0
101,54.0
101,50.0
102,56.0
102,60.0
102,52.0
102,54.0
102,54.0
102,60.0
102,61.0
102,56.0
102,58.0
102,60.0
102,51.0
102,52.0
102,65.0
102,64.0
102,59.0
102,60.0
102,59.0
102,56.0
102,64.0
102,63.0
102,58.0
102,57.0
102,64.0
102,50.0
102,57.0
103,54.0
103,69.0
103,55.0
103,64.0
103,57.0
103,51.0
103,48.0
103,49.0
103,58.0
103,62.0
103,63.0
103,55.0
103,61.0
103,60.0
103,58.0
103,58.0
103,58.0
103,61.0
103,52.0
103,62.0
103,68.0
103,52.0
103,62.0
103,52.0
103,53.0
104,62.0
104,55.0
104,41.0
104,54.0
104,56.0
104,58.0
104,57.0
104,59.0
104,47.0
104,53.0
104,62.0
104,63.0
104,60.0
104,61.0
104,66.0
104,42.0
104,51.0
104,45.0
104,61.0
104,48.0
104,52.0
104,57.0
104,64.0
104,57.0
104,54.0
105,53.0
105,50.0
105,61.0
105,63.0
105,53.0
105,62.0
105,57.0
105,48.0
105,59.0
105,61.0
105,60.0
105,60.0
105,61.0
105,68.0
105,54.0
105,49.0
105,53.0
105,57.0
105,65.0
105,56.0
105,45.0
105,58.0
105,66.0
105,64.0
105,49.0
106,49.0
106,53.0
106,49.0
106,55.0
106,53.0
106,52.0
106,59.0
106,60.0
106,61.0
106,58.0
106,62.0
106,55.0
106,41.0
106,51.0
106,60.0
106,50.0
106,57.0
106,53.0
106,47.0
106,56.0
106,72.0
106,64.0
106,49.0
106,47.0
106,56.0
107,59.0
107,67.0
107,52.0
107,45.0
107,65.0
107,57.0
107,63.0
107,62.0
107,57.0
107,57.0
107,52.0
107,62.0
107,55.0
107,43.0
107,66.0
107,52.0
107,42.0
107,46.0
107,61.0
107,58.0
107,58.0
107,53.0
107,46.0
107,44.0
107,48.0
108,54.0
108,58.0
108,45.0
108,47.0
108,51.0
108,65.0
108,58.0
108,67.0
108,53.0
108,58.0
108,52.0
108,52.0
108,64.0
108,47.0
108,70.0
108,57.0
108,62.0
108,55.0
108,50.0
108,44.0
108,44.0
108,62.0
108,67.0
108,66.0
108,45.0
109,57.0
109,69.0
109,59.0
109,57.0
109,66.0
109,53.0
109,51.0
109,51.0
109,54.0
109,54.0
109,41.0
109,56.0
109,60.0
109,58.0
109,48.0
109,62.0
109,52.0
109,50.0
109,51.0
109,55.0
109,54.0
109,40.0
109,55.0
109,64.0
109,48.0
110,60.0
110,64.0
110,43.0
110,61.0
110,62.0
110,61.0
110,56.0
110,54.0
110,49.0
110,46.0
110,60.0
110,64.0
110,48.0
110,51.0
110,56.0
110,58.0
110,69.0
110,55.0
110,59.0
110,62.0
110,60.0
110,53.0
110,42.0
110,56.0
110,59.0
111,53.0
111,61.0
111,58.0
111,52.0
111,52.0
111,60.0
111,64.0
111,57.0
111,67.0
111,56.0
111,56.0
111,68.0
111,47.0
111,67.0
111,56.0
111,70.0
111,43.0
111,58.0
111,52.0
111,49.0
111,46.0
111,51.0
111,60.0
111,67.0
111,53.0
112,58.0
112,59.0
112,53.0
112,58.0
112,53.0
112,55.0
112,54.0
112,67.0
112,51.0
112,63.0
112,56.0
112,46.0
112,56.0
112,53.0
112,66.0
112,58.0
112,64.0
112,54.0
112,56.0
112,50.0
112,57.0
112,63.0
112,57.0
112,64.0
112,56.0
113,56.0
113,48.0
113,66.0
113,61.0
113,50.0
113,59.0
113,40.0
113,62.0
113,58.0
113,48.0
113,58.0
113,51.0
113,62.0
113,56.0
113,46.0
113,59.0
113,47.0
113,63.0
113,45.0
113,61.0
113,61.0
113,56.0
113,52.0
113,37.0
113,67.0
114,62.0
114,37.0
114,57.0
114,62.0
114,53.0
114,49.0
114,53.0
114,56.0
114,59.0
114,65.0
114,43.0
114,48.0
114,61.0
114,62.0
114,53.0
114,59.0
114,54.0
114,52.0
114,53.0
114,66.0
114,53.0
114,74.0
114,72.0
114,60.0
114,63.0
115,47.0
115,64.0
115,55.0
115,60.0
115,53.0
115,45.0
115,59.0
115,59.0
115,57.0
115,49.0
115,48.0
115,58.0
115,59.0
115,63.0
115,55.0
115,47.0
115,56.0
115,56.0
115,65.0
115,57.0
115,54.0
115,52.0
115,60.0
115,68.0
115,57.0
116,51.0
116,49.0
116,54.0
116,40.0
116,59.0
116,59.0
116,48.0
116,64.0
116,42.0
116,49.0
116,51.0
116,41.0
116,55.0
116,47.0
116,62.0
116,60.0
116,56.0
116,53.0
116,60.0
116,63.0
116,74.0
116,62.0
116,50.0
116,41.0
116,61.0
117,50.0
117,42.0
117,51.0
117,52.0
117,62.0
117,46.0
117,45.0
117,45.0
117,50.0
117,55.0
117,52.0
117,66.0
117,51.0
117,50.0
117,62.0
117,62.0
117,64.0
117,61.0
117,65.0
117,51.0
117,42.0
117,40.0
117,58.0
117,56.0
117,52.0
118,57.0
118,54.0
118,50.0
118,67.0
118,44.0
118,53.0
118,63.0
118,55.0
118,57.0
118,60.0
118,64.0
118,46.0
118,42.0
118,47.0
118,49.0
118,55.0
118,49.0
118,60.0
118,51.0
118,61.0
118,39.0
118,43.0
118,34.0
118,49.0
118,50.0
119,58.0
119,50.0
119,48.0
119,43.0
119,50.0
119,57.0
119,62.0
119,57.0
119,47.0
119,42.0
119,53.0
119,54.0
119,45.0
119,56.0
119,43.0
119,56.0
119,62.0
119,64.0
119,57.0
119,66.0
119,49.0
119,49.0
119,54.0
119,50.0
119,44.0
120,43.0
120,44.0
120,58.0
120,50.0
120,49.0
120,41.0
120,49.0
120,49.0
120,49.0
120,56.0
120,43.0
120,51.0
120,41.0
120,54.0
120,48.0
120,44.0
120,60.0
120,54.0
120,50.0
120,65.0
120,64.0
120,37.0
120,54.0
120,61.0
120,52.0
121,51.0
121,56.0
121,57.0
121,52.0
121,50.0
121,58.0
121,47.0
121,49.0
121,59.0
121,65.0
121,53.0
121,49.0
121,62.0
121,51.0
121,57.0
121,66.0
121,52.0
121,44.0
121,56.0
121,61.0
121,62.0
121,59.0
121,51.0
121,52.0
121,49.0
122,57.0
122,52.0
122,49.0
122,55.0
122,55.0
122,54.0
122,50.0
122,49.0
122,45.0
122,51.0
122,55.0
122,53.0
122,48.0
122,58.0
122,50.0
122,47.0
122,53.0
122,56.0
122,59.0
122,57.0
122,59.0
122,66.0
122,55.0
122,60.0
122,49.0
123,53.0
123,52.0
123,62.0
123,51.0
123,48.0
123,50.0
123,53.0
123,50.0
123,51.0
123,54.0
123,48.0
123,63.0
123,62.0
123,49.0
123,49.0
123,51.0
123,62.0
123,59.0
123,63.0
123,55.0
123,62.0
123,56.0
123,70.0
123,65.0
123,61.0
124,56.0
124,40.0
124,57.0
124,51.0
124,58.0
124,65.0
124,64.0
124,39.0
124,60.0
124,56.0
124,64.0
124,57.0
124,55.0
124,52.0
124,52.0
124,60.0
124,38.0
124,56.0
124,61.0
124,61.0
124,64.0
124,52.0
124,57.0
124,60.0
124,62.0
125,47.0
125,55.0
125,57.0
125,51.0
125,57.0
125,53.0
125,59.0
125,43.0
125,60.0
125,60.0
125,49.0
125,54.0
125,59.0
125,57.0
125,62.0
125,57.0
125,53.0
125,59.0
125,52.0
125,50.0
125,56.0
125,55.0
125,66.0
125,56.0
125,38.0
126,51.0
126,53.0
126,61.0
126,54.0
126,54.0
126,45.0
126,45.0
126,56.0
126,51.0
126,44.0
126,55.0
126,60.0
126,48.0
126,42.0
126,47.0
126,52.0
126,58.0
126,55.0
126,49.0
126,46.0
126,55.0
126,56.0
126,59.0
126,57.0
126,72.0
127,55.0
127,64.0
127,55.0
127,57.0
127,51.0
127,40.0
127,47.0
127,57.0
127,54.0
127,51.0
127,50.0
127,52.0
127,50.0
127,68.0
127,63.0
127,56.0
127,48.0
127,55.0
127,64.0
127,53.0
127,58.0
127,60.0
127,60.0
127,50.0
127,61.0
128,41.0
128,51.0
128,48.0
128,61.0
128,56.0
128,56.0
128,53.0
128,63.0
128,60.0
128,58.0
128,68.0
128,55.0
128,49.0
128,57.0
128,47.0
128,49.0
128,62.0
128,48.0
128,59.0
128,58.0
128,55.0
128,63.0
128,47.0
128,56.0
128,47.0
129,56.0
129,49.0
129,49.0
129,54.0
129,53.0
129,49.0
129,56.0
129,54.0
129,60.0
129,36.0
129,52.0
129,48.0
129,61.0
129,60.0
129,51.0
129,59.0
129,52.0
129,56.0
129,47.0
129,55.0
129,62.0
129,58.0
129,62.0
129,55.0
129,76.0
130,43.0
130,50.0
130,48.0
130,52.0
130,57.0
130,63.0
130,63.0
130,50.0
130,48.0
130,56.0
130,54.0
130,52.0
130,55.0
130,61.0
130,58.0
130,62.0
130,49.0
130,57.0
130,53.0
130,61.0
130,55.0
130,52.0
130,52.0
130,49.0
130,52.0
131,55.0
131,60.0
131,56.0
131,69.0
131,57.0
131,42.0
131,57.0
131,63.0
131,51.0
131,59.0
131,58.0
131,54.0
131,57.0
131,54.0
131,57.0
131,53.0
131,50.0
131,55.0
131,60.0
131,54.0
131,52.0
131,48.0
131,56.0
131,55.0
131,64.0
132,51.0
132,46.0
132,53.0
132,60.0
132,55.0
132,58.0
132,53.0
132,51.0
132,52.0
132,58.0
132,54.0
132,60.0
132,58.0
132,60.0
132,58.0
132,57.0
132,59.0
132,57.0
132,57.0
132,53.0
132,52.0
132,47.0
132,53.0
132,51.0
132,62.0
133,51.0
133,42.0
133,59.0
133,44.0
133,54.0
133,44.0
133,60.0
133,56.0
133,66.0
133,65.0
133,54.0
133,58.0
133,47.0
133,56.0
133,56.0
133,58.0
133,53.0
133,57.0
133,55.0
133,63.0
133,48.0
133,61.0
133,59.0
133,58.0
133,65.0
134,54.0
134,57.0
134,51.0
134,67.0
134,47.0
134,62.0
134,57.0
134,63.0
134,51.0
134,57.0
134,55.0
134,59.0
134,55.0
134,58.0
134,53.0
134,52.0
134,57.0
134,46.0
134,54.0
134,64.0
134,54.0
134,55.0
134,63.0
134,66.0
134,53.0
135,54.0
135,57.0
135,59.0
135,66.0
135,52.0
135,47.0
135,45.0
135,61.0
135,58.0
135,64.0
135,56.0
135,60.0
135,43.0
135,63.0
135,55.0
135,51.0
135,57.0
135,59.0
135,46.0
135,48.0
135,45.0
135,43.0
135,60.0
135,64.0
135,66.0
136,49.0
136,65.0
136,62.0
136,58.0
136,49.0
136,59.0
136,59.0
136,65.0
136,46.0
136,64.0
136,60.0
136,56.0
136,62.0
136,68.0
136,63.0
136,61.0
136,58.0
136,56.0
136,53.0
136,67.0
136,41.0
136,50.0
136,52.0
136,64.0
136,55.0
137,60.0
137,50.0
137,57.0
137,56.0
137,53.0
137,71.0
137,58.0
137,56.0
137,51.0
137,58.0
137,59.0
137,55.0
137,60.0
137,54.0
137,69.0
137,56.0
137,66.0
137,50.0
137,69.0
137,65.0
137,60.0
137,43.0
137,61.0
137,42.0
137,65.0
138,51.0
138,59.0
138,59.0
138,52.0
138,67.0
138,65.0
138,44.0
138,49.0
138,43.0
138,61.0
138,65.0
138,67.0
138,64.0
138,59.0
138,67.0
138,47.0
138,50.0
138,65.0
138,56.0
138,57.0
138,62.0
138,56.0
138,52.0
138,37.0
138,56.0
139,61.0
139,60.0
139,54.0
139,55.0
139,63.0
139,60.0
139,61.0
139,59.0
139,58.0
139,59.0
139,62.0
139,51.0
139,55.0
139,68.0
139,60.0
139,53.0
139,50.0
139,66.0
139,51.0
139,56.0
139,57.0
139,55.0
139,48.0
139,47.0
139,61.0
140,58.0
140,48.0
140,73.0
140,61.0
140,60.0
140,56.0
140,58.0
140,56.0
140,61.0
140,48.0
140,60.0
140,60.0
140,52.0
140,51.0
140,55.0
140,58.0
140,64.0
140,60.0
140,55.0
140,57.0
140,63.0
140,48.0
140,52.0
140,46.0
140,52.0
141,56.0
141,55.0
141,43.0
141,56.0
141,62.0
141,53.0
141,54.0
141,63.0
141,56.0
141,61.0
141,64.0
141,59.0
141,60.0
141,63.0
141,54.0
141,51.0
141,41.0
141,52.0
141,69.0
141,47.0
141,49.0
141,48.0
141,65.0
141,60.0
141,57.0
142,61.0
142,57.0
142,61.0
142,65.0
142,59.0
142,44.0
142,53.0
142,49.0
142,45.0
142,51.0
142,63.0
142,58.0
142,40.0
142,53.0
142,68.0
142,44.0
142,55.0
142,51.0
142,45.0
142,48.0
142,57.0
142,51.0
142,49.0
142,53.0
142,51.0
143,54.0
143,52.0
143,60.0
143,55.0
143,64.0
143,50.0
143,44.0
143,57.0
143,55.0
143,63.0
143,52.0
143,54.0
143,49.0
143,55.0
143,58.0
143,52.0
143,47.0
143,60.0
143,48.0
143,45.0
143,40.0
143,59.0
143,55.0
143,47.0
143,58.0
144,67.0
144,56.0
144,49.0
144,58.0
144,57.0
144,60.0
144,55.0
144,60.0
144,50.0
144,62.0
144,52.0
144,52.0
144,41.0
144,50.0
144,53.0
144,53.0
144,59.0
144,65.0
144,46.0
144,58.0
144,59.0
144,53.0
144,60.0
144,48.0
144,53.0
145,62.0
145,62.0
145,56.0
145,57.0
145,54.0
145,58.0
145,64.0
145,58.0
145,66.0
145,64.0
145,60.0
145,53.0
145,47.0
145,59.0
145,59.0
145,65.0
145,53.0
145,69.0
145,61.0
145,46.0
145,62.0
145,41.0
145,60.0
145,50.0
145,63.0
146,61.0
146,54.0
146,62.0
146,55.0
146,54.0
146,60.0
146,66.0
146,65.0
146,51.0
146,54.0
146,60.0
146,67.0
146,61.0
146,57.0
146,57.0
146,67.0
146,61.0
146,55.0
146,60.0
146,56.0
146,56.0
146,61.0
146,58.0
146,62.0
146,52.0
147,59.0
147,64.0
147,53.0
147,53.0
147,66.0
147,56.0
147,46.0
147,63.0
147,55.0
147,61.0
147,65.0
147,56.0
147,60.0
147,57.0
147,61.0
147,55.0
147,66.0
147,59.0
147,56.0
147,57.0
147,59.0
147,50.0
147,58.0
147,57.0
147,68.0
148,56.0
148,61.0
148,61.0
148,59.0
148,63.0
148,53.0
148,56.0
148,47.0
148,52.0
148,52.0
148,50.0
148,59.0
148,68.0
148,61.0
148,64.0
148,54.0
148,58.0
148,61.0
148,63.0
148,60.0
148,56.0
148,68.0
148,63.0
148,73.0
148,60.0
149,58.0
149,56.0
149,62.0
149,48.0
149,61.0
149,65.0
149,54.0
149,60.0
149,55.0
149,52.0
149,55.0
149,46.0
149,58.0
149,48.0
149,57.0
149,57.0
149,62.0
149,55.0
149,56.0
149,65.0
149,59.0
149,59.0
149,58.0
149,61.0
149,56.0
