93,42.0
93,55.0
93,49.0
93,57.0
93,50.0
93,39.0
93,42.0
93,39.0
93,46.0
93,57.0
93,48.0
93,47.0
93,49.0
93,46.0
93,44.0
93,40.0
93,50.0
94,49.0
94,45.0
94,47.0
94,53.0
94,46.0
94,45.0
94,38.0
94,44.0
94,55.0
94,49.0
94,40.0
94,48.0
94,47.0
94,48.0
94,51.0
94,41.0
94,52.0
94,50.0
94,57.0
94,51.0
94,44.0
94,53.0
94,47.0
94,50.0
94,40.0
95,53.0
95,46.0
95,50.0
95,49.0
95,44.0
95,45.0
95,55.0
95,52.0
95,42.0
95,40.0
95,51.0
95,51.0
95,42.0
95,44.0
95,55.0
95,47.0
95,48.0
95,37.0
95,50.0
95,62.0
95,43.0
95,51.0
95,51.0
95,49.0
95,50.0
96,57.0
96,54.0
96,40.0
96,41.0
96,52.0
96,47.0
96,65.0
96,39.0
96,43.0
96,40.0
96,36.0
96,52.0
96,39.0
96,48.0
96,48.0
96,46.0
96,41.0
96,64.0
96,45.0
96,43.0
96,55.0
96,54.0
96,58.0
96,49.0
96,52.0
97,39.0
97,52.0
97,45.0
97,52.0
97,44.0
97,56.0
97,46.0
97,43.0
97,50.0
97,45.0
97,40.0
97,55.0
97,41.0
97,42.0
97,47.0
97,50.0
97,31.0
97,40.0
97,44.0
97,53.0
97,44.0
97,45.0
97,37.0
97,48.0
97,45.0
98,40.0
98,52.0
98,43.0
98,46.0
98,41.0
98,42.0
98,54.0
98,44.0
98,43.0
98,47.0
98,45.0
98,33.0
98,51.0
98,44.0
98,47.0
98,40.0
98,48.0
98,38.0
98,46.0
98,51.0
98,52.0
98,47.0
98,41.0
98,54.0
98,46.0
99,50.0
99,50.0
99,42.0
99,54.0
99,35.0
99,52.0
99,47.0
99,45.0
99,60.0
99,38.0
99,46.0
99,38.0
99,45.0
99,43.0
99,49.0
99,48.0
99,47.0
99,46.0
99,49.0
99,49.0
99,47.0
99,52.0
99,48.0
99,52.0
99,41.0
100,51.0
100,61.0
100,43.0
100,54.0
100,44.0
100,56.0
100,48.0
100,44.0
100,45.0
100,49.0
100,60.0
100,55.0
100,54.0
100,44.0
100,52.0
100,40.0
100,49.0
100,48.0
100,63.0
100,44.0
100,54.0
100,48.0
100,54.0
100,45.0
100,44.0
101,53.0
101,50.0
101,48.0
101,43.0
101,59.0
101,50.0
101,50.0
101,63.0
101,49.0
101,56.0
101,39.0
101,47.0
101,37.0
101,38.0
101,60.0
101,54.0
101,43.0
101,48.0
101,50.0
101,50.0
101,40.0
101,49.0
101,47.0
101,43.0
101,46.0
102,65.0
102,52.0
102,48.0
102,47.0
102,50.0
102,54.0
102,63.0
102,53.0
102,52.0
102,48.0
102,31.0
102,53.0
102,41.0
102,44.0
102,54.0
102,50.0
102,52.0
102,57.0
102,53.0
102,40.0
102,45.0
102,47.0
102,39.0
102,42.0
102,48.0
103,50.0
103,51.0
103,47.0
103,55.0
103,56.0
103,40.0
103,42.0
103,45.0
103,42.0
103,50.0
103,47.0
103,58.0
103,46.0
103,51.0
103,48.0
103,55.0
103,49.0
103,45.0
103,42.0
103,48.0
103,55.0
103,49.0
103,56.0
103,46.0
103,50.0
104,44.0
104,47.0
104,55.0
104,52.0
104,49.0
104,50.0
104,49.0
104,35.0
104,51.0
104,54.0
104,51.0
104,52.0
104,42.0
104,45.0
104,43.0
104,55.0
104,46.0
104,54.0
104,47.0
104,42.0
104,45.0
104,53.0
104,46.0
104,53.0
104,55.0
105,51.0
105,58.0
105,41.0
105,53.0
105,50.0
105,55.0
105,53.0
105,43.0
105,48.0
105,51.0
105,54.0
105,48.0
105,55.0
105,57.0
105,48.0
105,52.0
105,49.0
105,46.0
105,54.0
105,51.0
105,47.0
105,59.0
105,60.0
105,43.0
105,52.0
106,56.0
106,44.0
106,50.0
106,51.0
106,59.0
106,50.0
106,49.0
106,53.0
106,46.0
106,52.0
106,49.0
106,57.0
106,44.0
106,50.0
106,52.0
106,51.0
106,40.0
106,52.0
106,54.0
106,38.0
106,46.0
106,53.0
106,52.0
106,48.0
106,52.0
107,71.0
107,70.0
107,45.0
107,43.0
107,60.0
107,46.0
107,52.0
107,52.0
107,52.0
107,61.0
107,48.0
107,49.0
107,52.0
107,50.0
107,44.0
107,53.0
107,44.0
107,52.0
107,56.0
107,48.0
107,55.0
107,52.0
107,45.0
107,58.0
107,51.0
108,61.0
108,55.0
108,42.0
108,46.0
108,57.0
108,59.0
108,50.0
108,57.0
108,44.0
108,49.0
108,60.0
108,43.0
108,43.0
108,49.0
108,52.0
108,53.0
108,43.0
108,54.0
108,53.0
108,56.0
108,58.0
108,49.0
108,51.0
108,49.0
108,51.0
109,59.0
109,50.0
109,43.0
109,59.0
109,47.0
109,44.0
109,51.0
109,55.0
109,57.0
109,55.0
109,58.0
109,53.0
109,56.0
109,45.0
109,47.0
109,54.0
109,55.0
109,52.0
109,49.0
109,58.0
109,45.0
109,49.0
109,51.0
109,51.0
109,44.0
110,61.0
110,57.0
110,57.0
110,54.0
110,58.0
110,55.0
110,50.0
110,52.0
110,49.0
110,50.0
110,64.0
110,53.0
110,54.0
110,52.0
110,50.0
110,49.0
110,50.0
110,55.0
110,54.0
110,52.0
110,48.0
110,64.0
110,46.0
110,50.0
110,48.0
111,51.0
111,49.0
111,45.0
111,43.0
111,55.0
111,61.0
111,57.0
111,48.0
111,53.0
111,53.0
111,54.0
111,49.0
111,48.0
111,55.0
111,66.0
111,56.0
111,62.0
111,66.0
111,51.0
111,50.0
111,47.0
111,53.0
111,54.0
111,51.0
111,51.0
112,46.0
112,50.0
112,65.0
112,44.0
112,48.0
112,61.0
112,54.0
112,44.0
112,58.0
112,56.0
112,47.0
112,57.0
112,50.0
112,52.0
112,48.0
112,46.0
112,55.0
112,53.0
112,45.0
112,53.0
112,45.0
112,45.0
112,54.0
112,63.0
112,53.0
113,52.0
113,44.0
113,56.0
113,52.0
113,56.0
113,49.0
113,49.0
113,48.0
113,57.0
113,53.0
113,46.0
113,55.0
113,57.0
113,51.0
113,57.0
113,47.0
113,40.0
113,57.0
113,32.0
113,53.0
113,42.0
113,42.0
113,43.0
113,44.0
113,54.0
114,55.0
114,59.0
114,58.0
114,54.0
114,63.0
114,45.0
114,50.0
114,57.0
114,62.0
114,63.0
114,64.0
114,51.0
114,61.0
114,50.0
114,55.0
114,55.0
114,50.0
114,55.0
114,58.0
114,49.0
114,50.0
114,52.0
114,52.0
114,56.0
114,53.0
115,47.0
115,51.0
115,49.0
115,59.0
115,48.0
115,57.0
115,53.0
115,58.0
115,48.0
115,44.0
115,51.0
115,46.0
115,63.0
115,66.0
115,46.0
115,46.0
115,59.0
115,57.0
115,55.0
115,52.0
115,54.0
115,47.0
115,50.0
115,55.0
115,74.0
116,51.0
116,55.0
116,53.0
116,50.0
116,58.0
116,58.0
116,49.0
116,61.0
116,49.0
116,47.0
116,42.0
116,42.0
116,51.0
116,45.0
116,48.0
116,45.0
116,53.0
116,53.0
116,63.0
116,50.0
116,48.0
116,61.0
116,52.0
116,55.0
116,57.0
117,49.0
117,44.0
117,46.0
117,53.0
117,48.0
117,53.0
117,61.0
117,44.0
117,53.0
117,57.0
117,46.0
117,50.0
117,49.0
117,48.0
117,50.0
117,54.0
117,50.0
117,61.0
117,44.0
117,36.0
117,44.0
117,51.0
117,59.0
117,47.0
117,56.0
118,59.0
118,51.0
118,63.0
118,52.0
118,51.0
118,49.0
118,58.0
118,54.0
118,66.0
118,51.0
118,64.0
118,55.0
118,51.0
118,49.0
118,55.0
118,44.0
118,48.0
118,48.0
118,48.0
118,52.0
118,49.0
118,38.0
118,56.0
118,39.0
118,46.0
119,57.0
119,56.0
119,59.0
119,50.0
119,48.0
119,49.0
119,51.0
119,56.0
119,48.0
119,50.0
119,50.0
119,59.0
119,42.0
119,41.0
119,54.0
119,40.0
119,60.0
119,55.0
119,53.0
119,50.0
119,49.0
119,47.0
119,48.0
119,36.0
119,53.0
120,53.0
120,52.0
120,55.0
120,58.0
120,53.0
120,51.0
120,50.0
120,55.0
120,46.0
120,48.0
120,62.0
120,52.0
120,48.0
120,54.0
120,52.0
120,48.0
120,56.0
120,52.0
120,48.0
120,41.0
120,51.0
120,63.0
120,50.0
120,47.0
120,52.0
121,53.0
121,53.0
121,41.0
121,46.0
121,53.0
121,58.0
121,58.0
121,54.0
121,40.0
121,50.0
121,45.0
121,60.0
121,55.0
121,46.0
121,57.0
121,42.0
121,51.0
121,58.0
121,60.0
121,50.0
121,54.0
121,52.0
121,47.0
121,47.0
121,61.0
122,57.0
122,54.0
122,60.0
122,72.0
122,50.0
122,63.0
122,59.0
122,53.0
122,53.0
122,43.0
122,57.0
122,52.0
122,49.0
122,53.0
122,53.0
122,49.0
122,57.0
122,52.0
122,51.0
122,58.0
122,34.0
122,42.0
122,52.0
122,67.0
122,48.0
123,63.0
123,59.0
123,56.0
123,52.0
123,43.0
123,62.0
123,62.0
123,53.0
123,57.0
123,46.0
123,56.0
123,50.0
123,51.0
123,62.0
123,52.0
123,54.0
123,42.0
123,56.0
123,54.0
123,55.0
123,53.0
123,38.0
123,64.0
123,56.0
123,60.0
124,50.0
124,56.0
124,49.0
124,62.0
124,66.0
124,49.0
124,42.0
124,59.0
124,42.0
124,67.0
124,49.0
124,61.0
124,53.0
124,52.0
124,52.0
124,47.0
124,57.0
124,47.0
124,60.0
124,56.0
124,62.0
124,46.0
124,57.0
124,70.0
124,40.0
125,53.0
125,54.0
125,57.0
125,52.0
125,56.0
125,51.0
125,49.0
125,58.0
125,64.0
125,58.0
125,61.0
125,60.0
125,56.0
125,44.0
125,52.0
125,53.0
125,47.0
125,56.0
125,60.0
125,47.0
125,53.0
125,54.0
125,47.0
125,48.0
125,60.0
126,59.0
126,52.0
126,52.0
126,48.0
126,49.0
126,61.0
126,49.0
126,52.0
126,53.0
126,61.0
126,63.0
126,55.0
126,55.0
126,58.0
126,57.0
126,61.0
126,60.0
126,56.0
126,46.0
126,48.0
126,48.0
126,71.0
126,53.0
126,66.0
126,59.0
127,55.0
127,51.0
127,61.0
127,48.0
127,59.0
127,62.0
127,56.0
127,45.0
127,53.0
127,59.0
127,65.0
127,56.0
127,42.0
127,45.0
127,61.0
127,64.0
127,55.0
127,58.0
127,52.0
127,53.0
127,56.0
127,55.0
127,51.0
127,51.0
127,55.0
128,49.0
128,49.0
128,48.0
128,65.0
128,51.0
128,53.0
128,57.0
128,61.0
128,61.0
128,64.0
128,55.0
128,49.0
128,50.0
128,58.0
128,46.0
128,63.0
128,52.0
128,62.0
128,53.0
128,59.0
128,52.0
128,63.0
128,57.0
128,32.0
128,51.0
129,56.0
129,58.0
129,67.0
129,67.0
129,61.0
129,58.0
129,65.0
129,56.0
129,57.0
129,57.0
129,48.0
129,42.0
129,58.0
129,57.0
129,52.0
129,53.0
129,52.0
129,55.0
129,55.0
129,54.0
129,57.0
129,53.0
129,57.0
129,51.0
129,48.0
130,58.0
130,54.0
130,49.0
130,63.0
130,57.0
130,64.0
130,49.0
130,59.0
130,59.0
130,64.0
130,64.0
130,56.0
130,46.0
130,58.0
130,44.0
130,51.0
130,60.0
130,61.0
130,59.0
130,56.0
130,61.0
130,54.0
130,58.0
130,36.0
130,50.0
131,59.0
131,51.0
131,51.0
131,52.0
131,57.0
131,46.0
131,50.0
131,53.0
131,55.0
131,71.0
131,46.0
131,57.0
131,48.0
131,68.0
131,68.0
131,59.0
131,52.0
131,46.0
131,60.0
131,54.0
131,59.0
131,58.0
131,52.0
131,50.0
131,54.0
132,62.0
132,65.0
132,58.0
132,58.0
132,57.0
132,61.0
132,57.0
132,48.0
132,62.0
132,53.0
132,53.0
132,55.0
132,52.0
132,41.0
132,60.0
132,49.0
132,50.0
132,50.0
132,55.0
132,61.0
132,51.0
132,58.0
132,51.0
132,69.0
132,49.0
133,54.0
133,55.0
133,50.0
133,57.0
133,52.0
133,51.0
133,51.0
133,56.0
133,49.0
133,66.0
133,52.0
133,50.0
133,55.0
133,43.0
133,58.0
133,56.0
133,49.0
133,51.0
133,51.0
133,61.0
133,55.0
133,60.0
133,55.0
133,51.0
133,54.0
134,59.0
134,66.0
134,57.0
134,55.0
134,61.0
134,61.0
134,54.0
134,59.0
134,61.0
134,60.0
134,58.0
134,51.0
134,48.0
134,53.0
134,59.0
134,58.0
134,39.0
134,56.0
134,48.0
134,56.0
134,50.0
134,48.0
134,63.0
134,57.0
134,58.0
135,48.0
135,57.0
135,49.0
135,60.0
135,55.0
135,49.0
135,58.0
135,52.0
135,48.0
135,53.0
135,49.0
135,49.0
135,71.0
135,62.0
135,53.0
135,52.0
135,50.0
135,50.0
135,54.0
135,60.0
135,53.0
135,56.0
135,53.0
135,52.0
135,53.0
136,57.0
136,49.0
136,65.0
136,52.0
136,61.0
136,61.0
136,62.0
136,60.0
136,68.0
136,47.0
136,49.0
136,56.0
136,61.0
136,45.0
136,48.0
136,56.0
136,53.0
136,54.0
136,59.0
136,59.0
136,48.0
136,45.0
136,64.0
136,54.0
136,63.0
137,53.0
137,57.0
137,53.0
137,71.0
137,63.0
137,61.0
137,55.0
137,59.0
137,48.0
137,53.0
137,55.0
137,48.0
137,46.0
137,60.0
137,51.0
137,55.0
137,56.0
137,56.0
137,43.0
137,57.0
137,56.0
137,53.0
137,47.0
137,59.0
137,39.0
138,54.0
138,60.0
138,58.0
138,57.0
138,46.0
138,53.0
138,57.0
138,51.0
138,58.0
138,53.0
138,57.0
138,63.0
138,54.0
138,53.0
138,63.0
138,55.0
138,53.0
138,61.0
138,70.0
138,60.0
138,59.0
138,66.0
138,55.0
138,55.0
138,58.0
139,54.0
139,52.0
139,57.0
139,69.0
139,55.0
139,64.0
139,58.0
139,62.0
139,51.0
139,53.0
139,52.0
139,62.0
139,45.0
139,53.0
139,62.0
139,55.0
139,54.0
139,48.0
139,57.0
139,61.0
139,53.0
139,48.0
139,56.0
139,57.0
139,53.0
140,54.0
140,55.0
140,45.0
140,57.0
140,61.0
140,48.0
140,62.0
140,53.0
140,56.0
140,52.0
140,54.0
140,57.0
140,56.0
140,67.0
140,52.0
140,64.0
140,48.0
140,57.0
140,58.0
140,55.0
140,55.0
140,38.0
140,53.0
140,61.0
140,44.0
141,57.0
141,43.0
141,59.0
141,58.0
141,55.0
141,62.0
141,44.0
141,52.0
141,48.0
141,50.0
141,57.0
141,57.0
141,53.0
141,51.0
141,54.0
141,62.0
141,61.0
141,49.0
141,58.0
141,44.0
141,53.0
141,54.0
141,60.0
141,54.0
141,54.0
142,65.0
142,56.0
142,55.0
142,64.0
142,58.0
142,46.0
142,45.0
142,49.0
142,67.0
142,65.0
142,58.0
142,40.0
142,63.0
142,59.0
142,53.0
142,57.0
142,46.0
142,41.0
142,53.0
142,50.0
142,53.0
142,53.0
142,54.0
142,52.0
142,54.0
143,55.0
143,54.0
143,76.0
143,63.0
143,58.0
143,54.0
143,58.0
143,56.0
143,58.0
143,58.0
143,57.0
143,46.0
143,49.0
143,54.0
143,53.0
143,53.0
143,51.0
143,62.0
143,52.0
143,53.0
143,59.0
143,39.0
143,53.0
143,62.0
143,54.0
144,63.0
144,60.0
144,52.0
144,54.0
144,53.0
144,58.0
144,60.0
144,57.0
144,56.0
144,57.0
144,55.0
144,52.0
144,58.0
144,52.0
144,65.0
144,64.0
144,54.0
144,49.0
144,65.0
144,51.0
144,61.0
144,47.0
144,57.0
144,60.0
144,60.0
145,61.0
145,60.0
145,56.0
145,47.0
145,55.0
145,63.0
145,66.0
145,66.0
145,51.0
145,62.0
145,53.0
145,47.0
145,53.0
145,54.0
145,45.0
145,49.0
145,54.0
145,60.0
145,65.0
145,61.0
145,45.0
145,51.0
145,51.0
145,55.0
145,63.0
146,68.0
146,55.0
146,57.0
146,62.0
146,52.0
146,57.0
146,52.0
146,53.0
146,59.0
146,62.0
146,54.0
146,59.0
146,40.0
146,56.0
146,59.0
146,55.0
146,38.0
146,49.0
146,68.0
146,54.0
146,56.0
146,52.0
146,59.0
146,52.0
146,44.0
147,46.0
147,54.0
147,56.0
147,53.0
147,51.0
147,65.0
147,61.0
147,48.0
147,56.0
147,56.0
147,50.0
147,51.0
147,55.0
147,56.0
147,51.0
147,57.0
147,60.0
147,51.0
147,59.0
147,47.0
147,50.0
147,55.0
147,54.0
147,56.0
147,61.0
148,46.0
148,51.0
148,55.0
148,52.0
148,58.0
148,54.0
148,51.0
148,52.0
148,56.0
148,55.0
148,55.0
148,54.0
148,47.0
148,53.0
148,61.0
148,52.0
148,54.0
148,55.0
148,60.0
148,68.0
148,53.0
148,52.0
148,61.0
148,52.0
148,54.0
149,55.0
149,62.0
149,51.0
149,51.0
149,57.0
149,55.0
149,50.0
149,48.0
149,65.0
149,59.0
149,54.0
149,57.0
149,52.0
149,54.0
149,55.0
149,51.0
149,58.0
149,60.0
149,53.0
149,55.0
149,54.0
149,60.0
149,55.0
149,51.0
149,62.0
