93,44.0
93,47.0
93,53.0
93,45.0
93,52.0
93,42.0
93,41.0
93,54.0
93,49.0
93,43.0
93,55.0
93,36.0
93,48.0
93,51.0
93,35.0
93,44.0
93,51.0
94,46.0
94,52.0
94,58.0
94,52.0
94,45.0
94,41.0
94,45.0
94,52.0
94,39.0
94,49.0
94,51.0
94,55.0
94,42.0
94,49.0
94,54.0
94,46.0
94,56.0
94,55.0
94,52.0
94,48.0
94,39.0
94,43.0
94,49.0
94,54.0
94,45.0
95,50.0
95,44.0
95,52.0
95,45.0
95,43.0
95,54.0
95,48.0
95,43.0
95,40.0
95,54.0
95,53.0
95,34.0
95,56.0
95,50.0
95,52.0
95,53.0
95,43.0
95,60.0
95,47.0
95,58.0
95,45.0
95,42.0
95,59.0
95,55.0
95,63.0
96,41.0
96,35.0
96,46.0
96,51.0
96,70.0
96,59.0
96,54.0
96,45.0
96,48.0
96,53.0
96,54.0
96,50.0
96,42.0
96,52.0
96,53.0
96,43.0
96,54.0
96,42.0
96,57.0
96,41.0
96,52.0
96,53.0
96,36.0
96,54.0
96,42.0
97,58.0
97,62.0
97,60.0
97,43.0
97,53.0
97,28.0
97,59.0
97,48.0
97,53.0
97,56.0
97,48.0
97,56.0
97,57.0
97,49.0
97,53.0
97,49.0
97,42.0
97,54.0
97,48.0
97,53.0
97,56.0
97,59.0
97,49.0
97,51.0
97,38.0
98,40.0
98,58.0
98,33.0
98,26.0
98,43.0
98,31.0
98,34.0
98,43.0
98,51.0
98,38.0
98,53.0
98,46.0
98,53.0
98,34.0
98,44.0
98,29.0
98,46.0
98,41.0
98,58.0
98,39.0
98,46.0
98,36.0
98,51.0
98,48.0
98,58.0
99,35.0
99,36.0
99,25.0
99,33.0
99,33.0
99,46.0
99,46.0
99,36.0
99,26.0
99,27.0
99,38.0
99,21.0
99,50.0
99,60.0
99,34.0
99,53.0
99,52.0
99,35.0
99,35.0
99,59.0
99,54.0
99,49.0
99,50.0
99,59.0
99,46.0
100,28.0
100,52.0
100,35.0
100,38.0
100,29.0
100,27.0
100,38.0
100,30.0
100,32.0
100,36.0
100,25.0
100,39.0
100,43.0
100,35.0
100,31.0
100,34.0
100,29.0
100,31.0
100,31.0
100,36.0
100,42.0
100,25.0
100,30.0
100,60.0
100,31.0
101,52.0
101,40.0
101,57.0
101,50.0
101,58.0
101,59.0
101,43.0
101,62.0
101,57.0
101,42.0
101,37.0
101,37.0
101,33.0
101,35.0
101,48.0
101,50.0
101,49.0
101,33.0
101,37.0
101,30.0
101,41.0
101,33.0
101,52.0
101,25.0
101,34.0
102,57.0
102,62.0
102,48.0
102,50.0
102,47.0
102,61.0
102,57.0
102,52.0
102,41.0
102,45.0
102,58.0
102,49.0
102,49.0
102,46.0
102,40.0
102,51.0
102,56.0
102,47.0
102,49.0
102,49.0
102,54.0
102,36.0
102,50.0
102,44.0
102,47.0
103,63.0
103,61.0
103,56.0
103,57.0
103,61.0
103,52.0
103,56.0
103,50.0
103,49.0
103,42.0
103,51.0
103,63.0
103,56.0
103,47.0
103,58.0
103,51.0
103,50.0
103,40.0
103,55.0
103,50.0
103,61.0
103,50.0
103,38.0
103,42.0
103,45.0
104,46.0
104,45.0
104,47.0
104,58.0
104,52.0
104,57.0
104,47.0
104,56.0
104,52.0
104,58.0
104,42.0
104,44.0
104,47.0
104,52.0
104,61.0
104,45.0
104,51.0
104,40.0
104,59.0
104,60.0
104,45.0
104,51.0
104,41.0
104,51.0
104,51.0
105,54.0
105,52.0
105,55.0
105,57.0
105,51.0
105,49.0
105,54.0
105,43.0
105,45.0
105,54.0
105,55.0
105,53.0
105,50.0
105,45.0
105,43.0
105,57.0
105,50.0
105,50.0
105,57.0
105,58.0
105,47.0
105,43.0
105,54.0
105,51.0
105,47.0
106,38.0
106,55.0
106,47.0
106,56.0
106,48.0
106,61.0
106,58.0
106,47.0
106,33.0
106,47.0
106,53.0
106,49.0
106,50.0
106,51.0
106,40.0
106,47.0
106,42.0
106,47.0
106,45.0
106,43.0
106,55.0
106,41.0
106,48.0
106,56.0
106,56.0
107,58.0
107,49.0
107,49.0
107,46.0
107,50.0
107,49.0
107,47.0
107,45.0
107,50.0
107,57.0
107,51.0
107,66.0
107,48.0
107,46.0
107,57.0
107,44.0
107,48.0
107,55.0
107,48.0
107,52.0
107,55.0
107,42.0
107,41.0
107,50.0
107,35.0
108,48.0
108,57.0
108,43.0
108,51.0
108,41.0
108,47.0
108,53.0
108,54.0
108,41.0
108,52.0
108,48.0
108,55.0
108,47.0
108,59.0
108,53.0
108,40.0
108,60.0
108,50.0
108,46.0
108,45.0
108,40.0
108,59.0
108,40.0
108,53.0
108,62.0
109,53.0
109,48.0
109,52.0
109,42.0
109,50.0
109,46.0
109,55.0
109,64.0
109,46.0
109,46.0
109,61.0
109,37.0
109,47.0
109,58.0
109,36.0
109,43.0
109,49.0
109,42.0
109,36.0
109,48.0
109,34.0
109,45.0
109,44.0
109,51.0
109,49.0
110,46.0
110,42.0
110,45.0
110,51.0
110,43.0
110,46.0
110,37.0
110,48.0
110,47.0
110,52.0
110,43.0
110,56.0
110,61.0
110,50.0
110,38.0
110,54.0
110,42.0
110,44.0
110,41.0
110,59.0
110,46.0
110,59.0
110,45.0
110,53.0
110,48.0
111,49.0
111,45.0
111,56.0
111,42.0
111,51.0
111,58.0
111,51.0
111,50.0
111,38.0
111,38.0
111,37.0
111,45.0
111,44.0
111,48.0
111,43.0
111,51.0
111,42.0
111,50.0
111,49.0
111,35.0
111,51.0
111,55.0
111,53.0
111,44.0
111,53.0
112,50.0
112,53.0
112,38.0
112,60.0
112,45.0
112,51.0
112,44.0
112,54.0
112,37.0
112,42.0
112,47.0
112,44.0
112,51.0
112,48.0
112,55.0
112,47.0
112,58.0
112,48.0
112,50.0
112,54.0
112,51.0
112,45.0
112,40.0
112,48.0
112,39.0
113,42.0
113,51.0
113,53.0
113,43.0
113,56.0
113,48.0
113,59.0
113,49.0
113,50.0
113,54.0
113,52.0
113,53.0
113,53.0
113,43.0
113,42.0
113,54.0
113,51.0
113,44.0
113,44.0
113,48.0
113,63.0
113,43.0
113,51.0
113,48.0
113,59.0
114,49.0
114,49.0
114,32.0
114,45.0
114,67.0
114,60.0
114,47.0
114,58.0
114,49.0
114,39.0
114,51.0
114,49.0
114,47.0
114,59.0
114,46.0
114,42.0
114,56.0
114,42.0
114,51.0
114,51.0
114,54.0
114,54.0
114,49.0
114,44.0
114,50.0
115,50.0
115,51.0
115,54.0
115,38.0
115,48.0
115,46.0
115,63.0
115,56.0
115,53.0
115,52.0
115,49.0
115,43.0
115,40.0
115,43.0
115,42.0
115,51.0
115,45.0
115,43.0
115,49.0
115,46.0
115,54.0
115,44.0
115,63.0
115,52.0
115,45.0
116,50.0
116,54.0
116,43.0
116,48.0
116,59.0
116,51.0
116,44.0
116,49.0
116,55.0
116,65.0
116,50.0
116,40.0
116,51.0
116,63.0
116,54.0
116,52.0
116,62.0
116,54.0
116,50.0
116,55.0
116,51.0
116,67.0
116,53.0
116,52.0
116,35.0
117,55.0
117,43.0
117,45.0
117,49.0
117,48.0
117,61.0
117,51.0
117,53.0
117,48.0
117,52.0
117,45.0
117,52.0
117,43.0
117,61.0
117,56.0
117,42.0
117,55.0
117,41.0
117,64.0
117,44.0
117,60.0
117,40.0
117,54.0
117,44.0
117,38.0
118,62.0
118,52.0
118,42.0
118,54.0
118,54.0
118,50.0
118,55.0
118,28.0
118,51.0
118,59.0
118,49.0
118,56.0
118,58.0
118,57.0
118,44.0
118,61.0
118,65.0
118,58.0
118,59.0
118,48.0
118,61.0
118,55.0
118,56.0
118,48.0
118,53.0
119,66.0
119,68.0
119,60.0
119,38.0
119,66.0
119,62.0
119,52.0
119,49.0
119,51.0
119,57.0
119,48.0
119,57.0
119,52.0
119,55.0
119,54.0
119,39.0
119,51.0
119,47.0
119,52.0
119,42.0
119,53.0
119,49.0
119,56.0
119,51.0
119,59.0
120,58.0
120,47.0
120,53.0
120,54.0
120,37.0
120,39.0
120,52.0
120,53.0
120,52.0
120,53.0
120,49.0
120,57.0
120,58.0
120,49.0
120,51.0
120,52.0
120,53.0
120,50.0
120,41.0
120,52.0
120,55.0
120,35.0
120,57.0
120,61.0
120,46.0
121,58.0
121,57.0
121,58.0
121,46.0
121,51.0
121,44.0
121,38.0
121,55.0
121,53.0
121,50.0
121,59.0
121,46.0
121,65.0
121,50.0
121,45.0
121,50.0
121,52.0
121,50.0
121,42.0
121,52.0
121,54.0
121,40.0
121,53.0
121,63.0
121,43.0
122,37.0
122,49.0
122,53.0
122,57.0
122,57.0
122,56.0
122,54.0
122,51.0
122,48.0
122,70.0
122,44.0
122,46.0
122,53.0
122,53.0
122,45.0
122,49.0
122,60.0
122,40.0
122,41.0
122,48.0
122,58.0
122,41.0
122,52.0
122,40.0
122,65.0
123,46.0
123,55.0
123,50.0
123,39.0
123,63.0
123,57.0
123,53.0
123,54.0
123,49.0
123,61.0
123,44.0
123,39.0
123,55.0
123,61.0
123,43.0
123,43.0
123,44.0
123,42.0
123,50.0
123,50.0
123,57.0
123,45.0
123,59.0
123,54.0
123,55.0
124,47.0
124,62.0
124,48.0
124,44.0
124,51.0
124,49.0
124,48.0
124,48.0
124,54.0
124,50.0
124,49.0
124,55.0
124,42.0
124,54.0
124,47.0
124,65.0
124,49.0
124,55.0
124,57.0
124,56.0
124,56.0
124,53.0
124,49.0
124,42.0
124,30.0
125,46.0
125,40.0
125,49.0
125,45.0
125,50.0
125,47.0
125,48.0
125,50.0
125,51.0
125,43.0
125,60.0
125,43.0
125,42.0
125,46.0
125,35.0
125,57.0
125,68.0
125,41.0
125,41.0
125,52.0
125,61.0
125,62.0
125,63.0
125,51.0
125,46.0
126,59.0
126,41.0
126,50.0
126,37.0
126,50.0
126,53.0
126,53.0
126,49.0
126,44.0
126,57.0
126,59.0
126,45.0
126,45.0
126,47.0
126,54.0
126,45.0
126,45.0
126,60.0
126,52.0
126,63.0
126,67.0
126,63.0
126,46.0
126,51.0
126,50.0
127,43.0
127,49.0
127,55.0
127,58.0
127,52.0
127,50.0
127,50.0
127,59.0
127,59.0
127,45.0
127,48.0
127,45.0
127,54.0
127,53.0
127,47.0
127,40.0
127,44.0
127,46.0
127,61.0
127,53.0
127,49.0
127,36.0
127,52.0
127,49.0
127,44.0
128,61.0
128,68.0
128,36.0
128,52.0
128,51.0
128,43.0
128,56.0
128,50.0
128,50.0
128,48.0
128,47.0
128,55.0
128,51.0
128,52.0
128,64.0
128,45.0
128,55.0
128,49.0
128,61.0
128,57.0
128,39.0
128,36.0
128,45.0
128,36.0
128,62.0
129,53.0
129,66.0
129,49.0
129,52.0
129,47.0
129,51.0
129,55.0
129,57.0
129,50.0
129,56.0
129,46.0
129,51.0
129,48.0
129,51.0
129,62.0
129,50.0
129,42.0
129,50.0
129,37.0
129,49.0
129,62.0
129,47.0
129,56.0
129,65.0
129,61.0
130,38.0
130,50.0
130,52.0
130,48.0
130,44.0
130,55.0
130,53.0
130,52.0
130,55.0
130,47.0
130,62.0
130,55.0
130,62.0
130,57.0
130,58.0
130,56.0
130,58.0
130,49.0
130,59.0
130,54.0
130,62.0
130,54.0
130,64.0
130,54.0
130,39.0
131,44.0
131,53.0
131,54.0
131,48.0
131,42.0
131,53.0
131,47.0
131,58.0
131,48.0
131,34.0
131,43.0
131,58.0
131,37.0
131,39.0
131,57.0
131,58.0
131,59.0
131,42.0
131,42.0
131,59.0
131,37.0
131,59.0
131,43.0
131,51.0
131,33.0
132,54.0
132,28.0
132,41.0
132,50.0
132,43.0
132,52.0
132,52.0
132,63.0
132,51.0
132,42.0
132,52.0
132,47.0
132,66.0
132,40.0
132,48.0
132,45.0
132,43.0
132,59.0
132,42.0
132,57.0
132,48.0
132,63.0
132,44.0
132,32.0
132,37.0
133,43.0
133,46.0
133,49.0
133,54.0
133,19.0
133,41.0
133,44.0
133,62.0
133,60.0
133,49.0
133,43.0
133,53.0
133,54.0
133,59.0
133,41.0
133,50.0
133,54.0
133,49.0
133,51.0
133,43.0
133,60.0
133,54.0
133,56.0
133,51.0
133,49.0
134,44.0
134,40.0
134,60.0
134,44.0
134,61.0
134,37.0
134,30.0
134,51.0
134,46.0
134,50.0
134,60.0
134,54.0
134,27.0
134,48.0
134,40.0
134,38.0
134,40.0
134,54.0
134,48.0
134,52.0
134,48.0
134,51.0
134,48.0
134,61.0
134,53.0
135,52.0
135,45.0
135,55.0
135,49.0
135,51.0
135,50.0
135,44.0
135,48.0
135,64.0
135,57.0
135,40.0
135,50.0
135,44.0
135,54.0
135,38.0
135,56.0
135,47.0
135,48.0
135,53.0
135,36.0
135,39.0
135,60.0
135,53.0
135,49.0
135,58.0
136,45.0
136,57.0
136,45.0
136,42.0
136,40.0
136,47.0
136,54.0
136,50.0
136,55.0
136,43.0
136,30.0
136,47.0
136,48.0
136,53.0
136,54.0
136,50.0
136,52.0
136,39.0
136,57.0
136,61.0
136,47.0
136,45.0
136,50.0
136,53.0
136,49.0
137,42.0
137,58.0
137,43.0
137,52.0
137,46.0
137,58.0
137,48.0
137,36.0
137,49.0
137,47.0
137,43.0
137,60.0
137,44.0
137,44.0
137,43.0
137,52.0
137,44.0
137,39.0
137,39.0
137,38.0
137,45.0
137,59.0
137,50.0
137,50.0
137,48.0
138,40.0
138,45.0
138,47.0
138,44.0
138,49.0
138,49.0
138,55.0
138,42.0
138,46.0
138,45.0
138,55.0
138,57.0
138,40.0
138,53.0
138,58.0
138,52.0
138,55.0
138,46.0
138,40.0
138,53.0
138,42.0
138,48.0
138,43.0
138,53.0
138,48.0
139,49.0
139,40.0
139,49.0
139,44.0
139,37.0
139,56.0
139,39.0
139,46.0
139,45.0
139,47.0
139,48.0
139,45.0
139,53.0
139,47.0
139,38.0
139,48.0
139,54.0
139,44.0
139,43.0
139,52.0
139,49.0
139,41.0
139,47.0
139,46.0
139,44.0
140,41.0
140,48.0
140,45.0
140,42.0
140,49.0
140,48.0
140,43.0
140,47.0
140,40.0
140,37.0
140,48.0
140,46.0
140,46.0
140,42.0
140,61.0
140,53.0
140,54.0
140,41.0
140,40.0
140,47.0
140,53.0
140,53.0
140,43.0
140,42.0
140,51.0
141,53.0
141,33.0
141,58.0
141,57.0
141,53.0
141,51.0
141,50.0
141,44.0
141,52.0
141,33.0
141,52.0
141,37.0
141,53.0
141,46.0
141,53.0
141,50.0
141,47.0
141,48.0
141,42.0
141,46.0
141,40.0
141,47.0
141,34.0
141,43.0
141,36.0
142,53.0
142,51.0
142,64.0
142,56.0
142,45.0
142,46.0
142,39.0
142,42.0
142,54.0
142,60.0
142,39.0
142,57.0
142,50.0
142,47.0
142,33.0
142,38.0
142,52.0
142,51.0
142,43.0
142,42.0
142,44.0
142,52.0
142,41.0
142,43.0
142,49.0
143,50.0
143,54.0
143,59.0
143,43.0
143,44.0
143,39.0
143,61.0
143,47.0
143,48.0
143,44.0
143,43.0
143,61.0
143,32.0
143,39.0
143,41.0
143,46.0
143,59.0
143,50.0
143,54.0
143,49.0
143,46.0
143,47.0
143,61.0
143,45.0
143,49.0
144,38.0
144,45.0
144,56.0
144,48.0
144,50.0
144,61.0
144,53.0
144,56.0
144,48.0
144,42.0
144,51.0
144,35.0
144,37.0
144,34.0
144,55.0
144,42.0
144,50.0
144,71.0
144,36.0
144,42.0
144,52.0
144,46.0
144,50.0
144,56.0
144,53.0
145,43.0
145,46.0
145,50.0
145,53.0
145,51.0
145,50.0
145,42.0
145,46.0
145,48.0
145,47.0
145,40.0
145,45.0
145,46.0
145,60.0
145,39.0
145,44.0
145,38.0
145,63.0
145,50.0
145,40.0
145,46.0
145,42.0
145,58.0
145,51.0
145,41.0
146,53.0
146,56.0
146,45.0
146,43.0
146,52.0
146,52.0
146,53.0
146,48.0
146,56.0
146,52.0
146,52.0
146,40.0
146,44.0
146,46.0
146,53.0
146,49.0
146,44.0
146,58.0
146,42.0
146,45.0
146,50.0
146,39.0
146,46.0
146,60.0
146,34.0
147,49.0
147,48.0
147,48.0
147,51.0
147,40.0
147,49.0
147,60.0
147,44.0
147,47.0
147,44.0
147,41.0
147,47.0
147,49.0
147,51.0
147,47.0
147,46.0
147,42.0
147,44.0
147,48.0
147,40.0
147,40.0
147,40.0
147,36.0
147,49.0
147,46.0
148,46.0
148,48.0
148,50.0
148,47.0
148,61.0
148,45.0
148,55.0
148,44.0
148,48.0
148,55.0
148,40.0
148,54.0
148,53.0
148,46.0
148,55.0
148,51.0
148,46.0
148,39.0
148,40.0
148,59.0
148,51.0
148,45.0
148,56.0
148,45.0
148,44.0
149,49.0
149,60.0
149,50.0
149,55.0
149,48.0
149,47.0
149,51.0
149,43.0
149,47.0
149,47.0
149,55.0
149,50.0
149,41.0
149,58.0
149,43.0
149,52.0
149,56.0
149,36.0
149,56.0
149,51.0
149,48.0
149,39.0
149,57.0
149,53.0
149,39.0
