93,59.0
93,60.0
93,51.0
93,48.0
93,64.0
93,60.0
93,57.0
93,65.0
93,50.0
93,61.0
93,56.0
93,60.0
93,54.0
93,71.0
93,49.0
93,56.0
93,54.0
94,59.0
94,58.0
94,57.0
94,57.0
94,56.0
94,46.0
94,41.0
94,57.0
94,63.0
94,63.0
94,51.0
94,67.0
94,59.0
94,64.0
94,62.0
94,54.0
94,67.0
94,61.0
94,62.0
94,57.0
94,53.0
94,63.0
94,59.0
94,56.0
94,57.0
95,62.0
95,59.0
95,45.0
95,52.0
95,60.0
95,69.0
95,32.0
95,62.0
95,52.0
95,48.0
95,52.0
95,53.0
95,62.0
95,62.0
95,59.0
95,48.0
95,46.0
95,63.0
95,75.0
95,58.0
95,55.0
95,51.0
95,71.0
95,64.0
95,45.0
96,67.0
96,63.0
96,67.0
96,61.0
96,67.0
96,55.0
96,60.0
96,67.0
96,57.0
96,62.0
96,62.0
96,58.0
96,66.0
96,62.0
96,68.0
96,52.0
96,56.0
96,59.0
96,66.0
96,62.0
96,50.0
96,67.0
96,63.0
96,68.0
96,62.0
97,68.0
97,49.0
97,47.0
97,53.0
97,56.0
97,55.0
97,67.0
97,48.0
97,55.0
97,58.0
97,65.0
97,59.0
97,63.0
97,54.0
97,41.0
97,63.0
97,58.0
97,66.0
97,52.0
97,53.0
97,62.0
97,70.0
97,61.0
97,60.0
97,58.0
98,72.0
98,51.0
98,62.0
98,66.0
98,57.0
98,48.0
98,59.0
98,58.0
98,62.0
98,65.0
98,55.0
98,56.0
98,57.0
98,58.0
98,66.0
98,57.0
98,57.0
98,72.0
98,57.0
98,65.0
98,61.0
98,52.0
98,60.0
98,58.0
98,61.0
99,38.0
99,58.0
99,57.0
99,64.0
99,51.0
99,64.0
99,57.0
99,63.0
99,59.0
99,44.0
99,63.0
99,67.0
99,58.0
99,58.0
99,59.0
99,65.0
99,67.0
99,42.0
99,44.0
99,74.0
99,64.0
99,66.0
99,58.0
99,55.0
99,58.0
100,65.0
100,60.0
100,67.0
100,67.0
100,40.0
100,55.0
100,64.0
100,67.0
100,52.0
100,59.0
100,55.0
100,54.0
100,58.0
100,49.0
100,77.0
100,56.0
100,50.0
100,61.0
100,70.0
100,67.0
100,42.0
100,63.0
100,66.0
100,50.0
100,50.0
101,52.0
101,49.0
101,57.0
101,60.0
101,62.0
101,58.0
101,59.0
101,61.0
101,51.0
101,61.0
101,48.0
101,72.0
101,50.0
101,65.0
101,52.0
101,58.0
101,59.0
101,67.0
101,45.0
101,66.0
101,50.0
101,61.0
101,63.0
101,60.0
101,68.0
102,68.0
102,60.0
102,57.0
102,47.0
102,59.0
102,55.0
102,74.0
102,56.0
102,70.0
102,57.0
102,58.0
102,62.0
102,64.0
102,54.0
102,58.0
102,51.0
102,63.0
102,53.0
102,57.0
102,57.0
102,52.0
102,52.0
102,57.0
102,50.0
102,60.0
103,63.0
103,69.0
103,64.0
103,58.0
103,58.0
103,56.0
103,63.0
103,51.0
103,61.0
103,65.0
103,65.0
103,67.0
103,66.0
103,65.0
103,57.0
103,65.0
103,54.0
103,64.0
103,65.0
103,41.0
103,58.0
103,55.0
103,61.0
103,65.0
103,56.0
104,60.0
104,63.0
104,60.0
104,65.0
104,74.0
104,51.0
104,59.0
104,59.0
104,62.0
104,66.0
104,53.0
104,61.0
104,60.0
104,63.0
104,53.0
104,56.0
104,67.0
104,58.0
104,65.0
104,61.0
104,49.0
104,58.0
104,53.0
104,56.0
104,57.0
105,50.0
105,57.0
105,67.0
105,57.0
105,37.0
105,63.0
105,58.0
105,67.0
105,62.0
105,63.0
105,64.0
105,62.0
105,50.0
105,53.0
105,42.0
105,59.0
105,71.0
105,58.0
105,50.0
105,49.0
105,58.0
105,57.0
105,60.0
105,48.0
105,62.0
106,49.0
106,58.0
106,66.0
106,58.0
106,75.0
106,62.0
106,57.0
106,59.0
106,51.0
106,61.0
106,58.0
106,61.0
106,54.0
106,62.0
106,60.0
106,61.0
106,66.0
106,51.0
106,53.0
106,57.0
106,43.0
106,51.0
106,53.0
106,42.0
106,55.0
107,59.0
107,65.0
107,53.0
107,67.0
107,59.0
107,56.0
107,54.0
107,54.0
107,53.0
107,64.0
107,69.0
107,50.0
107,62.0
107,64.0
107,67.0
107,63.0
107,65.0
107,53.0
107,70.0
107,54.0
107,59.0
107,69.0
107,48.0
107,58.0
107,66.0
108,50.0
108,56.0
108,61.0
108,61.0
108,60.0
108,55.0
108,61.0
108,50.0
108,67.0
108,65.0
108,60.0
108,56.0
108,63.0
108,45.0
108,62.0
108,63.0
108,63.0
108,60.0
108,60.0
108,56.0
108,65.0
108,63.0
108,46.0
108,71.0
108,59.0
109,70.0
109,65.0
109,53.0
109,61.0
109,50.0
109,58.0
109,53.0
109,53.0
109,64.0
109,63.0
109,56.0
109,57.0
109,58.0
109,50.0
109,52.0
109,62.0
109,62.0
109,54.0
109,56.0
109,48.0
109,57.0
109,59.0
109,59.0
109,60.0
109,59.0
110,46.0
110,50.0
110,60.0
110,54.0
110,53.0
110,55.0
110,62.0
110,50.0
110,68.0
110,59.0
110,57.0
110,48.0
110,60.0
110,59.0
110,50.0
110,57.0
110,58.0
110,56.0
110,56.0
110,59.0
110,51.0
110,63.0
110,68.0
110,60.0
110,59.0
111,54.0
111,72.0
111,43.0
111,65.0
111,62.0
111,69.0
111,58.0
111,69.0
111,65.0
111,61.0
111,54.0
111,56.0
111,54.0
111,59.0
111,56.0
111,60.0
111,46.0
111,54.0
111,51.0
111,55.0
111,57.0
111,58.0
111,55.0
111,57.0
111,51.0
112,52.0
112,67.0
112,55.0
112,59.0
112,62.0
112,68.0
112,58.0
112,69.0
112,63.0
112,55.0
112,63.0
112,50.0
112,56.0
112,61.0
112,63.0
112,73.0
112,67.0
112,53.0
112,55.0
112,68.0
112,48.0
112,70.0
112,47.0
112,56.0
112,46.0
113,58.0
113,54.0
113,65.0
113,62.0
113,67.0
113,70.0
113,61.0
113,55.0
113,68.0
113,65.0
113,64.0
113,60.0
113,62.0
113,66.0
113,70.0
113,51.0
113,69.0
113,58.0
113,56.0
113,59.0
113,52.0
113,59.0
113,49.0
113,55.0
113,52.0
114,61.0
114,62.0
114,50.0
114,62.0
114,51.0
114,72.0
114,61.0
114,53.0
114,64.0
114,54.0
114,69.0
114,55.0
114,61.0
114,52.0
114,59.0
114,59.0
114,62.0
114,54.0
114,60.0
114,67.0
114,58.0
114,60.0
114,53.0
114,48.0
114,66.0
115,64.0
115,61.0
115,53.0
115,58.0
115,55.0
115,68.0
115,49.0
115,57.0
115,62.0
115,57.0
115,43.0
115,64.0
115,57.0
115,51.0
115,51.0
115,66.0
115,66.0
115,63.0
115,59.0
115,63.0
115,59.0
115,66.0
115,64.0
115,56.0
115,60.0
116,66.0
116,53.0
116,57.0
116,66.0
116,73.0
116,56.0
116,69.0
116,66.0
116,64.0
116,53.0
116,53.0
116,66.0
116,55.0
116,43.0
116,55.0
116,56.0
116,61.0
116,56.0
116,61.0
116,70.0
116,57.0
116,58.0
116,64.0
116,58.0
116,59.0
117,63.0
117,70.0
117,71.0
117,70.0
117,69.0
117,68.0
117,59.0
117,60.0
117,65.0
117,70.0
117,48.0
117,50.0
117,62.0
117,55.0
117,70.0
117,65.0
117,57.0
117,71.0
117,60.0
117,57.0
117,45.0
117,59.0
117,60.0
117,62.0
117,48.0
118,74.0
118,73.0
118,58.0
118,66.0
118,64.0
118,69.0
118,57.0
118,53.0
118,61.0
118,63.0
118,59.0
118,56.0
118,62.0
118,67.0
118,62.0
118,61.0
118,60.0
118,66.0
118,56.0
118,67.0
118,63.0
118,62.0
118,45.0
118,62.0
118,61.0
119,71.0
119,71.0
119,75.0
119,64.0
119,55.0
119,59.0
119,56.0
119,59.0
119,66.0
119,65.0
119,48.0
119,65.0
119,70.0
119,58.0
119,59.0
119,69.0
119,57.0
119,56.0
119,58.0
119,58.0
119,47.0
119,67.0
119,68.0
119,68.0
119,62.0
120,72.0
120,65.0
120,66.0
120,76.0
120,67.0
120,70.0
120,60.0
120,63.0
120,67.0
120,62.0
120,64.0
120,65.0
120,61.0
120,63.0
120,65.0
120,62.0
120,67.0
120,63.0
120,55.0
120,61.0
120,60.0
120,64.0
120,62.0
120,63.0
120,72.0
121,60.0
121,58.0
121,61.0
121,64.0
121,65.0
121,52.0
121,64.0
121,71.0
121,66.0
121,59.0
121,68.0
121,56.0
121,68.0
121,65.0
121,67.0
121,70.0
121,53.0
121,63.0
121,60.0
121,57.0
121,66.0
121,60.0
121,73.0
121,65.0
121,61.0
122,64.0
122,47.0
122,67.0
122,65.0
122,57.0
122,53.0
122,72.0
122,59.0
122,60.0
122,74.0
122,57.0
122,64.0
122,68.0
122,60.0
122,58.0
122,49.0
122,63.0
122,61.0
122,64.0
122,57.0
122,67.0
122,68.0
122,57.0
122,62.0
122,60.0
123,58.0
123,64.0
123,71.0
123,66.0
123,66.0
123,66.0
123,48.0
123,58.0
123,61.0
123,65.0
123,65.0
123,52.0
123,69.0
123,56.0
123,45.0
123,68.0
123,49.0
123,70.0
123,68.0
123,69.0
123,69.0
123,63.0
123,53.0
123,61.0
123,60.0
124,46.0
124,59.0
124,47.0
124,69.0
124,50.0
124,58.0
124,68.0
124,60.0
124,60.0
124,49.0
124,65.0
124,62.0
124,57.0
124,53.0
124,57.0
124,63.0
124,58.0
124,72.0
124,61.0
124,66.0
124,74.0
124,55.0
124,63.0
124,59.0
124,63.0
125,69.0
125,57.0
125,68.0
125,63.0
125,39.0
125,54.0
125,68.0
125,70.0
125,75.0
125,70.0
125,62.0
125,64.0
125,57.0
125,68.0
125,44.0
125,65.0
125,70.0
125,71.0
125,55.0
125,59.0
125,72.0
125,68.0
125,52.0
125,55.0
125,59.0
126,70.0
126,65.0
126,71.0
126,54.0
126,64.0
126,66.0
126,64.0
126,67.0
126,54.0
126,57.0
126,63.0
126,52.0
126,52.0
126,60.0
126,60.0
126,67.0
126,65.0
126,63.0
126,62.0
126,65.0
126,56.0
126,58.0
126,64.0
126,68.0
126,55.0
127,55.0
127,54.0
127,41.0
127,63.0
127,74.0
127,67.0
127,68.0
127,63.0
127,64.0
127,63.0
127,74.0
127,67.0
127,63.0
127,65.0
127,64.0
127,72.0
127,55.0
127,67.0
127,57.0
127,58.0
127,59.0
127,55.0
127,53.0
127,62.0
127,60.0
128,58.0
128,68.0
128,72.0
128,64.0
128,70.0
128,66.0
128,64.0
128,59.0
128,63.0
128,54.0
128,68.0
128,66.0
128,60.0
128,57.0
128,63.0
128,62.0
128,54.0
128,51.0
128,61.0
128,64.0
128,58.0
128,62.0
128,63.0
128,61.0
128,62.0
129,74.0
129,64.0
129,55.0
129,61.0
129,72.0
129,56.0
129,53.0
129,56.0
129,60.0
129,61.0
129,53.0
129,56.0
129,65.0
129,58.0
129,63.0
129,48.0
129,67.0
129,63.0
129,62.0
129,62.0
129,57.0
129,68.0
129,60.0
129,71.0
129,66.0
130,61.0
130,58.0
130,66.0
130,61.0
130,67.0
130,66.0
130,49.0
130,69.0
130,65.0
130,54.0
130,67.0
130,57.0
130,64.0
130,63.0
130,47.0
130,59.0
130,58.0
130,56.0
130,65.0
130,60.0
130,63.0
130,64.0
130,59.0
130,59.0
130,57.0
131,55.0
131,61.0
131,60.0
131,66.0
131,73.0
131,55.0
131,62.0
131,53.0
131,57.0
131,68.0
131,64.0
131,57.0
131,68.0
131,56.0
131,63.0
131,60.0
131,64.0
131,54.0
131,67.0
131,67.0
131,56.0
131,60.0
131,62.0
131,53.0
131,56.0
132,68.0
132,65.0
132,56.0
132,66.0
132,80.0
132,63.0
132,68.0
132,61.0
132,59.0
132,71.0
132,53.0
132,73.0
132,66.0
132,67.0
132,63.0
132,57.0
132,65.0
132,62.0
132,55.0
132,62.0
132,66.0
132,58.0
132,59.0
132,60.0
132,64.0
133,68.0
133,67.0
133,65.0
133,66.0
133,56.0
133,56.0
133,54.0
133,68.0
133,60.0
133,64.0
133,58.0
133,68.0
133,61.0
133,59.0
133,61.0
133,63.0
133,57.0
133,63.0
133,72.0
133,67.0
133,62.0
133,66.0
133,60.0
133,58.0
133,61.0
134,65.0
134,67.0
134,74.0
134,48.0
134,63.0
134,62.0
134,58.0
134,53.0
134,68.0
134,53.0
134,63.0
134,65.0
134,67.0
134,56.0
134,60.0
134,58.0
134,51.0
134,61.0
134,63.0
134,64.0
134,55.0
134,67.0
134,55.0
134,60.0
134,66.0
135,49.0
135,53.0
135,61.0
135,75.0
135,53.0
135,62.0
135,53.0
135,53.0
135,58.0
135,60.0
135,59.0
135,67.0
135,59.0
135,60.0
135,56.0
135,68.0
135,58.0
135,67.0
135,54.0
135,67.0
135,59.0
135,59.0
135,68.0
135,50.0
135,63.0
136,53.0
136,62.0
136,58.0
136,60.0
136,67.0
136,63.0
136,57.0
136,63.0
136,69.0
136,55.0
136,56.0
136,73.0
136,62.0
136,65.0
136,58.0
136,64.0
136,61.0
136,60.0
136,63.0
136,64.0
136,55.0
136,65.0
136,48.0
136,60.0
136,64.0
137,69.0
137,64.0
137,58.0
137,66.0
137,56.0
137,71.0
137,63.0
137,61.0
137,55.0
137,55.0
137,61.0
137,48.0
137,53.0
137,61.0
137,64.0
137,53.0
137,55.0
137,64.0
137,58.0
137,67.0
137,66.0
137,67.0
137,52.0
137,61.0
137,61.0
138,59.0
138,46.0
138,64.0
138,73.0
138,66.0
138,68.0
138,72.0
138,66.0
138,59.0
138,61.0
138,51.0
138,58.0
138,65.0
138,70.0
138,64.0
138,66.0
138,52.0
138,74.0
138,65.0
138,54.0
138,59.0
138,51.0
138,73.0
138,58.0
138,59.0
139,60.0
139,71.0
139,67.0
139,68.0
139,64.0
139,67.0
139,66.0
139,52.0
139,65.0
139,67.0
139,68.0
139,62.0
139,57.0
139,54.0
139,67.0
139,58.0
139,68.0
139,67.0
139,61.0
139,59.0
139,61.0
139,54.0
139,61.0
139,58.0
139,63.0
140,70.0
140,60.0
140,67.0
140,56.0
140,61.0
140,56.0
140,57.0
140,65.0
140,62.0
140,59.0
140,63.0
140,65.0
140,58.0
140,66.0
140,51.0
140,57.0
140,51.0
140,66.0
140,64.0
140,65.0
140,56.0
140,68.0
140,62.0
140,65.0
140,55.0
141,80.0
141,63.0
141,62.0
141,68.0
141,62.0
141,66.0
141,60.0
141,71.0
141,59.0
141,58.0
141,63.0
141,61.0
141,58.0
141,62.0
141,50.0
141,58.0
141,56.0
141,75.0
141,52.0
141,63.0
141,60.0
141,60.0
141,65.0
141,63.0
141,61.0
142,60.0
142,63.0
142,68.0
142,54.0
142,55.0
142,50.0
142,66.0
142,60.0
142,63.0
142,58.0
142,72.0
142,68.0
142,59.0
142,64.0
142,51.0
142,60.0
142,53.0
142,55.0
142,49.0
142,64.0
142,69.0
142,65.0
142,52.0
142,60.0
142,64.0
143,72.0
143,64.0
143,56.0
143,68.0
143,66.0
143,54.0
143,70.0
143,67.0
143,65.0
143,64.0
143,65.0
143,61.0
143,57.0
143,58.0
143,61.0
143,69.0
143,67.0
143,75.0
143,46.0
143,54.0
143,60.0
143,63.0
143,68.0
143,51.0
143,61.0
144,79.0
144,57.0
144,61.0
144,57.0
144,66.0
144,68.0
144,61.0
144,59.0
144,57.0
144,51.0
144,74.0
144,60.0
144,56.0
144,64.0
144,56.0
144,60.0
144,67.0
144,62.0
144,60.0
144,63.0
144,59.0
144,59.0
144,54.0
144,53.0
144,64.0
145,69.0
145,67.0
145,66.0
145,67.0
145,68.0
145,53.0
145,65.0
145,62.0
145,59.0
145,62.0
145,64.0
145,60.0
145,57.0
145,55.0
145,62.0
145,51.0
145,62.0
145,56.0
145,59.0
145,59.0
145,59.0
145,53.0
145,60.0
145,67.0
145,57.0
146,64.0
146,64.0
146,70.0
146,57.0
146,72.0
146,53.0
146,65.0
146,72.0
146,68.0
146,67.0
146,60.0
146,59.0
146,61.0
146,70.0
146,65.0
146,61.0
146,64.0
146,60.0
146,63.0
146,70.0
146,54.0
146,63.0
146,61.0
146,52.0
146,64.0
147,68.0
147,69.0
147,54.0
147,62.0
147,62.0
147,61.0
147,68.0
147,59.0
147,75.0
147,67.0
147,56.0
147,51.0
147,67.0
147,65.0
147,71.0
147,55.0
147,67.0
147,64.0
147,61.0
147,60.0
147,43.0
147,61.0
147,57.0
147,59.0
147,56.0
148,64.0
148,71.0
148,59.0
148,70.0
148,65.0
148,72.0
148,68.0
148,69.0
148,58.0
148,62.0
148,57.0
148,68.0
148,59.0
148,62.0
148,68.0
148,62.0
148,60.0
148,54.0
148,60.0
148,58.0
148,68.0
148,65.0
148,53.0
148,61.0
148,65.0
149,64.0
149,64.0
149,63.0
149,57.0
149,71.0
149,68.0
149,67.0
149,66.0
149,70.0
149,56.0
149,63.0
149,60.0
149,57.0
149,43.0
149,63.0
149,63.0
149,58.0
149,69.0
149,65.0
149,53.0
149,65.0
149,56.0
149,58.0
149,69.0
149,61.0
