93,52.0
93,49.0
93,44.0
93,60.0
93,49.0
93,54.0
93,54.0
93,56.0
93,59.0
93,52.0
93,59.0
93,53.0
93,62.0
93,43.0
93,55.0
93,44.0
93,55.0
94,45.0
94,56.0
94,60.0
94,52.0
94,54.0
94,60.0
94,49.0
94,52.0
94,46.0
94,51.0
94,48.0
94,53.0
94,51.0
94,51.0
94,52.0
94,65.0
94,37.0
94,49.0
94,51.0
94,48.0
94,57.0
94,51.0
94,47.0
94,50.0
94,49.0
95,54.0
95,54.0
95,60.0
95,51.0
95,52.0
95,60.0
95,47.0
95,46.0
95,54.0
95,50.0
95,51.0
95,41.0
95,56.0
95,51.0
95,60.0
95,55.0
95,37.0
95,35.0
95,50.0
95,51.0
95,60.0
95,57.0
95,56.0
95,49.0
95,51.0
96,53.0
96,45.0
96,55.0
96,56.0
96,54.0
96,52.0
96,55.0
96,48.0
96,59.0
96,55.0
96,56.0
96,45.0
96,54.0
96,61.0
96,52.0
96,60.0
96,58.0
96,58.0
96,51.0
96,45.0
96,48.0
96,65.0
96,37.0
96,55.0
96,53.0
97,47.0
97,53.0
97,53.0
97,46.0
97,54.0
97,57.0
97,44.0
97,48.0
97,59.0
97,57.0
97,53.0
97,51.0
97,65.0
97,60.0
97,47.0
97,49.0
97,52.0
97,62.0
97,45.0
97,47.0
97,55.0
97,53.0
97,51.0
97,46.0
97,50.0
98,52.0
98,52.0
98,44.0
98,54.0
98,60.0
98,57.0
98,58.0
98,59.0
98,54.0
98,56.0
98,58.0
98,53.0
98,48.0
98,57.0
98,44.0
98,50.0
98,48.0
98,62.0
98,57.0
98,62.0
98,45.0
98,52.0
98,49.0
98,50.0
98,66.0
99,57.0
99,52.0
99,57.0
99,47.0
99,56.0
99,56.0
99,49.0
99,45.0
99,55.0
99,57.0
99,53.0
99,47.0
99,47.0
99,53.0
99,44.0
99,49.0
99,57.0
99,58.0
99,53.0
99,45.0
99,46.0
99,49.0
99,49.0
99,53.0
99,41.0
100,49.0
100,55.0
100,53.0
100,45.0
100,52.0
100,53.0
100,71.0
100,57.0
100,44.0
100,54.0
100,61.0
100,46.0
100,50.0
100,54.0
100,54.0
100,49.0
100,47.0
100,49.0
100,56.0
100,57.0
100,51.0
100,50.0
100,48.0
100,57.0
100,51.0
101,56.0
101,59.0
101,50.0
101,56.0
101,49.0
101,54.0
101,58.0
101,46.0
101,55.0
101,53.0
101,62.0
101,47.0
101,53.0
101,48.0
101,34.0
101,48.0
101,53.0
101,48.0
101,42.0
101,54.0
101,52.0
101,57.0
101,50.0
101,57.0
101,41.0
102,53.0
102,57.0
102,61.0
102,57.0
102,60.0
102,56.0
102,59.0
102,56.0
102,49.0
102,49.0
102,50.0
102,49.0
102,47.0
102,51.0
102,47.0
102,51.0
102,52.0
102,46.0
102,55.0
102,48.0
102,44.0
102,56.0
102,65.0
102,48.0
102,53.0
103,58.0
103,49.0
103,66.0
103,55.0
103,54.0
103,51.0
103,57.0
103,55.0
103,66.0
103,48.0
103,56.0
103,55.0
103,55.0
103,60.0
103,57.0
103,59.0
103,57.0
103,42.0
103,44.0
103,62.0
103,58.0
103,54.0
103,63.0
103,48.0
103,64.0
104,65.0
104,61.0
104,58.0
104,61.0
104,49.0
104,70.0
104,54.0
104,62.0
104,48.0
104,49.0
104,54.0
104,64.0
104,65.0
104,62.0
104,49.0
104,63.0
104,50.0
104,53.0
104,50.0
104,56.0
104,45.0
104,55.0
104,54.0
104,56.0
104,48.0
105,55.0
105,52.0
105,50.0
105,53.0
105,60.0
105,63.0
105,70.0
105,38.0
105,45.0
105,59.0
105,55.0
105,55.0
105,55.0
105,59.0
105,55.0
105,59.0
105,57.0
105,55.0
105,57.0
105,59.0
105,48.0
105,60.0
105,54.0
105,58.0
105,60.0
106,62.0
106,62.0
106,57.0
106,52.0
106,56.0
106,44.0
106,57.0
106,55.0
106,54.0
106,53.0
106,58.0
106,50.0
106,52.0
106,60.0
106,60.0
106,46.0
106,54.0
106,64.0
106,43.0
106,57.0
106,60.0
106,46.0
106,51.0
106,55.0
106,60.0
107,55.0
107,60.0
107,52.0
107,48.0
107,50.0
107,58.0
107,44.0
107,57.0
107,62.0
107,52.0
107,46.0
107,53.0
107,58.0
107,55.0
107,50.0
107,50.0
107,61.0
107,47.0
107,59.0
107,43.0
107,55.0
107,52.0
107,58.0
107,51.0
107,57.0
108,56.0
108,53.0
108,60.0
108,61.0
108,64.0
108,65.0
108,43.0
108,45.0
108,54.0
108,42.0
108,54.0
108,57.0
108,50.0
108,60.0
108,60.0
108,57.0
108,61.0
108,56.0
108,59.0
108,51.0
108,63.0
108,51.0
108,52.0
108,50.0
108,52.0
109,53.0
109,48.0
109,60.0
109,53.0
109,64.0
109,51.0
109,54.0
109,54.0
109,64.0
109,46.0
109,48.0
109,56.0
109,51.0
109,62.0
109,59.0
109,44.0
109,52.0
109,51.0
109,50.0
109,63.0
109,64.0
109,51.0
109,50.0
109,55.0
109,40.0
110,64.0
110,51.0
110,51.0
110,35.0
110,58.0
110,46.0
110,55.0
110,59.0
110,44.0
110,62.0
110,42.0
110,54.0
110,59.0
110,54.0
110,63.0
110,59.0
110,51.0
110,52.0
110,50.0
110,46.0
110,50.0
110,58.0
110,52.0
110,49.0
110,53.0
111,49.0
111,60.0
111,51.0
111,55.0
111,62.0
111,51.0
111,57.0
111,64.0
111,51.0
111,47.0
111,43.0
111,52.0
111,58.0
111,61.0
111,57.0
111,54.0
111,45.0
111,55.0
111,54.0
111,63.0
111,61.0
111,35.0
111,47.0
111,63.0
111,60.0
112,61.0
112,59.0
112,62.0
112,59.0
112,48.0
112,50.0
112,55.0
112,52.0
112,62.0
112,60.0
112,56.0
112,56.0
112,38.0
112,49.0
112,56.0
112,51.0
112,49.0
112,58.0
112,53.0
112,54.0
112,38.0
112,53.0
112,55.0
112,59.0
112,50.0
113,45.0
113,51.0
113,56.0
113,55.0
113,55.0
113,56.0
113,55.0
113,65.0
113,49.0
113,58.0
113,51.0
113,55.0
113,50.0
113,59.0
113,58.0
113,55.0
113,59.0
113,53.0
113,59.0
113,54.0
113,57.0
113,37.0
113,52.0
113,51.0
113,56.0
114,35.0
114,58.0
114,49.0
114,50.0
114,41.0
114,58.0
114,62.0
114,66.0
114,50.0
114,58.0
114,47.0
114,60.0
114,54.0
114,50.0
114,50.0
114,63.0
114,53.0
114,60.0
114,58.0
114,55.0
114,56.0
114,48.0
114,57.0
114,53.0
114,62.0
115,55.0
115,61.0
115,54.0
115,57.0
115,45.0
115,59.0
115,57.0
115,41.0
115,59.0
115,55.0
115,56.0
115,53.0
115,68.0
115,46.0
115,53.0
115,47.0
115,52.0
115,62.0
115,43.0
115,38.0
115,58.0
115,68.0
115,57.0
115,52.0
115,45.0
116,65.0
116,54.0
116,50.0
116,45.0
116,57.0
116,51.0
116,56.0
116,45.0
116,61.0
116,51.0
116,61.0
116,42.0
116,54.0
116,58.0
116,51.0
116,58.0
116,46.0
116,52.0
116,47.0
116,54.0
116,51.0
116,60.0
116,50.0
116,56.0
116,33.0
117,57.0
117,56.0
117,52.0
117,58.0
117,52.0
117,55.0
117,62.0
117,61.0
117,55.0
117,58.0
117,56.0
117,55.0
117,57.0
117,37.0
117,58.0
117,56.0
117,43.0
117,49.0
117,59.0
117,55.0
117,52.0
117,55.0
117,36.0
117,59.0
117,56.0
118,59.0
118,52.0
118,44.0
118,52.0
118,50.0
118,52.0
118,60.0
118,63.0
118,50.0
118,58.0
118,51.0
118,49.0
118,49.0
118,62.0
118,61.0
118,47.0
118,48.0
118,50.0
118,58.0
118,49.0
118,56.0
118,53.0
118,62.0
118,63.0
118,49.0
119,53.0
119,57.0
119,58.0
119,54.0
119,52.0
119,62.0
119,48.0
119,55.0
119,49.0
119,56.0
119,56.0
119,53.0
119,42.0
119,48.0
119,53.0
119,57.0
119,59.0
119,51.0
119,54.0
119,53.0
119,61.0
119,33.0
119,58.0
119,52.0
119,51.0
120,51.0
120,55.0
120,50.0
120,51.0
120,50.0
120,50.0
120,58.0
120,49.0
120,53.0
120,48.0
120,54.0
120,54.0
120,49.0
120,56.0
120,54.0
120,55.0
120,49.0
120,61.0
120,60.0
120,50.0
120,59.0
120,48.0
120,52.0
120,49.0
120,41.0
121,55.0
121,53.0
121,64.0
121,56.0
121,52.0
121,55.0
121,58.0
121,60.0
121,57.0
121,50.0
121,55.0
121,57.0
121,55.0
121,44.0
121,57.0
121,43.0
121,57.0
121,48.0
121,54.0
121,51.0
121,48.0
121,56.0
121,52.0
121,58.0
121,51.0
122,50.0
122,57.0
122,52.0
122,53.0
122,57.0
122,54.0
122,56.0
122,66.0
122,50.0
122,54.0
122,57.0
122,50.0
122,50.0
122,53.0
122,55.0
122,46.0
122,51.0
122,58.0
122,45.0
122,60.0
122,44.0
122,49.0
122,48.0
122,57.0
122,49.0
123,55.0
123,50.0
123,53.0
123,53.0
123,48.0
123,47.0
123,45.0
123,49.0
123,53.0
123,57.0
123,56.0
123,63.0
123,41.0
123,57.0
123,57.0
123,49.0
123,41.0
123,45.0
123,39.0
123,50.0
123,66.0
123,45.0
123,46.0
123,58.0
123,48.0
124,51.0
124,55.0
124,55.0
124,51.0
124,55.0
124,53.0
124,45.0
124,54.0
124,59.0
124,49.0
124,53.0
124,52.0
124,44.0
124,65.0
124,60.0
124,58.0
124,58.0
124,56.0
124,60.0
124,63.0
124,46.0
124,46.0
124,67.0
124,56.0
124,53.0
125,48.0
125,58.0
125,39.0
125,48.0
125,61.0
125,58.0
125,60.0
125,51.0
125,52.0
125,55.0
125,49.0
125,60.0
125,63.0
125,49.0
125,54.0
125,54.0
125,63.0
125,49.0
125,55.0
125,52.0
125,62.0
125,53.0
125,49.0
125,60.0
125,41.0
126,65.0
126,54.0
126,62.0
126,61.0
126,52.0
126,58.0
126,57.0
126,62.0
126,55.0
126,56.0
126,62.0
126,49.0
126,42.0
126,55.0
126,53.0
126,64.0
126,48.0
126,52.0
126,52.0
126,55.0
126,57.0
126,55.0
126,41.0
126,59.0
126,48.0
127,59.0
127,61.0
127,58.0
127,60.0
127,56.0
127,46.0
127,58.0
127,56.0
127,52.0
127,57.0
127,58.0
127,51.0
127,52.0
127,56.0
127,53.0
127,45.0
127,54.0
127,51.0
127,57.0
127,58.0
127,54.0
127,56.0
127,54.0
127,44.0
127,65.0
128,51.0
128,49.0
128,62.0
128,53.0
128,55.0
128,49.0
128,50.0
128,64.0
128,52.0
128,60.0
128,58.0
128,54.0
128,58.0
128,61.0
128,54.0
128,59.0
128,54.0
128,60.0
128,55.0
128,41.0
128,52.0
128,57.0
128,48.0
128,51.0
128,50.0
129,52.0
129,56.0
129,48.0
129,55.0
129,47.0
129,58.0
129,60.0
129,55.0
129,57.0
129,50.0
129,50.0
129,57.0
129,53.0
129,50.0
129,65.0
129,54.0
129,50.0
129,56.0
129,39.0
129,51.0
129,56.0
129,39.0
129,50.0
129,55.0
129,56.0
130,67.0
130,49.0
130,57.0
130,57.0
130,60.0
130,47.0
130,48.0
130,43.0
130,40.0
130,57.0
130,55.0
130,50.0
130,59.0
130,43.0
130,38.0
130,58.0
130,50.0
130,57.0
130,47.0
130,61.0
130,59.0
130,52.0
130,54.0
130,42.0
130,47.0
131,48.0
131,46.0
131,42.0
131,64.0
131,56.0
131,55.0
131,48.0
131,42.0
131,60.0
131,54.0
131,51.0
131,51.0
131,50.0
131,40.0
131,62.0
131,57.0
131,50.0
131,41.0
131,55.0
131,51.0
131,64.0
131,49.0
131,48.0
131,45.0
131,41.0
132,57.0
132,23.0
132,54.0
132,57.0
132,51.0
132,57.0
132,52.0
132,57.0
132,42.0
132,64.0
132,61.0
132,45.0
132,52.0
132,59.0
132,56.0
132,48.0
132,49.0
132,51.0
132,53.0
132,50.0
132,57.0
132,53.0
132,55.0
132,53.0
132,57.0
133,51.0
133,40.0
133,59.0
133,57.0
133,58.0
133,56.0
133,60.0
133,62.0
133,41.0
133,57.0
133,35.0
133,52.0
133,40.0
133,50.0
133,64.0
133,46.0
133,56.0
133,43.0
133,53.0
133,46.0
133,49.0
133,51.0
133,53.0
133,62.0
133,36.0
134,51.0
134,49.0
134,44.0
134,62.0
134,51.0
134,70.0
134,57.0
134,24.0
134,54.0
134,51.0
134,52.0
134,46.0
134,47.0
134,54.0
134,50.0
134,64.0
134,52.0
134,59.0
134,56.0
134,58.0
134,47.0
134,49.0
134,56.0
134,50.0
134,53.0
135,37.0
135,48.0
135,27.0
135,57.0
135,63.0
135,56.0
135,45.0
135,58.0
135,52.0
135,71.0
135,51.0
135,58.0
135,67.0
135,63.0
135,45.0
135,48.0
135,27.0
135,54.0
135,59.0
135,62.0
135,40.0
135,54.0
135,60.0
135,41.0
135,64.0
136,56.0
136,54.0
136,57.0
136,56.0
136,46.0
136,54.0
136,61.0
136,49.0
136,49.0
136,63.0
136,55.0
136,48.0
136,33.0
136,60.0
136,54.0
136,51.0
136,55.0
136,54.0
136,40.0
136,53.0
136,55.0
136,56.0
136,53.0
136,47.0
136,52.0
137,36.0
137,58.0
137,51.0
137,51.0
137,50.0
137,60.0
137,45.0
137,51.0
137,55.0
137,53.0
137,40.0
137,51.0
137,60.0
137,55.0
137,59.0
137,56.0
137,49.0
137,64.0
137,57.0
137,48.0
137,63.0
137,54.0
137,43.0
137,51.0
137,54.0
138,48.0
138,35.0
138,61.0
138,53.0
138,54.0
138,47.0
138,60.0
138,56.0
138,54.0
138,52.0
138,40.0
138,51.0
138,55.0
138,61.0
138,47.0
138,50.0
138,65.0
138,50.0
138,59.0
138,44.0
138,65.0
138,55.0
138,53.0
138,49.0
138,59.0
139,58.0
139,52.0
139,58.0
139,65.0
139,50.0
139,23.0
139,57.0
139,46.0
139,56.0
139,51.0
139,51.0
139,56.0
139,54.0
139,47.0
139,43.0
139,52.0
139,58.0
139,55.0
139,48.0
139,60.0
139,40.0
139,42.0
139,50.0
139,48.0
139,61.0
140,52.0
140,47.0
140,62.0
140,53.0
140,54.0
140,55.0
140,58.0
140,51.0
140,52.0
140,60.0
140,51.0
140,43.0
140,66.0
140,56.0
140,51.0
140,58.0
140,45.0
140,57.0
140,45.0
140,54.0
140,53.0
140,60.0
140,56.0
140,45.0
140,51.0
141,37.0
141,52.0
141,48.0
141,52.0
141,55.0
141,53.0
141,53.0
141,63.0
141,60.0
141,53.0
141,57.0
141,52.0
141,52.0
141,57.0
141,53.0
141,51.0
141,49.0
141,58.0
141,66.0
141,48.0
141,51.0
141,57.0
141,56.0
141,42.0
141,57.0
142,47.0
142,55.0
142,51.0
142,65.0
142,55.0
142,58.0
142,39.0
142,44.0
142,59.0
142,55.0
142,48.0
142,59.0
142,56.0
142,55.0
142,58.0
142,56.0
142,62.0
142,54.0
142,55.0
142,50.0
142,58.0
142,49.0
142,55.0
142,50.0
142,58.0
143,40.0
143,55.0
143,62.0
143,60.0
143,49.0
143,54.0
143,62.0
143,62.0
143,51.0
143,50.0
143,43.0
143,56.0
143,53.0
143,53.0
143,44.0
143,50.0
143,42.0
143,42.0
143,50.0
143,39.0
143,52.0
143,62.0
143,58.0
143,48.0
143,62.0
144,55.0
144,64.0
144,65.0
144,43.0
144,59.0
144,56.0
144,57.0
144,56.0
144,57.0
144,49.0
144,52.0
144,56.0
144,50.0
144,58.0
144,58.0
144,41.0
144,59.0
144,54.0
144,57.0
144,41.0
144,67.0
144,60.0
144,51.0
144,53.0
144,54.0
145,35.0
145,52.0
145,53.0
145,47.0
145,57.0
145,52.0
145,60.0
145,57.0
145,62.0
145,60.0
145,61.0
145,59.0
145,59.0
145,61.0
145,53.0
145,62.0
145,52.0
145,54.0
145,49.0
145,51.0
145,61.0
145,47.0
145,50.0
145,47.0
145,58.0
146,63.0
146,47.0
146,64.0
146,61.0
146,53.0
146,58.0
146,55.0
146,55.0
146,53.0
146,54.0
146,57.0
146,54.0
146,55.0
146,47.0
146,53.0
146,60.0
146,55.0
146,61.0
146,42.0
146,55.0
146,59.0
146,48.0
146,53.0
146,54.0
146,57.0
147,49.0
147,59.0
147,55.0
147,56.0
147,61.0
147,60.0
147,56.0
147,56.0
147,58.0
147,56.0
147,64.0
147,52.0
147,47.0
147,57.0
147,65.0
147,51.0
147,59.0
147,59.0
147,50.0
147,46.0
147,31.0
147,59.0
147,55.0
147,54.0
147,58.0
148,68.0
148,54.0
148,59.0
148,65.0
148,58.0
148,52.0
148,51.0
148,61.0
148,57.0
148,55.0
148,52.0
148,48.0
148,60.0
148,60.0
148,45.0
148,49.0
148,52.0
148,43.0
148,62.0
148,63.0
148,57.0
148,53.0
148,60.0
148,56.0
148,50.0
149,58.0
149,66.0
149,47.0
149,54.0
149,71.0
149,60.0
149,62.0
149,63.0
149,54.0
149,62.0
149,46.0
149,57.0
149,61.0
149,56.0
149,50.0
149,59.0
149,51.0
149,62.0
149,49.0
149,43.0
149,52.0
149,54.0
149,43.0
149,59.0
149,56.0
