93,58.0
93,55.0
93,50.0
93,55.0
93,67.0
93,62.0
93,55.0
93,59.0
93,61.0
93,63.0
93,68.0
93,66.0
93,69.0
93,69.0
93,62.0
93,59.0
93,69.0
94,61.0
94,50.0
94,65.0
94,63.0
94,57.0
94,72.0
94,63.0
94,65.0
94,54.0
94,53.0
94,67.0
94,66.0
94,66.0
94,64.0
94,58.0
94,59.0
94,68.0
94,61.0
94,61.0
94,70.0
94,61.0
94,56.0
94,63.0
94,66.0
94,54.0
95,64.0
95,68.0
95,64.0
95,56.0
95,57.0
95,51.0
95,64.0
95,60.0
95,57.0
95,63.0
95,57.0
95,56.0
95,58.0
95,58.0
95,65.0
95,55.0
95,62.0
95,56.0
95,60.0
95,50.0
95,52.0
95,56.0
95,65.0
95,58.0
95,58.0
96,53.0
96,61.0
96,57.0
96,61.0
96,61.0
96,65.0
96,56.0
96,60.0
96,67.0
96,58.0
96,53.0
96,61.0
96,70.0
96,61.0
96,65.0
96,66.0
96,59.0
96,63.0
96,63.0
96,59.0
96,60.0
96,67.0
96,65.0
96,66.0
96,54.0
97,58.0
97,68.0
97,65.0
97,62.0
97,56.0
97,62.0
97,65.0
97,63.0
97,58.0
97,62.0
97,54.0
97,61.0
97,61.0
97,71.0
97,60.0
97,65.0
97,56.0
97,54.0
97,59.0
97,58.0
97,54.0
97,49.0
97,51.0
97,53.0
97,57.0
98,68.0
98,62.0
98,64.0
98,53.0
98,66.0
98,55.0
98,60.0
98,59.0
98,58.0
98,51.0
98,55.0
98,54.0
98,52.0
98,59.0
98,66.0
98,47.0
98,67.0
98,54.0
98,63.0
98,56.0
98,69.0
98,62.0
98,63.0
98,58.0
98,61.0
99,60.0
99,55.0
99,66.0
99,59.0
99,61.0
99,59.0
99,59.0
99,53.0
99,56.0
99,57.0
99,67.0
99,57.0
99,59.0
99,57.0
99,55.0
99,58.0
99,67.0
99,54.0
99,63.0
99,63.0
99,57.0
99,65.0
99,64.0
99,60.0
99,59.0
100,55.0
100,64.0
100,60.0
100,67.0
100,64.0
100,57.0
100,54.0
100,53.0
100,49.0
100,54.0
100,62.0
100,59.0
100,51.0
100,59.0
100,64.0
100,56.0
100,60.0
100,57.0
100,63.0
100,60.0
100,54.0
100,57.0
100,70.0
100,59.0
100,65.0
101,54.0
101,53.0
101,49.0
101,51.0
101,49.0
101,65.0
101,56.0
101,50.0
101,57.0
101,70.0
101,61.0
101,55.0
101,63.0
101,61.0
101,55.0
101,67.0
101,56.0
101,57.0
101,54.0
101,57.0
101,51.0
101,61.0
101,70.0
101,56.0
101,53.0
102,52.0
102,64.0
102,63.0
102,57.0
102,71.0
102,54.0
102,64.0
102,53.0
102,65.0
102,60.0
102,50.0
102,66.0
102,70.0
102,72.0
102,59.0
102,62.0
102,63.0
102,63.0
102,53.0
102,68.0
102,67.0
102,56.0
102,55.0
102,61.0
102,51.0
103,65.0
103,67.0
103,60.0
103,69.0
103,58.0
103,58.0
103,65.0
103,62.0
103,62.0
103,61.0
103,68.0
103,59.0
103,51.0
103,58.0
103,59.0
103,60.0
103,64.0
103,65.0
103,67.0
103,58.0
103,62.0
103,61.0
103,59.0
103,66.0
103,63.0
104,62.0
104,68.0
104,62.0
104,60.0
104,61.0
104,69.0
104,65.0
104,64.0
104,62.0
104,54.0
104,60.0
104,62.0
104,59.0
104,60.0
104,55.0
104,68.0
104,65.0
104,60.0
104,62.0
104,58.0
104,61.0
104,54.0
104,55.0
104,61.0
104,58.0
105,60.0
105,61.0
105,54.0
105,58.0
105,62.0
105,56.0
105,53.0
105,55.0
105,50.0
105,55.0
105,70.0
105,67.0
105,61.0
105,54.0
105,58.0
105,70.0
105,63.0
105,61.0
105,59.0
105,63.0
105,60.0
105,62.0
105,61.0
105,40.0
105,51.0
106,55.0
106,53.0
106,54.0
106,63.0
106,61.0
106,66.0
106,65.0
106,52.0
106,59.0
106,52.0
106,58.0
106,65.0
106,62.0
106,51.0
106,65.0
106,55.0
106,63.0
106,65.0
106,71.0
106,53.0
106,59.0
106,56.0
106,62.0
106,68.0
106,60.0
107,52.0
107,63.0
107,62.0
107,47.0
107,51.0
107,63.0
107,57.0
107,59.0
107,53.0
107,66.0
107,59.0
107,62.0
107,60.0
107,66.0
107,64.0
107,56.0
107,66.0
107,70.0
107,51.0
107,52.0
107,61.0
107,57.0
107,66.0
107,62.0
107,61.0
108,55.0
108,57.0
108,63.0
108,60.0
108,59.0
108,60.0
108,61.0
108,61.0
108,69.0
108,54.0
108,61.0
108,65.0
108,57.0
108,49.0
108,67.0
108,64.0
108,60.0
108,70.0
108,58.0
108,63.0
108,60.0
108,49.0
108,57.0
108,59.0
108,59.0
109,65.0
109,66.0
109,55.0
109,60.0
109,61.0
109,65.0
109,53.0
109,63.0
109,64.0
109,61.0
109,66.0
109,55.0
109,62.0
109,57.0
109,57.0
109,53.0
109,58.0
109,55.0
109,49.0
109,56.0
109,58.0
109,66.0
109,66.0
109,55.0
109,58.0
110,60.0
110,65.0
110,60.0
110,68.0
110,58.0
110,66.0
110,59.0
110,51.0
110,58.0
110,61.0
110,60.0
110,57.0
110,68.0
110,53.0
110,60.0
110,60.0
110,63.0
110,56.0
110,51.0
110,56.0
110,71.0
110,46.0
110,62.0
110,67.0
110,44.0
111,63.0
111,58.0
111,65.0
111,57.0
111,65.0
111,57.0
111,58.0
111,57.0
111,60.0
111,59.0
111,58.0
111,64.0
111,53.0
111,58.0
111,57.0
111,62.0
111,55.0
111,59.0
111,64.0
111,63.0
111,61.0
111,60.0
111,73.0
111,64.0
111,59.0
112,56.0
112,62.0
112,56.0
112,75.0
112,58.0
112,52.0
112,58.0
112,61.0
112,61.0
112,67.0
112,57.0
112,57.0
112,56.0
112,61.0
112,48.0
112,51.0
112,56.0
112,53.0
112,53.0
112,64.0
112,61.0
112,60.0
112,65.0
112,60.0
112,67.0
113,49.0
113,52.0
113,51.0
113,61.0
113,53.0
113,61.0
113,68.0
113,57.0
113,59.0
113,58.0
113,62.0
113,67.0
113,62.0
113,56.0
113,56.0
113,61.0
113,60.0
113,56.0
113,50.0
113,61.0
113,63.0
113,66.0
113,68.0
113,55.0
113,63.0
114,65.0
114,63.0
114,68.0
114,59.0
114,62.0
114,58.0
114,55.0
114,58.0
114,57.0
114,60.0
114,55.0
114,58.0
114,63.0
114,62.0
114,57.0
114,56.0
114,58.0
114,48.0
114,64.0
114,49.0
114,64.0
114,61.0
114,59.0
114,69.0
114,63.0
115,66.0
115,58.0
115,58.0
115,66.0
115,54.0
115,60.0
115,61.0
115,63.0
115,58.0
115,60.0
115,62.0
115,58.0
115,61.0
115,65.0
115,52.0
115,54.0
115,61.0
115,52.0
115,58.0
115,64.0
115,66.0
115,67.0
115,73.0
115,58.0
115,54.0
116,51.0
116,58.0
116,54.0
116,46.0
116,60.0
116,61.0
116,67.0
116,67.0
116,67.0
116,51.0
116,55.0
116,61.0
116,56.0
116,62.0
116,56.0
116,53.0
116,58.0
116,60.0
116,62.0
116,55.0
116,66.0
116,58.0
116,55.0
116,65.0
116,71.0
117,59.0
117,60.0
117,55.0
117,61.0
117,52.0
117,61.0
117,50.0
117,59.0
117,62.0
117,55.0
117,58.0
117,58.0
117,59.0
117,63.0
117,58.0
117,65.0
117,60.0
117,61.0
117,59.0
117,59.0
117,64.0
117,64.0
117,61.0
117,72.0
117,56.0
118,64.0
118,65.0
118,61.0
118,60.0
118,60.0
118,61.0
118,60.0
118,64.0
118,49.0
118,60.0
118,57.0
118,54.0
118,60.0
118,59.0
118,62.0
118,63.0
118,50.0
118,58.0
118,61.0
118,53.0
118,47.0
118,65.0
118,66.0
118,64.0
118,51.0
119,61.0
119,65.0
119,60.0
119,54.0
119,57.0
119,62.0
119,60.0
119,62.0
119,53.0
119,57.0
119,67.0
119,50.0
119,59.0
119,60.0
119,57.0
119,63.0
119,62.0
119,61.0
119,57.0
119,53.0
119,55.0
119,60.0
119,61.0
119,67.0
119,58.0
120,70.0
120,64.0
120,54.0
120,55.0
120,63.0
120,52.0
120,55.0
120,54.0
120,59.0
120,56.0
120,57.0
120,54.0
120,60.0
120,61.0
120,66.0
120,50.0
120,49.0
120,61.0
120,63.0
120,56.0
120,59.0
120,52.0
120,55.0
120,60.0
120,57.0
121,57.0
121,62.0
121,62.0
121,59.0
121,55.0
121,56.0
121,55.0
121,62.0
121,56.0
121,49.0
121,51.0
121,61.0
121,62.0
121,62.0
121,57.0
121,52.0
121,56.0
121,60.0
121,68.0
121,56.0
121,59.0
121,66.0
121,60.0
121,59.0
121,52.0
122,66.0
122,53.0
122,53.0
122,66.0
122,59.0
122,59.0
122,57.0
122,66.0
122,72.0
122,53.0
122,58.0
122,66.0
122,62.0
122,69.0
122,62.0
122,70.0
122,56.0
122,52.0
122,59.0
122,68.0
122,69.0
122,63.0
122,54.0
122,69.0
122,53.0
123,53.0
123,50.0
123,69.0
123,51.0
123,60.0
123,61.0
123,65.0
123,53.0
123,53.0
123,70.0
123,53.0
123,56.0
123,57.0
123,69.0
123,56.0
123,64.0
123,55.0
123,63.0
123,53.0
123,65.0
123,60.0
123,57.0
123,65.0
123,60.0
123,68.0
124,67.0
124,60.0
124,66.0
124,62.0
124,64.0
124,54.0
124,55.0
124,51.0
124,53.0
124,54.0
124,56.0
124,67.0
124,69.0
124,53.0
124,53.0
124,65.0
124,60.0
124,66.0
124,57.0
124,52.0
124,57.0
124,52.0
124,59.0
124,53.0
124,56.0
125,60.0
125,60.0
125,61.0
125,68.0
125,51.0
125,66.0
125,57.0
125,50.0
125,63.0
125,65.0
125,58.0
125,73.0
125,55.0
125,54.0
125,60.0
125,56.0
125,62.0
125,56.0
125,60.0
125,66.0
125,66.0
125,63.0
125,54.0
125,74.0
125,57.0
126,54.0
126,52.0
126,64.0
126,64.0
126,44.0
126,57.0
126,57.0
126,50.0
126,54.0
126,54.0
126,69.0
126,58.0
126,74.0
126,57.0
126,57.0
126,58.0
126,53.0
126,51.0
126,62.0
126,63.0
126,56.0
126,57.0
126,66.0
126,70.0
126,53.0
127,52.0
127,62.0
127,69.0
127,49.0
127,66.0
127,60.0
127,64.0
127,55.0
127,61.0
127,63.0
127,68.0
127,66.0
127,59.0
127,58.0
127,57.0
127,57.0
127,53.0
127,60.0
127,59.0
127,58.0
127,62.0
127,59.0
127,60.0
127,57.0
127,57.0
128,53.0
128,59.0
128,54.0
128,51.0
128,66.0
128,58.0
128,53.0
128,65.0
128,48.0
128,52.0
128,67.0
128,63.0
128,59.0
128,66.0
128,56.0
128,56.0
128,59.0
128,47.0
128,57.0
128,62.0
128,54.0
128,52.0
128,54.0
128,47.0
128,59.0
129,61.0
129,57.0
129,54.0
129,62.0
129,50.0
129,62.0
129,71.0
129,44.0
129,56.0
129,54.0
129,52.0
129,52.0
129,53.0
129,51.0
129,58.0
129,69.0
129,55.0
129,62.0
129,67.0
129,56.0
129,60.0
129,63.0
129,62.0
129,65.0
129,57.0
130,57.0
130,62.0
130,58.0
130,59.0
130,54.0
130,59.0
130,50.0
130,51.0
130,63.0
130,57.0
130,53.0
130,55.0
130,61.0
130,55.0
130,47.0
130,64.0
130,55.0
130,73.0
130,56.0
130,58.0
130,64.0
130,57.0
130,57.0
130,62.0
130,67.0
131,55.0
131,50.0
131,58.0
131,62.0
131,58.0
131,65.0
131,60.0
131,61.0
131,53.0
131,60.0
131,69.0
131,54.0
131,62.0
131,54.0
131,60.0
131,53.0
131,52.0
131,61.0
131,61.0
131,62.0
131,56.0
131,53.0
131,55.0
131,62.0
131,64.0
132,60.0
132,54.0
132,67.0
132,55.0
132,55.0
132,59.0
132,51.0
132,56.0
132,63.0
132,59.0
132,58.0
132,69.0
132,61.0
132,55.0
132,55.0
132,46.0
132,62.0
132,51.0
132,71.0
132,48.0
132,60.0
132,43.0
132,54.0
132,58.0
132,49.0
133,56.0
133,70.0
133,58.0
133,58.0
133,67.0
133,56.0
133,53.0
133,49.0
133,54.0
133,61.0
133,64.0
133,55.0
133,47.0
133,48.0
133,54.0
133,64.0
133,46.0
133,58.0
133,61.0
133,48.0
133,62.0
133,53.0
133,63.0
133,61.0
133,61.0
134,48.0
134,54.0
134,52.0
134,48.0
134,59.0
134,53.0
134,61.0
134,57.0
134,49.0
134,72.0
134,61.0
134,50.0
134,58.0
134,58.0
134,55.0
134,63.0
134,69.0
134,59.0
134,56.0
134,61.0
134,69.0
134,59.0
134,63.0
134,53.0
134,57.0
135,51.0
135,58.0
135,58.0
135,57.0
135,59.0
135,61.0
135,61.0
135,64.0
135,54.0
135,57.0
135,64.0
135,54.0
135,56.0
135,45.0
135,51.0
135,56.0
135,51.0
135,55.0
135,52.0
135,56.0
135,57.0
135,47.0
135,53.0
135,59.0
135,62.0
136,60.0
136,62.0
136,53.0
136,53.0
136,57.0
136,55.0
136,64.0
136,58.0
136,45.0
136,59.0
136,54.0
136,68.0
136,64.0
136,61.0
136,53.0
136,57.0
136,53.0
136,62.0
136,50.0
136,49.0
136,56.0
136,54.0
136,54.0
136,52.0
136,59.0
137,61.0
137,48.0
137,55.0
137,62.0
137,64.0
137,55.0
137,63.0
137,45.0
137,56.0
137,50.0
137,52.0
137,60.0
137,63.0
137,56.0
137,59.0
137,60.0
137,62.0
137,53.0
137,64.0
137,51.0
137,54.0
137,45.0
137,61.0
137,58.0
137,55.0
138,52.0
138,56.0
138,58.0
138,55.0
138,56.0
138,55.0
138,61.0
138,63.0
138,59.0
138,44.0
138,48.0
138,59.0
138,56.0
138,57.0
138,49.0
138,61.0
138,55.0
138,54.0
138,57.0
138,61.0
138,53.0
138,50.0
138,55.0
138,57.0
138,54.0
139,63.0
139,63.0
139,60.0
139,46.0
139,53.0
139,60.0
139,51.0
139,51.0
139,54.0
139,56.0
139,65.0
139,53.0
139,54.0
139,53.0
139,55.0
139,57.0
139,54.0
139,39.0
139,53.0
139,58.0
139,55.0
139,62.0
139,54.0
139,65.0
139,59.0
140,47.0
140,43.0
140,58.0
140,66.0
140,50.0
140,58.0
140,63.0
140,47.0
140,53.0
140,54.0
140,57.0
140,49.0
140,54.0
140,40.0
140,64.0
140,53.0
140,45.0
140,49.0
140,56.0
140,49.0
140,48.0
140,52.0
140,54.0
140,68.0
140,51.0
141,55.0
141,67.0
141,39.0
141,58.0
141,60.0
141,68.0
141,54.0
141,47.0
141,58.0
141,59.0
141,52.0
141,59.0
141,58.0
141,44.0
141,59.0
141,53.0
141,56.0
141,60.0
141,57.0
141,54.0
141,60.0
141,52.0
141,46.0
141,59.0
141,58.0
142,65.0
142,58.0
142,55.0
142,50.0
142,49.0
142,51.0
142,61.0
142,56.0
142,53.0
142,69.0
142,63.0
142,54.0
142,57.0
142,64.0
142,56.0
142,55.0
142,56.0
142,58.0
142,55.0
142,52.0
142,59.0
142,54.0
142,63.0
142,61.0
142,43.0
143,54.0
143,66.0
143,63.0
143,58.0
143,52.0
143,59.0
143,58.0
143,41.0
143,67.0
143,44.0
143,38.0
143,46.0
143,59.0
143,53.0
143,56.0
143,52.0
143,50.0
143,50.0
143,57.0
143,47.0
143,60.0
143,60.0
143,53.0
143,46.0
143,51.0
144,46.0
144,57.0
144,51.0
144,42.0
144,65.0
144,52.0
144,58.0
144,58.0
144,61.0
144,61.0
144,42.0
144,57.0
144,57.0
144,61.0
144,59.0
144,54.0
144,52.0
144,56.0
144,55.0
144,63.0
144,58.0
144,60.0
144,54.0
144,59.0
144,58.0
145,46.0
145,64.0
145,56.0
145,61.0
145,53.0
145,55.0
145,45.0
145,69.0
145,56.0
145,56.0
145,62.0
145,58.0
145,51.0
145,67.0
145,62.0
145,59.0
145,61.0
145,57.0
145,58.0
145,53.0
145,52.0
145,57.0
145,62.0
145,53.0
145,60.0
146,57.0
146,54.0
146,43.0
146,57.0
146,51.0
146,60.0
146,63.0
146,64.0
146,55.0
146,62.0
146,57.0
146,53.0
146,53.0
146,59.0
146,44.0
146,54.0
146,52.0
146,50.0
146,55.0
146,48.0
146,63.0
146,63.0
146,69.0
146,58.0
146,49.0
147,56.0
147,54.0
147,57.0
147,60.0
147,54.0
147,54.0
147,43.0
147,54.0
147,57.0
147,54.0
147,46.0
147,63.0
147,54.0
147,63.0
147,53.0
147,66.0
147,67.0
147,62.0
147,61.0
147,55.0
147,61.0
147,59.0
147,65.0
147,58.0
147,64.0
148,54.0
148,48.0
148,56.0
148,55.0
148,53.0
148,61.0
148,59.0
148,51.0
148,54.0
148,47.0
148,60.0
148,53.0
148,60.0
148,46.0
148,59.0
148,62.0
148,57.0
148,61.0
148,43.0
148,71.0
148,64.0
148,55.0
148,61.0
148,41.0
148,56.0
149,59.0
149,62.0
149,51.0
149,68.0
149,55.0
149,63.0
149,47.0
149,62.0
149,52.0
149,58.0
149,56.0
149,54.0
149,56.0
149,66.0
149,53.0
149,47.0
149,59.0
149,56.0
149,55.0
149,55.0
149,50.0
149,59.0
149,56.0
149,52.0
149,64.0
