93,52.0
93,41.0
93,57.0
93,59.0
93,49.0
93,36.0
93,47.0
93,48.0
93,49.0
93,38.0
93,42.0
93,52.0
93,49.0
93,39.0
93,42.0
93,41.0
93,54.0
94,44.0
94,48.0
94,49.0
94,35.0
94,55.0
94,43.0
94,45.0
94,50.0
94,42.0
94,50.0
94,50.0
94,48.0
94,42.0
94,48.0
94,43.0
94,48.0
94,46.0
94,36.0
94,56.0
94,46.0
94,49.0
94,39.0
94,53.0
94,53.0
94,49.0
95,57.0
95,44.0
95,40.0
95,47.0
95,41.0
95,44.0
95,53.0
95,42.0
95,55.0
95,39.0
95,46.0
95,46.0
95,37.0
95,62.0
95,55.0
95,49.0
95,49.0
95,47.0
95,47.0
95,52.0
95,50.0
95,48.0
95,48.0
95,50.0
95,51.0
96,37.0
96,40.0
96,49.0
96,48.0
96,49.0
96,38.0
96,50.0
96,40.0
96,57.0
96,33.0
96,50.0
96,52.0
96,45.0
96,52.0
96,56.0
96,45.0
96,44.0
96,51.0
96,36.0
96,41.0
96,45.0
96,55.0
96,54.0
96,45.0
96,47.0
97,52.0
97,47.0
97,45.0
97,48.0
97,54.0
97,51.0
97,56.0
97,55.0
97,48.0
97,43.0
97,41.0
97,45.0
97,44.0
97,51.0
97,43.0
97,52.0
97,45.0
97,49.0
97,40.0
97,47.0
97,44.0
97,42.0
97,52.0
97,50.0
97,37.0
98,47.0
98,55.0
98,45.0
98,48.0
98,56.0
98,42.0
98,54.0
98,38.0
98,52.0
98,48.0
98,49.0
98,39.0
98,57.0
98,53.0
98,49.0
98,43.0
98,49.0
98,49.0
98,43.0
98,49.0
98,50.0
98,48.0
98,51.0
98,46.0
98,39.0
99,46.0
99,36.0
99,33.0
99,40.0
99,55.0
99,55.0
99,58.0
99,41.0
99,53.0
99,53.0
99,52.0
99,53.0
99,48.0
99,47.0
99,48.0
99,43.0
99,44.0
99,53.0
99,54.0
99,50.0
99,45.0
99,52.0
99,57.0
99,49.0
99,53.0
100,39.0
100,45.0
100,37.0
100,39.0
100,50.0
100,59.0
100,32.0
100,38.0
100,44.0
100,60.0
100,42.0
100,52.0
100,50.0
100,44.0
100,40.0
100,43.0
100,52.0
100,45.0
100,41.0
100,54.0
100,60.0
100,46.0
100,56.0
100,58.0
100,57.0
101,57.0
101,58.0
101,44.0
101,48.0
101,45.0
101,45.0
101,44.0
101,29.0
101,61.0
101,48.0
101,45.0
101,50.0
101,50.0
101,53.0
101,59.0
101,49.0
101,51.0
101,40.0
101,57.0
101,52.0
101,52.0
101,52.0
101,53.0
101,50.0
101,51.0
102,34.0
102,40.0
102,30.0
102,49.0
102,63.0
102,43.0
102,46.0
102,41.0
102,48.0
102,45.0
102,50.0
102,36.0
102,59.0
102,41.0
102,61.0
102,62.0
102,43.0
102,53.0
102,50.0
102,48.0
102,46.0
102,57.0
102,45.0
102,41.0
102,48.0
103,45.0
103,46.0
103,61.0
103,61.0
103,57.0
103,59.0
103,50.0
103,52.0
103,50.0
103,49.0
103,52.0
103,55.0
103,50.0
103,55.0
103,44.0
103,50.0
103,50.0
103,54.0
103,47.0
103,59.0
103,61.0
103,59.0
103,53.0
103,46.0
103,54.0
104,58.0
104,59.0
104,47.0
104,51.0
104,58.0
104,58.0
104,53.0
104,46.0
104,53.0
104,50.0
104,48.0
104,40.0
104,47.0
104,42.0
104,47.0
104,53.0
104,49.0
104,48.0
104,53.0
104,41.0
104,49.0
104,53.0
104,53.0
104,51.0
104,54.0
105,50.0
105,53.0
105,52.0
105,49.0
105,50.0
105,49.0
105,54.0
105,54.0
105,51.0
105,54.0
105,52.0
105,52.0
105,54.0
105,49.0
105,50.0
105,53.0
105,47.0
105,49.0
105,51.0
105,54.0
105,42.0
105,49.0
105,53.0
105,54.0
105,54.0
106,57.0
106,53.0
106,43.0
106,57.0
106,57.0
106,45.0
106,51.0
106,56.0
106,48.0
106,57.0
106,50.0
106,51.0
106,47.0
106,52.0
106,61.0
106,54.0
106,41.0
106,54.0
106,49.0
106,53.0
106,55.0
106,57.0
106,43.0
106,43.0
106,48.0
107,57.0
107,37.0
107,47.0
107,47.0
107,39.0
107,57.0
107,48.0
107,48.0
107,57.0
107,56.0
107,53.0
107,51.0
107,61.0
107,44.0
107,41.0
107,48.0
107,53.0
107,56.0
107,54.0
107,51.0
107,53.0
107,53.0
107,53.0
107,53.0
107,48.0
108,55.0
108,52.0
108,48.0
108,45.0
108,55.0
108,70.0
108,47.0
108,55.0
108,49.0
108,37.0
108,58.0
108,55.0
108,57.0
108,44.0
108,50.0
108,49.0
108,48.0
108,54.0
108,51.0
108,55.0
108,55.0
108,47.0
108,49.0
108,60.0
108,57.0
109,52.0
109,48.0
109,52.0
109,47.0
109,54.0
109,50.0
109,53.0
109,56.0
109,63.0
109,43.0
109,48.0
109,48.0
109,46.0
109,55.0
109,49.0
109,46.0
109,50.0
109,62.0
109,56.0
109,43.0
109,47.0
109,51.0
109,45.0
109,55.0
109,58.0
110,47.0
110,52.0
110,58.0
110,47.0
110,50.0
110,56.0
110,51.0
110,48.0
110,59.0
110,51.0
110,41.0
110,56.0
110,42.0
110,57.0
110,51.0
110,51.0
110,53.0
110,54.0
110,43.0
110,57.0
110,53.0
110,58.0
110,48.0
110,57.0
110,63.0
111,54.0
111,41.0
111,46.0
111,54.0
111,62.0
111,40.0
111,48.0
111,57.0
111,61.0
111,47.0
111,59.0
111,58.0
111,44.0
111,52.0
111,41.0
111,58.0
111,47.0
111,49.0
111,62.0
111,58.0
111,55.0
111,61.0
111,44.0
111,51.0
111,46.0
112,56.0
112,47.0
112,43.0
112,40.0
112,49.0
112,48.0
112,54.0
112,60.0
112,43.0
112,53.0
112,55.0
112,36.0
112,46.0
112,54.0
112,51.0
112,44.0
112,56.0
112,51.0
112,58.0
112,55.0
112,61.0
112,54.0
112,52.0
112,51.0
112,56.0
113,45.0
113,44.0
113,52.0
113,55.0
113,69.0
113,69.0
113,35.0
113,45.0
113,51.0
113,47.0
113,46.0
113,59.0
113,48.0
113,61.0
113,65.0
113,50.0
113,56.0
113,52.0
113,54.0
113,55.0
113,51.0
113,55.0
113,55.0
113,66.0
113,56.0
114,52.0
114,62.0
114,56.0
114,53.0
114,52.0
114,52.0
114,51.0
114,42.0
114,51.0
114,56.0
114,51.0
114,56.0
114,52.0
114,47.0
114,50.0
114,46.0
114,47.0
114,53.0
114,52.0
114,50.0
114,50.0
114,53.0
114,51.0
114,55.0
114,42.0
115,49.0
115,55.0
115,47.0
115,47.0
115,54.0
115,47.0
115,53.0
115,55.0
115,54.0
115,45.0
115,57.0
115,55.0
115,46.0
115,49.0
115,47.0
115,51.0
115,44.0
115,48.0
115,56.0
115,38.0
115,52.0
115,55.0
115,55.0
115,41.0
115,45.0
116,45.0
116,49.0
116,55.0
116,63.0
116,52.0
116,56.0
116,54.0
116,61.0
116,53.0
116,46.0
116,50.0
116,48.0
116,53.0
116,46.0
116,50.0
116,50.0
116,47.0
116,48.0
116,60.0
116,48.0
116,49.0
116,58.0
116,57.0
116,52.0
116,54.0
117,32.0
117,50.0
117,43.0
117,58.0
117,56.0
117,50.0
117,57.0
117,55.0
117,56.0
117,45.0
117,47.0
117,51.0
117,48.0
117,52.0
117,45.0
117,52.0
117,52.0
117,45.0
117,44.0
117,56.0
117,60.0
117,44.0
117,62.0
117,61.0
117,46.0
118,55.0
118,55.0
118,51.0
118,55.0
118,36.0
118,68.0
118,51.0
118,50.0
118,55.0
118,30.0
118,56.0
118,63.0
118,59.0
118,45.0
118,60.0
118,57.0
118,53.0
118,63.0
118,63.0
118,52.0
118,60.0
118,52.0
118,62.0
118,48.0
118,48.0
119,45.0
119,63.0
119,57.0
119,60.0
119,50.0
119,51.0
119,53.0
119,54.0
119,47.0
119,53.0
119,53.0
119,60.0
119,53.0
119,52.0
119,51.0
119,51.0
119,46.0
119,49.0
119,58.0
119,44.0
119,48.0
119,64.0
119,51.0
119,45.0
119,51.0
120,53.0
120,49.0
120,63.0
120,65.0
120,54.0
120,50.0
120,47.0
120,59.0
120,63.0
120,52.0
120,57.0
120,55.0
120,48.0
120,65.0
120,59.0
120,56.0
120,39.0
120,58.0
120,70.0
120,45.0
120,61.0
120,52.0
120,51.0
120,55.0
120,50.0
121,58.0
121,49.0
121,60.0
121,48.0
121,65.0
121,60.0
121,55.0
121,38.0
121,45.0
121,66.0
121,60.0
121,63.0
121,50.0
121,53.0
121,58.0
121,52.0
121,50.0
121,48.0
121,48.0
121,51.0
121,54.0
121,49.0
121,40.0
121,55.0
121,46.0
122,60.0
122,66.0
122,59.0
122,64.0
122,47.0
122,37.0
122,59.0
122,57.0
122,52.0
122,50.0
122,60.0
122,61.0
122,54.0
122,58.0
122,45.0
122,49.0
122,46.0
122,54.0
122,57.0
122,50.0
122,54.0
122,64.0
122,48.0
122,56.0
122,55.0
123,62.0
123,55.0
123,64.0
123,53.0
123,47.0
123,59.0
123,63.0
123,54.0
123,49.0
123,62.0
123,52.0
123,50.0
123,44.0
123,54.0
123,49.0
123,39.0
123,65.0
123,49.0
123,51.0
123,51.0
123,50.0
123,55.0
123,46.0
123,61.0
123,45.0
124,50.0
124,50.0
124,43.0
124,51.0
124,54.0
124,50.0
124,53.0
124,37.0
124,57.0
124,51.0
124,57.0
124,54.0
124,58.0
124,49.0
124,48.0
124,64.0
124,44.0
124,43.0
124,56.0
124,58.0
124,52.0
124,48.0
124,53.0
124,56.0
124,55.0
125,57.0
125,43.0
125,39.0
125,46.0
125,54.0
125,42.0
125,46.0
125,60.0
125,50.0
125,51.0
125,55.0
125,57.0
125,47.0
125,58.0
125,52.0
125,39.0
125,53.0
125,57.0
125,47.0
125,51.0
125,43.0
125,45.0
125,53.0
125,61.0
125,56.0
126,33.0
126,40.0
126,48.0
126,57.0
126,55.0
126,57.0
126,40.0
126,51.0
126,58.0
126,58.0
126,43.0
126,54.0
126,57.0
126,54.0
126,61.0
126,55.0
126,58.0
126,53.0
126,49.0
126,56.0
126,57.0
126,45.0
126,51.0
126,56.0
126,51.0
127,44.0
127,52.0
127,47.0
127,46.0
127,42.0
127,48.0
127,50.0
127,56.0
127,55.0
127,66.0
127,57.0
127,52.0
127,56.0
127,48.0
127,52.0
127,48.0
127,48.0
127,57.0
127,53.0
127,54.0
127,39.0
127,54.0
127,59.0
127,36.0
127,55.0
128,48.0
128,54.0
128,48.0
128,54.0
128,36.0
128,49.0
128,57.0
128,53.0
128,53.0
128,55.0
128,57.0
128,49.0
128,57.0
128,58.0
128,44.0
128,53.0
128,56.0
128,52.0
128,58.0
128,54.0
128,55.0
128,44.0
128,58.0
128,49.0
128,47.0
129,42.0
129,56.0
129,51.0
129,58.0
129,42.0
129,45.0
129,62.0
129,53.0
129,54.0
129,50.0
129,48.0
129,44.0
129,43.0
129,43.0
129,62.0
129,53.0
129,62.0
129,68.0
129,53.0
129,59.0
129,58.0
129,57.0
129,55.0
129,47.0
129,55.0
130,44.0
130,49.0
130,57.0
130,58.0
130,55.0
130,57.0
130,52.0
130,52.0
130,61.0
130,49.0
130,61.0
130,57.0
130,67.0
130,41.0
130,63.0
130,41.0
130,54.0
130,59.0
130,54.0
130,67.0
130,54.0
130,47.0
130,53.0
130,52.0
130,55.0
131,55.0
131,61.0
131,54.0
131,55.0
131,57.0
131,49.0
131,49.0
131,44.0
131,60.0
131,49.0
131,50.0
131,53.0
131,59.0
131,48.0
131,46.0
131,56.0
131,49.0
131,61.0
131,55.0
131,55.0
131,53.0
131,55.0
131,56.0
131,57.0
131,63.0
132,50.0
132,58.0
132,48.0
132,44.0
132,58.0
132,55.0
132,64.0
132,42.0
132,59.0
132,55.0
132,57.0
132,53.0
132,42.0
132,46.0
132,46.0
132,43.0
132,56.0
132,50.0
132,47.0
132,42.0
132,59.0
132,48.0
132,56.0
132,50.0
132,54.0
133,47.0
133,62.0
133,61.0
133,61.0
133,48.0
133,49.0
133,59.0
133,49.0
133,46.0
133,62.0
133,48.0
133,47.0
133,52.0
133,61.0
133,56.0
133,57.0
133,39.0
133,52.0
133,52.0
133,70.0
133,44.0
133,53.0
133,64.0
133,49.0
133,64.0
134,51.0
134,55.0
134,57.0
134,56.0
134,57.0
134,61.0
134,54.0
134,54.0
134,56.0
134,43.0
134,48.0
134,59.0
134,62.0
134,54.0
134,50.0
134,55.0
134,60.0
134,48.0
134,57.0
134,60.0
134,55.0
134,44.0
134,44.0
134,52.0
134,47.0
135,60.0
135,52.0
135,58.0
135,55.0
135,44.0
135,59.0
135,62.0
135,54.0
135,56.0
135,55.0
135,58.0
135,58.0
135,49.0
135,56.0
135,49.0
135,56.0
135,58.0
135,54.0
135,65.0
135,36.0
135,46.0
135,62.0
135,60.0
135,58.0
135,47.0
136,43.0
136,65.0
136,39.0
136,61.0
136,52.0
136,57.0
136,43.0
136,65.0
136,42.0
136,58.0
136,54.0
136,51.0
136,56.0
136,53.0
136,51.0
136,49.0
136,46.0
136,65.0
136,52.0
136,56.0
136,55.0
136,64.0
136,61.0
136,58.0
136,61.0
137,54.0
137,47.0
137,42.0
137,42.0
137,61.0
137,52.0
137,56.0
137,58.0
137,49.0
137,43.0
137,58.0
137,64.0
137,46.0
137,50.0
137,52.0
137,58.0
137,51.0
137,58.0
137,51.0
137,56.0
137,51.0
137,61.0
137,48.0
137,47.0
137,48.0
138,54.0
138,35.0
138,36.0
138,41.0
138,54.0
138,46.0
138,40.0
138,44.0
138,54.0
138,57.0
138,56.0
138,48.0
138,55.0
138,62.0
138,56.0
138,64.0
138,57.0
138,53.0
138,54.0
138,57.0
138,51.0
138,65.0
138,44.0
138,58.0
138,62.0
139,50.0
139,53.0
139,56.0
139,52.0
139,60.0
139,42.0
139,54.0
139,56.0
139,59.0
139,52.0
139,49.0
139,54.0
139,49.0
139,48.0
139,49.0
139,49.0
139,38.0
139,55.0
139,52.0
139,41.0
139,55.0
139,64.0
139,59.0
139,58.0
139,51.0
140,51.0
140,45.0
140,55.0
140,54.0
140,47.0
140,55.0
140,50.0
140,54.0
140,49.0
140,59.0
140,52.0
140,47.0
140,54.0
140,63.0
140,56.0
140,51.0
140,50.0
140,53.0
140,61.0
140,47.0
140,58.0
140,51.0
140,56.0
140,50.0
140,50.0
141,57.0
141,60.0
141,66.0
141,52.0
141,70.0
141,57.0
141,51.0
141,57.0
141,47.0
141,60.0
141,55.0
141,58.0
141,56.0
141,56.0
141,56.0
141,58.0
141,48.0
141,56.0
141,52.0
141,62.0
141,61.0
141,48.0
141,56.0
141,56.0
141,53.0
142,61.0
142,52.0
142,50.0
142,59.0
142,53.0
142,56.0
142,55.0
142,51.0
142,62.0
142,54.0
142,51.0
142,61.0
142,55.0
142,56.0
142,52.0
142,54.0
142,56.0
142,55.0
142,53.0
142,58.0
142,54.0
142,53.0
142,59.0
142,50.0
142,46.0
143,41.0
143,60.0
143,57.0
143,47.0
143,49.0
143,63.0
143,54.0
143,52.0
143,57.0
143,60.0
143,60.0
143,58.0
143,54.0
143,52.0
143,52.0
143,45.0
143,54.0
143,49.0
143,59.0
143,60.0
143,64.0
143,52.0
143,57.0
143,54.0
143,60.0
144,46.0
144,57.0
144,54.0
144,59.0
144,65.0
144,44.0
144,46.0
144,56.0
144,52.0
144,51.0
144,45.0
144,51.0
144,56.0
144,61.0
144,61.0
144,53.0
144,56.0
144,45.0
144,56.0
144,51.0
144,68.0
144,47.0
144,59.0
144,49.0
144,47.0
145,43.0
145,43.0
145,46.0
145,52.0
145,45.0
145,55.0
145,58.0
145,47.0
145,54.0
145,40.0
145,57.0
145,58.0
145,56.0
145,55.0
145,37.0
145,63.0
145,53.0
145,37.0
145,54.0
145,44.0
145,45.0
145,51.0
145,60.0
145,58.0
145,53.0
146,39.0
146,58.0
146,54.0
146,57.0
146,46.0
146,53.0
146,57.0
146,57.0
146,53.0
146,38.0
146,62.0
146,54.0
146,39.0
146,50.0
146,50.0
146,53.0
146,33.0
146,50.0
146,47.0
146,53.0
146,50.0
146,61.0
146,52.0
146,59.0
146,61.0
147,62.0
147,51.0
147,52.0
147,55.0
147,41.0
147,47.0
147,57.0
147,60.0
147,51.0
147,47.0
147,54.0
147,59.0
147,56.0
147,50.0
147,60.0
147,52.0
147,49.0
147,64.0
147,50.0
147,45.0
147,46.0
147,63.0
147,57.0
147,53.0
147,58.0
148,28.0
148,48.0
148,43.0
148,45.0
148,49.0
148,43.0
148,46.0
148,55.0
148,58.0
148,51.0
148,51.0
148,47.0
148,58.0
148,70.0
148,43.0
148,52.0
148,51.0
148,56.0
148,58.0
148,48.0
148,44.0
148,39.0
148,56.0
148,52.0
148,51.0
149,48.0
149,45.0
149,52.0
149,49.0
149,46.0
149,54.0
149,47.0
149,58.0
149,54.0
149,63.0
149,43.0
149,52.0
149,41.0
149,46.0
149,50.0
149,48.0
149,50.0
149,52.0
149,55.0
149,59.0
149,52.0
149,60.0
149,36.0
149,57.0
149,56.0
