93,58.0
93,59.0
93,50.0
93,49.0
93,55.0
93,63.0
93,62.0
93,51.0
93,54.0
93,54.0
93,39.0
93,54.0
93,55.0
93,57.0
93,60.0
93,53.0
93,56.0
94,58.0
94,55.0
94,59.0
94,50.0
94,55.0
94,59.0
94,58.0
94,56.0
94,54.0
94,61.0
94,60.0
94,59.0
94,44.0
94,57.0
94,49.0
94,67.0
94,63.0
94,56.0
94,55.0
94,55.0
94,49.0
94,57.0
94,63.0
94,46.0
94,58.0
95,47.0
95,57.0
95,55.0
95,63.0
95,51.0
95,57.0
95,58.0
95,65.0
95,62.0
95,66.0
95,54.0
95,62.0
95,55.0
95,63.0
95,58.0
95,57.0
95,55.0
95,45.0
95,54.0
95,55.0
95,74.0
95,71.0
95,54.0
95,55.0
95,61.0
96,48.0
96,50.0
96,53.0
96,55.0
96,52.0
96,55.0
96,51.0
96,67.0
96,48.0
96,63.0
96,54.0
96,52.0
96,58.0
96,62.0
96,52.0
96,57.0
96,60.0
96,55.0
96,58.0
96,56.0
96,57.0
96,57.0
96,53.0
96,58.0
96,58.0
97,52.0
97,53.0
97,55.0
97,46.0
97,51.0
97,59.0
97,53.0
97,49.0
97,43.0
97,54.0
97,50.0
97,49.0
97,45.0
97,67.0
97,47.0
97,53.0
97,50.0
97,61.0
97,48.0
97,65.0
97,52.0
97,55.0
97,54.0
97,57.0
97,50.0
98,58.0
98,55.0
98,57.0
98,54.0
98,56.0
98,47.0
98,33.0
98,55.0
98,54.0
98,47.0
98,61.0
98,52.0
98,56.0
98,59.0
98,57.0
98,47.0
98,58.0
98,60.0
98,58.0
98,55.0
98,60.0
98,56.0
98,57.0
98,51.0
98,51.0
99,43.0
99,54.0
99,55.0
99,53.0
99,51.0
99,50.0
99,55.0
99,45.0
99,48.0
99,42.0
99,62.0
99,46.0
99,52.0
99,60.0
99,47.0
99,63.0
99,44.0
99,57.0
99,56.0
99,51.0
99,62.0
99,47.0
99,45.0
99,59.0
99,60.0
100,60.0
100,44.0
100,56.0
100,57.0
100,46.0
100,49.0
100,43.0
100,46.0
100,54.0
100,49.0
100,56.0
100,50.0
100,56.0
100,59.0
100,50.0
100,64.0
100,58.0
100,60.0
100,58.0
100,65.0
100,56.0
100,54.0
100,62.0
100,55.0
100,43.0
101,45.0
101,66.0
101,52.0
101,56.0
101,49.0
101,48.0
101,53.0
101,57.0
101,51.0
101,51.0
101,62.0
101,46.0
101,50.0
101,48.0
101,52.0
101,48.0
101,57.0
101,64.0
101,61.0
101,49.0
101,62.0
101,60.0
101,55.0
101,55.0
101,52.0
102,59.0
102,52.0
102,66.0
102,58.0
102,50.0
102,47.0
102,53.0
102,55.0
102,55.0
102,46.0
102,61.0
102,60.0
102,47.0
102,51.0
102,48.0
102,42.0
102,52.0
102,57.0
102,42.0
102,60.0
102,64.0
102,55.0
102,42.0
102,55.0
102,63.0
103,53.0
103,53.0
103,53.0
103,53.0
103,59.0
103,52.0
103,53.0
103,59.0
103,59.0
103,43.0
103,56.0
103,46.0
103,56.0
103,58.0
103,53.0
103,46.0
103,57.0
103,49.0
103,61.0
103,58.0
103,58.0
103,51.0
103,60.0
103,51.0
103,48.0
104,56.0
104,59.0
104,51.0
104,50.0
104,58.0
104,61.0
104,52.0
104,61.0
104,60.0
104,40.0
104,66.0
104,53.0
104,67.0
104,57.0
104,64.0
104,48.0
104,54.0
104,54.0
104,54.0
104,51.0
104,42.0
104,62.0
104,48.0
104,53.0
104,58.0
105,64.0
105,53.0
105,54.0
105,50.0
105,57.0
105,49.0
105,54.0
105,50.0
105,51.0
105,52.0
105,59.0
105,53.0
105,54.0
105,55.0
105,50.0
105,56.0
105,55.0
105,57.0
105,62.0
105,58.0
105,62.0
105,66.0
105,49.0
105,58.0
105,54.0
106,51.0
106,55.0
106,50.0
106,60.0
106,49.0
106,57.0
106,47.0
106,56.0
106,60.0
106,57.0
106,62.0
106,39.0
106,54.0
106,45.0
106,63.0
106,52.0
106,56.0
106,61.0
106,63.0
106,53.0
106,53.0
106,46.0
106,59.0
106,57.0
106,63.0
107,62.0
107,57.0
107,53.0
107,62.0
107,50.0
107,47.0
107,53.0
107,59.0
107,63.0
107,64.0
107,56.0
107,69.0
107,57.0
107,51.0
107,47.0
107,52.0
107,52.0
107,62.0
107,49.0
107,54.0
107,50.0
107,62.0
107,56.0
107,55.0
107,67.0
108,69.0
108,60.0
108,64.0
108,52.0
108,56.0
108,51.0
108,54.0
108,52.0
108,54.0
108,55.0
108,60.0
108,42.0
108,58.0
108,55.0
108,49.0
108,53.0
108,58.0
108,58.0
108,46.0
108,56.0
108,55.0
108,45.0
108,63.0
108,62.0
108,59.0
109,57.0
109,58.0
109,63.0
109,64.0
109,56.0
109,55.0
109,52.0
109,47.0
109,51.0
109,64.0
109,62.0
109,55.0
109,54.0
109,55.0
109,50.0
109,58.0
109,50.0
109,59.0
109,53.0
109,61.0
109,59.0
109,53.0
109,53.0
109,44.0
109,64.0
110,64.0
110,57.0
110,57.0
110,62.0
110,65.0
110,57.0
110,61.0
110,52.0
110,68.0
110,53.0
110,66.0
110,69.0
110,70.0
110,56.0
110,56.0
110,57.0
110,60.0
110,59.0
110,59.0
110,53.0
110,58.0
110,60.0
110,48.0
110,62.0
110,59.0
111,58.0
111,54.0
111,55.0
111,56.0
111,59.0
111,72.0
111,54.0
111,54.0
111,55.0
111,56.0
111,69.0
111,49.0
111,67.0
111,58.0
111,55.0
111,61.0
111,58.0
111,51.0
111,63.0
111,51.0
111,52.0
111,67.0
111,61.0
111,60.0
111,66.0
112,61.0
112,52.0
112,66.0
112,59.0
112,61.0
112,59.0
112,54.0
112,62.0
112,58.0
112,55.0
112,62.0
112,58.0
112,46.0
112,63.0
112,55.0
112,59.0
112,65.0
112,57.0
112,59.0
112,60.0
112,63.0
112,64.0
112,57.0
112,59.0
112,63.0
113,50.0
113,62.0
113,60.0
113,61.0
113,61.0
113,64.0
113,62.0
113,66.0
113,64.0
113,57.0
113,66.0
113,56.0
113,52.0
113,53.0
113,61.0
113,58.0
113,56.0
113,65.0
113,64.0
113,57.0
113,61.0
113,63.0
113,60.0
113,63.0
113,57.0
114,54.0
114,58.0
114,64.0
114,55.0
114,48.0
114,62.0
114,56.0
114,50.0
114,51.0
114,59.0
114,57.0
114,58.0
114,61.0
114,53.0
114,65.0
114,66.0
114,65.0
114,54.0
114,58.0
114,57.0
114,47.0
114,61.0
114,64.0
114,60.0
114,64.0
115,63.0
115,62.0
115,60.0
115,50.0
115,51.0
115,62.0
115,60.0
115,62.0
115,59.0
115,63.0
115,63.0
115,54.0
115,64.0
115,62.0
115,57.0
115,60.0
115,64.0
115,57.0
115,60.0
115,67.0
115,60.0
115,54.0
115,59.0
115,60.0
115,57.0
116,52.0
116,51.0
116,64.0
116,51.0
116,46.0
116,59.0
116,58.0
116,62.0
116,55.0
116,56.0
116,55.0
116,59.0
116,62.0
116,57.0
116,61.0
116,63.0
116,50.0
116,67.0
116,55.0
116,69.0
116,63.0
116,59.0
116,63.0
116,65.0
116,61.0
117,58.0
117,56.0
117,51.0
117,64.0
117,62.0
117,56.0
117,56.0
117,55.0
117,67.0
117,62.0
117,58.0
117,59.0
117,58.0
117,52.0
117,48.0
117,57.0
117,64.0
117,56.0
117,57.0
117,54.0
117,57.0
117,65.0
117,59.0
117,59.0
117,61.0
118,58.0
118,62.0
118,53.0
118,56.0
118,60.0
118,55.0
118,62.0
118,48.0
118,61.0
118,64.0
118,58.0
118,54.0
118,54.0
118,55.0
118,61.0
118,66.0
118,62.0
118,63.0
118,48.0
118,61.0
118,63.0
118,61.0
118,63.0
118,64.0
118,62.0
119,74.0
119,54.0
119,49.0
119,73.0
119,62.0
119,52.0
119,65.0
119,45.0
119,51.0
119,50.0
119,61.0
119,57.0
119,49.0
119,58.0
119,55.0
119,57.0
119,52.0
119,67.0
119,56.0
119,56.0
119,51.0
119,55.0
119,65.0
119,51.0
119,62.0
120,56.0
120,53.0
120,58.0
120,60.0
120,51.0
120,60.0
120,42.0
120,54.0
120,51.0
120,56.0
120,56.0
120,53.0
120,47.0
120,50.0
120,56.0
120,53.0
120,67.0
120,63.0
120,47.0
120,65.0
120,53.0
120,51.0
120,62.0
120,63.0
120,66.0
121,44.0
121,44.0
121,61.0
121,55.0
121,57.0
121,61.0
121,53.0
121,53.0
121,55.0
121,63.0
121,55.0
121,51.0
121,54.0
121,53.0
121,50.0
121,53.0
121,61.0
121,61.0
121,59.0
121,54.0
121,63.0
121,58.0
121,60.0
121,56.0
121,60.0
122,50.0
122,62.0
122,59.0
122,57.0
122,53.0
122,66.0
122,59.0
122,52.0
122,57.0
122,56.0
122,55.0
122,72.0
122,52.0
122,59.0
122,54.0
122,48.0
122,55.0
122,60.0
122,49.0
122,48.0
122,59.0
122,54.0
122,60.0
122,64.0
122,52.0
123,62.0
123,43.0
123,62.0
123,49.0
123,63.0
123,52.0
123,47.0
123,46.0
123,51.0
123,54.0
123,65.0
123,57.0
123,63.0
123,53.0
123,59.0
123,63.0
123,51.0
123,58.0
123,45.0
123,60.0
123,61.0
123,58.0
123,51.0
123,48.0
123,61.0
124,58.0
124,55.0
124,57.0
124,59.0
124,62.0
124,52.0
124,43.0
124,57.0
124,50.0
124,57.0
124,55.0
124,58.0
124,53.0
124,55.0
124,53.0
124,49.0
124,58.0
124,56.0
124,59.0
124,47.0
124,60.0
124,58.0
124,61.0
124,66.0
124,55.0
125,58.0
125,61.0
125,71.0
125,44.0
125,46.0
125,57.0
125,42.0
125,42.0
125,62.0
125,59.0
125,47.0
125,56.0
125,55.0
125,50.0
125,60.0
125,55.0
125,35.0
125,58.0
125,66.0
125,55.0
125,44.0
125,67.0
125,53.0
125,58.0
125,59.0
126,51.0
126,58.0
126,62.0
126,50.0
126,50.0
126,61.0
126,54.0
126,66.0
126,45.0
126,54.0
126,57.0
126,57.0
126,46.0
126,59.0
126,50.0
126,51.0
126,47.0
126,57.0
126,50.0
126,58.0
126,60.0
126,61.0
126,55.0
126,61.0
126,61.0
127,51.0
127,46.0
127,61.0
127,47.0
127,42.0
127,52.0
127,55.0
127,45.0
127,57.0
127,57.0
127,45.0
127,53.0
127,65.0
127,57.0
127,49.0
127,49.0
127,66.0
127,63.0
127,48.0
127,50.0
127,44.0
127,57.0
127,60.0
127,57.0
127,60.0
128,65.0
128,59.0
128,57.0
128,39.0
128,60.0
128,61.0
128,57.0
128,54.0
128,54.0
128,51.0
128,57.0
128,57.0
128,60.0
128,52.0
128,53.0
128,56.0
128,58.0
128,62.0
128,47.0
128,44.0
128,58.0
128,51.0
128,59.0
128,57.0
128,51.0
129,51.0
129,49.0
129,54.0
129,59.0
129,54.0
129,51.0
129,64.0
129,58.0
129,48.0
129,54.0
129,60.0
129,52.0
129,42.0
129,63.0
129,68.0
129,65.0
129,53.0
129,57.0
129,43.0
129,63.0
129,60.0
129,60.0
129,52.0
129,58.0
129,56.0
130,54.0
130,54.0
130,54.0
130,55.0
130,51.0
130,60.0
130,60.0
130,63.0
130,63.0
130,48.0
130,57.0
130,62.0
130,58.0
130,51.0
130,49.0
130,54.0
130,63.0
130,50.0
130,63.0
130,64.0
130,41.0
130,68.0
130,52.0
130,58.0
130,52.0
131,49.0
131,55.0
131,54.0
131,61.0
131,65.0
131,58.0
131,66.0
131,61.0
131,55.0
131,48.0
131,46.0
131,50.0
131,59.0
131,51.0
131,55.0
131,59.0
131,59.0
131,56.0
131,55.0
131,62.0
131,64.0
131,64.0
131,61.0
131,61.0
131,58.0
132,61.0
132,56.0
132,57.0
132,61.0
132,60.0
132,70.0
132,57.0
132,58.0
132,61.0
132,62.0
132,59.0
132,63.0
132,56.0
132,52.0
132,50.0
132,41.0
132,52.0
132,44.0
132,61.0
132,55.0
132,58.0
132,55.0
132,48.0
132,61.0
132,55.0
133,63.0
133,65.0
133,56.0
133,58.0
133,54.0
133,60.0
133,62.0
133,59.0
133,59.0
133,61.0
133,54.0
133,58.0
133,50.0
133,60.0
133,53.0
133,52.0
133,54.0
133,63.0
133,57.0
133,57.0
133,52.0
133,53.0
133,60.0
133,58.0
133,51.0
134,52.0
134,68.0
134,57.0
134,54.0
134,58.0
134,59.0
134,56.0
134,67.0
134,54.0
134,62.0
134,65.0
134,48.0
134,59.0
134,53.0
134,57.0
134,53.0
134,60.0
134,56.0
134,44.0
134,56.0
134,52.0
134,42.0
134,51.0
134,61.0
134,45.0
135,60.0
135,54.0
135,49.0
135,48.0
135,56.0
135,51.0
135,46.0
135,58.0
135,49.0
135,53.0
135,61.0
135,48.0
135,58.0
135,48.0
135,51.0
135,54.0
135,50.0
135,61.0
135,67.0
135,46.0
135,52.0
135,60.0
135,50.0
135,47.0
135,63.0
136,56.0
136,59.0
136,36.0
136,57.0
136,53.0
136,63.0
136,55.0
136,56.0
136,63.0
136,57.0
136,57.0
136,57.0
136,61.0
136,57.0
136,52.0
136,54.0
136,60.0
136,52.0
136,46.0
136,62.0
136,48.0
136,58.0
136,57.0
136,55.0
136,51.0
137,45.0
137,54.0
137,62.0
137,53.0
137,52.0
137,60.0
137,72.0
137,63.0
137,60.0
137,44.0
137,61.0
137,54.0
137,57.0
137,53.0
137,60.0
137,60.0
137,64.0
137,61.0
137,64.0
137,46.0
137,61.0
137,47.0
137,54.0
137,51.0
137,46.0
138,53.0
138,57.0
138,56.0
138,57.0
138,58.0
138,56.0
138,60.0
138,57.0
138,56.0
138,57.0
138,60.0
138,57.0
138,46.0
138,53.0
138,42.0
138,52.0
138,52.0
138,43.0
138,44.0
138,53.0
138,56.0
138,61.0
138,52.0
138,54.0
138,56.0
139,57.0
139,52.0
139,54.0
139,56.0
139,51.0
139,67.0
139,54.0
139,66.0
139,54.0
139,59.0
139,56.0
139,49.0
139,45.0
139,61.0
139,59.0
139,59.0
139,53.0
139,52.0
139,54.0
139,61.0
139,59.0
139,52.0
139,63.0
139,55.0
139,66.0
140,51.0
140,59.0
140,61.0
140,59.0
140,49.0
140,51.0
140,56.0
140,53.0
140,46.0
140,64.0
140,49.0
140,53.0
140,55.0
140,52.0
140,56.0
140,56.0
140,68.0
140,59.0
140,55.0
140,64.0
140,63.0
140,58.0
140,46.0
140,59.0
140,62.0
141,55.0
141,46.0
141,60.0
141,66.0
141,62.0
141,60.0
141,56.0
141,58.0
141,52.0
141,58.0
141,57.0
141,60.0
141,58.0
141,60.0
141,61.0
141,56.0
141,62.0
141,51.0
141,47.0
141,53.0
141,57.0
141,69.0
141,61.0
141,52.0
141,59.0
142,58.0
142,58.0
142,54.0
142,61.0
142,58.0
142,47.0
142,59.0
142,53.0
142,60.0
142,71.0
142,45.0
142,47.0
142,58.0
142,56.0
142,49.0
142,59.0
142,58.0
142,54.0
142,48.0
142,46.0
142,63.0
142,62.0
142,60.0
142,48.0
142,56.0
143,53.0
143,44.0
143,57.0
143,62.0
143,56.0
143,60.0
143,56.0
143,56.0
143,42.0
143,44.0
143,52.0
143,48.0
143,58.0
143,56.0
143,53.0
143,45.0
143,53.0
143,63.0
143,55.0
143,56.0
143,52.0
143,54.0
143,52.0
143,44.0
143,44.0
144,46.0
144,46.0
144,46.0
144,55.0
144,56.0
144,53.0
144,57.0
144,56.0
144,47.0
144,63.0
144,60.0
144,48.0
144,54.0
144,50.0
144,60.0
144,54.0
144,47.0
144,49.0
144,49.0
144,66.0
144,52.0
144,57.0
144,53.0
144,48.0
144,50.0
145,53.0
145,54.0
145,55.0
145,58.0
145,45.0
145,50.0
145,44.0
145,45.0
145,51.0
145,42.0
145,56.0
145,50.0
145,57.0
145,55.0
145,56.0
145,51.0
145,45.0
145,50.0
145,48.0
145,54.0
145,58.0
145,46.0
145,66.0
145,66.0
145,52.0
146,52.0
146,53.0
146,49.0
146,60.0
146,44.0
146,50.0
146,50.0
146,54.0
146,45.0
146,56.0
146,55.0
146,46.0
146,60.0
146,54.0
146,53.0
146,57.0
146,49.0
146,46.0
146,53.0
146,47.0
146,46.0
146,55.0
146,55.0
146,41.0
146,51.0
147,61.0
147,53.0
147,55.0
147,57.0
147,51.0
147,50.0
147,46.0
147,58.0
147,49.0
147,61.0
147,52.0
147,59.0
147,53.0
147,50.0
147,43.0
147,53.0
147,57.0
147,45.0
147,56.0
147,58.0
147,51.0
147,47.0
147,58.0
147,49.0
147,48.0
148,52.0
148,53.0
148,55.0
148,45.0
148,37.0
148,55.0
148,57.0
148,52.0
148,45.0
148,49.0
148,48.0
148,56.0
148,50.0
148,54.0
148,45.0
148,63.0
148,60.0
148,56.0
148,49.0
148,57.0
148,44.0
148,44.0
148,44.0
148,37.0
148,56.0
149,46.0
149,45.0
149,50.0
149,46.0
149,49.0
149,55.0
149,64.0
149,55.0
149,53.0
149,54.0
149,52.0
149,44.0
149,54.0
149,54.0
149,47.0
149,46.0
149,58.0
149,57.0
149,49.0
149,62.0
149,50.0
149,51.0
149,48.0
149,51.0
149,56.0
