93,41.0
93,50.0
93,57.0
93,47.0
93,44.0
93,49.0
93,49.0
93,45.0
93,48.0
93,52.0
93,48.0
93,63.0
93,49.0
93,50.0
93,46.0
93,52.0
93,51.0
94,36.0
94,51.0
94,49.0
94,43.0
94,29.0
94,45.0
94,48.0
94,47.0
94,41.0
94,54.0
94,40.0
94,45.0
94,40.0
94,44.0
94,42.0
94,46.0
94,38.0
94,53.0
94,63.0
94,37.0
94,48.0
94,55.0
94,51.0
94,57.0
94,52.0
95,42.0
95,49.0
95,57.0
95,53.0
95,54.0
95,38.0
95,54.0
95,48.0
95,54.0
95,43.0
95,48.0
95,51.0
95,46.0
95,36.0
95,50.0
95,42.0
95,44.0
95,39.0
95,49.0
95,47.0
95,47.0
95,51.0
95,34.0
95,44.0
95,49.0
96,37.0
96,38.0
96,44.0
96,50.0
96,43.0
96,45.0
96,33.0
96,54.0
96,39.0
96,45.0
96,52.0
96,46.0
96,44.0
96,40.0
96,57.0
96,48.0
96,43.0
96,46.0
96,33.0
96,45.0
96,57.0
96,58.0
96,45.0
96,44.0
96,51.0
97,57.0
97,34.0
97,51.0
97,43.0
97,49.0
97,57.0
97,44.0
97,51.0
97,47.0
97,42.0
97,46.0
97,51.0
97,52.0
97,44.0
97,47.0
97,51.0
97,51.0
97,40.0
97,55.0
97,37.0
97,50.0
97,49.0
97,58.0
97,47.0
97,59.0
98,53.0
98,50.0
98,43.0
98,41.0
98,45.0
98,40.0
98,54.0
98,44.0
98,53.0
98,51.0
98,47.0
98,46.0
98,44.0
98,58.0
98,44.0
98,52.0
98,60.0
98,46.0
98,42.0
98,54.0
98,39.0
98,46.0
98,45.0
98,49.0
98,59.0
99,40.0
99,44.0
99,41.0
99,46.0
99,45.0
99,41.0
99,49.0
99,39.0
99,51.0
99,36.0
99,43.0
99,47.0
99,48.0
99,40.0
99,56.0
99,51.0
99,45.0
99,49.0
99,47.0
99,49.0
99,48.0
99,52.0
99,49.0
99,55.0
99,50.0
100,52.0
100,52.0
100,39.0
100,46.0
100,53.0
100,48.0
100,46.0
100,52.0
100,45.0
100,48.0
100,43.0
100,50.0
100,53.0
100,35.0
100,42.0
100,47.0
100,50.0
100,40.0
100,43.0
100,51.0
100,44.0
100,44.0
100,49.0
100,46.0
100,56.0
101,54.0
101,43.0
101,37.0
101,45.0
101,45.0
101,52.0
101,45.0
101,47.0
101,47.0
101,43.0
101,52.0
101,37.0
101,40.0
101,43.0
101,55.0
101,51.0
101,53.0
101,45.0
101,43.0
101,53.0
101,52.0
101,44.0
101,49.0
101,45.0
101,45.0
102,44.0
102,46.0
102,51.0
102,42.0
102,48.0
102,47.0
102,40.0
102,43.0
102,52.0
102,41.0
102,54.0
102,45.0
102,46.0
102,52.0
102,55.0
102,46.0
102,45.0
102,43.0
102,50.0
102,53.0
102,49.0
102,50.0
102,47.0
102,55.0
102,50.0
103,45.0
103,46.0
103,49.0
103,53.0
103,48.0
103,43.0
103,47.0
103,47.0
103,47.0
103,48.0
103,41.0
103,38.0
103,52.0
103,39.0
103,40.0
103,44.0
103,43.0
103,51.0
103,60.0
103,43.0
103,58.0
103,51.0
103,56.0
103,53.0
103,56.0
104,40.0
104,47.0
104,49.0
104,52.0
104,32.0
104,48.0
104,46.0
104,43.0
104,54.0
104,52.0
104,57.0
104,44.0
104,51.0
104,47.0
104,37.0
104,51.0
104,43.0
104,54.0
104,48.0
104,39.0
104,47.0
104,42.0
104,54.0
104,55.0
104,44.0
105,43.0
105,43.0
105,49.0
105,47.0
105,40.0
105,48.0
105,39.0
105,57.0
105,45.0
105,45.0
105,41.0
105,48.0
105,55.0
105,54.0
105,57.0
105,46.0
105,47.0
105,51.0
105,39.0
105,37.0
105,46.0
105,50.0
105,54.0
105,47.0
105,57.0
106,49.0
106,41.0
106,48.0
106,41.0
106,49.0
106,46.0
106,42.0
106,53.0
106,44.0
106,43.0
106,45.0
106,52.0
106,48.0
106,57.0
106,44.0
106,44.0
106,50.0
106,43.0
106,55.0
106,50.0
106,58.0
106,40.0
106,43.0
106,46.0
106,56.0
107,42.0
107,49.0
107,53.0
107,44.0
107,48.0
107,52.0
107,36.0
107,49.0
107,53.0
107,50.0
107,30.0
107,63.0
107,45.0
107,47.0
107,52.0
107,47.0
107,48.0
107,48.0
107,59.0
107,43.0
107,55.0
107,47.0
107,49.0
107,52.0
107,56.0
108,45.0
108,47.0
108,42.0
108,45.0
108,36.0
108,38.0
108,42.0
108,48.0
108,51.0
108,52.0
108,39.0
108,38.0
108,45.0
108,46.0
108,35.0
108,46.0
108,48.0
108,51.0
108,36.0
108,43.0
108,51.0
108,48.0
108,40.0
108,44.0
108,60.0
109,54.0
109,48.0
109,47.0
109,46.0
109,40.0
109,38.0
109,41.0
109,44.0
109,39.0
109,54.0
109,50.0
109,37.0
109,42.0
109,52.0
109,39.0
109,42.0
109,52.0
109,49.0
109,45.0
109,47.0
109,59.0
109,54.0
109,54.0
109,49.0
109,34.0
110,55.0
110,48.0
110,44.0
110,36.0
110,53.0
110,46.0
110,42.0
110,45.0
110,54.0
110,34.0
110,47.0
110,37.0
110,59.0
110,45.0
110,40.0
110,47.0
110,45.0
110,46.0
110,47.0
110,44.0
110,53.0
110,53.0
110,44.0
110,46.0
110,54.0
111,52.0
111,49.0
111,38.0
111,48.0
111,42.0
111,45.0
111,51.0
111,45.0
111,46.0
111,43.0
111,44.0
111,60.0
111,47.0
111,45.0
111,45.0
111,48.0
111,51.0
111,47.0
111,49.0
111,47.0
111,51.0
111,51.0
111,39.0
111,53.0
111,57.0
112,42.0
112,49.0
112,41.0
112,47.0
112,41.0
112,38.0
112,46.0
112,46.0
112,51.0
112,43.0
112,58.0
112,52.0
112,47.0
112,47.0
112,51.0
112,53.0
112,37.0
112,40.0
112,58.0
112,34.0
112,70.0
112,60.0
112,53.0
112,51.0
112,45.0
113,49.0
113,46.0
113,44.0
113,38.0
113,54.0
113,51.0
113,34.0
113,46.0
113,61.0
113,56.0
113,42.0
113,50.0
113,30.0
113,55.0
113,45.0
113,47.0
113,51.0
113,40.0
113,48.0
113,51.0
113,58.0
113,39.0
113,56.0
113,51.0
113,39.0
114,50.0
114,50.0
114,46.0
114,38.0
114,43.0
114,38.0
114,55.0
114,58.0
114,45.0
114,50.0
114,46.0
114,50.0
114,40.0
114,51.0
114,48.0
114,31.0
114,45.0
114,34.0
114,43.0
114,53.0
114,56.0
114,51.0
114,50.0
114,49.0
114,46.0
115,41.0
115,50.0
115,49.0
115,38.0
115,55.0
115,24.0
115,41.0
115,46.0
115,47.0
115,50.0
115,47.0
115,45.0
115,49.0
115,45.0
115,45.0
115,52.0
115,50.0
115,53.0
115,46.0
115,41.0
115,36.0
115,48.0
115,52.0
115,49.0
115,41.0
116,42.0
116,41.0
116,41.0
116,37.0
116,42.0
116,45.0
116,38.0
116,43.0
116,31.0
116,49.0
116,43.0
116,47.0
116,46.0
116,29.0
116,34.0
116,39.0
116,49.0
116,46.0
116,60.0
116,45.0
116,49.0
116,42.0
116,41.0
116,42.0
116,47.0
117,33.0
117,43.0
117,54.0
117,36.0
117,39.0
117,50.0
117,39.0
117,43.0
117,47.0
117,48.0
117,45.0
117,45.0
117,50.0
117,46.0
117,33.0
117,49.0
117,35.0
117,48.0
117,38.0
117,41.0
117,42.0
117,52.0
117,43.0
117,40.0
117,43.0
118,44.0
118,41.0
118,40.0
118,34.0
118,49.0
118,36.0
118,47.0
118,42.0
118,32.0
118,40.0
118,38.0
118,44.0
118,41.0
118,40.0
118,46.0
118,32.0
118,41.0
118,42.0
118,36.0
118,51.0
118,42.0
118,42.0
118,45.0
118,45.0
118,39.0
119,39.0
119,37.0
119,39.0
119,43.0
119,31.0
119,43.0
119,50.0
119,36.0
119,50.0
119,42.0
119,43.0
119,42.0
119,36.0
119,44.0
119,54.0
119,40.0
119,33.0
119,47.0
119,35.0
119,43.0
119,35.0
119,41.0
119,38.0
119,35.0
119,46.0
120,33.0
120,41.0
120,46.0
120,37.0
120,40.0
120,40.0
120,46.0
120,42.0
120,39.0
120,36.0
120,47.0
120,49.0
120,42.0
120,47.0
120,34.0
120,50.0
120,44.0
120,49.0
120,41.0
120,54.0
120,45.0
120,34.0
120,41.0
120,47.0
120,44.0
121,46.0
121,35.0
121,32.0
121,41.0
121,41.0
121,50.0
121,35.0
121,50.0
121,40.0
121,42.0
121,31.0
121,40.0
121,47.0
121,45.0
121,40.0
121,43.0
121,36.0
121,36.0
121,39.0
121,49.0
121,35.0
121,47.0
121,47.0
121,45.0
121,41.0
122,47.0
122,48.0
122,35.0
122,43.0
122,39.0
122,45.0
122,42.0
122,42.0
122,42.0
122,47.0
122,44.0
122,38.0
122,40.0
122,45.0
122,39.0
122,34.0
122,49.0
122,48.0
122,32.0
122,29.0
122,32.0
122,40.0
122,44.0
122,47.0
122,46.0
123,60.0
123,38.0
123,43.0
123,37.0
123,41.0
123,39.0
123,48.0
123,48.0
123,36.0
123,41.0
123,33.0
123,52.0
123,47.0
123,50.0
123,37.0
123,51.0
123,37.0
123,38.0
123,43.0
123,43.0
123,47.0
123,49.0
123,35.0
123,46.0
123,46.0
124,51.0
124,41.0
124,49.0
124,40.0
124,32.0
124,29.0
124,52.0
124,44.0
124,40.0
124,43.0
124,34.0
124,57.0
124,40.0
124,44.0
124,36.0
124,28.0
124,48.0
124,30.0
124,49.0
124,39.0
124,48.0
124,47.0
124,34.0
124,46.0
124,40.0
125,43.0
125,49.0
125,46.0
125,35.0
125,36.0
125,32.0
125,48.0
125,36.0
125,43.0
125,53.0
125,41.0
125,36.0
125,34.0
125,51.0
125,39.0
125,45.0
125,31.0
125,50.0
125,33.0
125,39.0
125,43.0
125,38.0
125,38.0
125,46.0
125,47.0
126,37.0
126,46.0
126,41.0
126,50.0
126,51.0
126,45.0
126,37.0
126,63.0
126,35.0
126,49.0
126,27.0
126,42.0
126,46.0
126,29.0
126,56.0
126,31.0
126,33.0
126,51.0
126,46.0
126,34.0
126,42.0
126,39.0
126,42.0
126,42.0
126,52.0
127,57.0
127,44.0
127,36.0
127,57.0
127,53.0
127,40.0
127,52.0
127,40.0
127,56.0
127,45.0
127,39.0
127,52.0
127,49.0
127,41.0
127,50.0
127,49.0
127,41.0
127,54.0
127,36.0
127,31.0
127,43.0
127,35.0
127,40.0
127,49.0
127,37.0
128,39.0
128,44.0
128,51.0
128,42.0
128,46.0
128,40.0
128,43.0
128,56.0
128,41.0
128,55.0
128,46.0
128,47.0
128,55.0
128,50.0
128,48.0
128,48.0
128,61.0
128,50.0
128,51.0
128,53.0
128,43.0
128,60.0
128,41.0
128,39.0
128,24.0
129,53.0
129,47.0
129,47.0
129,46.0
129,61.0
129,45.0
129,36.0
129,44.0
129,55.0
129,47.0
129,58.0
129,53.0
129,54.0
129,30.0
129,43.0
129,40.0
129,45.0
129,39.0
129,37.0
129,46.0
129,39.0
129,42.0
129,49.0
129,41.0
129,45.0
130,43.0
130,41.0
130,46.0
130,47.0
130,41.0
130,44.0
130,40.0
130,40.0
130,44.0
130,44.0
130,60.0
130,44.0
130,43.0
130,48.0
130,52.0
130,49.0
130,43.0
130,36.0
130,45.0
130,46.0
130,29.0
130,50.0
130,47.0
130,43.0
130,41.0
131,41.0
131,59.0
131,50.0
131,50.0
131,49.0
131,47.0
131,48.0
131,51.0
131,47.0
131,48.0
131,46.0
131,46.0
131,44.0
131,50.0
131,41.0
131,41.0
131,40.0
131,48.0
131,40.0
131,43.0
131,53.0
131,37.0
131,43.0
131,42.0
131,44.0
132,45.0
132,37.0
132,45.0
132,52.0
132,53.0
132,34.0
132,55.0
132,44.0
132,53.0
132,55.0
132,50.0
132,55.0
132,50.0
132,44.0
132,45.0
132,42.0
132,44.0
132,52.0
132,42.0
132,55.0
132,44.0
132,51.0
132,48.0
132,36.0
132,46.0
133,54.0
133,61.0
133,43.0
133,49.0
133,53.0
133,53.0
133,51.0
133,42.0
133,44.0
133,42.0
133,49.0
133,48.0
133,49.0
133,48.0
133,35.0
133,52.0
133,41.0
133,46.0
133,46.0
133,45.0
133,44.0
133,48.0
133,44.0
133,28.0
133,39.0
134,41.0
134,54.0
134,55.0
134,52.0
134,39.0
134,44.0
134,57.0
134,49.0
134,47.0
134,55.0
134,42.0
134,46.0
134,44.0
134,52.0
134,50.0
134,45.0
134,56.0
134,49.0
134,42.0
134,45.0
134,45.0
134,39.0
134,39.0
134,34.0
134,33.0
135,60.0
135,50.0
135,55.0
135,58.0
135,50.0
135,57.0
135,65.0
135,58.0
135,59.0
135,57.0
135,48.0
135,51.0
135,50.0
135,54.0
135,58.0
135,53.0
135,40.0
135,45.0
135,49.0
135,41.0
135,50.0
135,53.0
135,38.0
135,43.0
135,35.0
136,59.0
136,51.0
136,58.0
136,42.0
136,50.0
136,46.0
136,54.0
136,50.0
136,46.0
136,43.0
136,48.0
136,41.0
136,47.0
136,59.0
136,56.0
136,56.0
136,52.0
136,38.0
136,60.0
136,55.0
136,48.0
136,47.0
136,57.0
136,40.0
136,59.0
137,48.0
137,45.0
137,49.0
137,59.0
137,55.0
137,53.0
137,60.0
137,54.0
137,57.0
137,53.0
137,54.0
137,36.0
137,52.0
137,49.0
137,55.0
137,42.0
137,54.0
137,53.0
137,51.0
137,54.0
137,58.0
137,62.0
137,45.0
137,41.0
137,51.0
138,49.0
138,49.0
138,47.0
138,53.0
138,50.0
138,54.0
138,45.0
138,51.0
138,47.0
138,43.0
138,52.0
138,49.0
138,51.0
138,59.0
138,48.0
138,46.0
138,53.0
138,54.0
138,56.0
138,47.0
138,52.0
138,43.0
138,53.0
138,55.0
138,46.0
139,59.0
139,43.0
139,51.0
139,49.0
139,56.0
139,47.0
139,53.0
139,39.0
139,56.0
139,47.0
139,54.0
139,47.0
139,48.0
139,56.0
139,52.0
139,53.0
139,55.0
139,59.0
139,45.0
139,42.0
139,52.0
139,46.0
139,44.0
139,45.0
139,39.0
140,46.0
140,51.0
140,54.0
140,51.0
140,63.0
140,55.0
140,57.0
140,57.0
140,53.0
140,43.0
140,46.0
140,55.0
140,45.0
140,51.0
140,42.0
140,41.0
140,49.0
140,54.0
140,45.0
140,28.0
140,41.0
140,55.0
140,49.0
140,35.0
140,44.0
141,56.0
141,48.0
141,60.0
141,56.0
141,47.0
141,57.0
141,50.0
141,56.0
141,50.0
141,65.0
141,41.0
141,55.0
141,44.0
141,53.0
141,45.0
141,55.0
141,41.0
141,37.0
141,51.0
141,54.0
141,54.0
141,43.0
141,49.0
141,58.0
141,45.0
142,53.0
142,42.0
142,55.0
142,35.0
142,67.0
142,55.0
142,62.0
142,33.0
142,40.0
142,48.0
142,49.0
142,47.0
142,55.0
142,53.0
142,48.0
142,48.0
142,52.0
142,65.0
142,29.0
142,52.0
142,51.0
142,44.0
142,45.0
142,49.0
142,46.0
143,50.0
143,47.0
143,48.0
143,46.0
143,27.0
143,53.0
143,51.0
143,46.0
143,48.0
143,44.0
143,41.0
143,40.0
143,49.0
143,52.0
143,56.0
143,39.0
143,46.0
143,51.0
143,56.0
143,37.0
143,47.0
143,42.0
143,42.0
143,53.0
143,42.0
144,48.0
144,48.0
144,41.0
144,44.0
144,37.0
144,45.0
144,44.0
144,56.0
144,43.0
144,44.0
144,35.0
144,40.0
144,49.0
144,33.0
144,54.0
144,35.0
144,55.0
144,46.0
144,41.0
144,59.0
144,47.0
144,32.0
144,54.0
144,32.0
144,39.0
145,46.0
145,45.0
145,57.0
145,53.0
145,53.0
145,42.0
145,57.0
145,58.0
145,42.0
145,46.0
145,28.0
145,52.0
145,41.0
145,51.0
145,46.0
145,39.0
145,47.0
145,38.0
145,40.0
145,47.0
145,40.0
145,36.0
145,37.0
145,47.0
145,44.0
146,61.0
146,50.0
146,49.0
146,48.0
146,51.0
146,42.0
146,38.0
146,48.0
146,51.0
146,49.0
146,56.0
146,51.0
146,39.0
146,47.0
146,39.0
146,54.0
146,26.0
146,42.0
146,54.0
146,40.0
146,54.0
146,32.0
146,42.0
146,45.0
146,37.0
147,57.0
147,52.0
147,49.0
147,33.0
147,52.0
147,48.0
147,44.0
147,38.0
147,54.0
147,33.0
147,41.0
147,50.0
147,43.0
147,48.0
147,45.0
147,50.0
147,50.0
147,38.0
147,51.0
147,45.0
147,50.0
147,47.0
147,45.0
147,55.0
147,45.0
148,51.0
148,48.0
148,45.0
148,48.0
148,42.0
148,35.0
148,48.0
148,53.0
148,37.0
148,48.0
148,37.0
148,31.0
148,39.0
148,41.0
148,50.0
148,50.0
148,44.0
148,49.0
148,57.0
148,44.0
148,52.0
148,42.0
148,44.0
148,46.0
148,47.0
149,51.0
149,46.0
149,48.0
149,46.0
149,46.0
149,55.0
149,34.0
149,50.0
149,47.0
149,46.0
149,40.0
149,39.0
149,44.0
149,41.0
149,51.0
149,44.0
149,53.0
149,37.0
149,45.0
149,47.0
149,49.0
149,34.0
149,47.0
149,44.0
149,48.0
