93,49.0
93,52.0
93,51.0
93,49.0
93,49.0
93,36.0
93,54.0
93,53.0
93,59.0
93,53.0
93,60.0
93,52.0
93,51.0
93,57.0
93,48.0
93,45.0
93,53.0
94,59.0
94,63.0
94,55.0
94,50.0
94,49.0
94,57.0
94,43.0
94,56.0
94,59.0
94,53.0
94,43.0
94,63.0
94,66.0
94,33.0
94,57.0
94,48.0
94,50.0
94,48.0
94,59.0
94,47.0
94,61.0
94,35.0
94,62.0
94,60.0
94,53.0
95,48.0
95,52.0
95,44.0
95,64.0
95,52.0
95,57.0
95,57.0
95,53.0
95,54.0
95,50.0
95,47.0
95,41.0
95,60.0
95,52.0
95,55.0
95,42.0
95,56.0
95,62.0
95,63.0
95,51.0
95,46.0
95,51.0
95,51.0
95,49.0
95,52.0
96,64.0
96,57.0
96,53.0
96,54.0
96,51.0
96,56.0
96,49.0
96,57.0
96,54.0
96,56.0
96,58.0
96,53.0
96,61.0
96,44.0
96,58.0
96,66.0
96,52.0
96,57.0
96,50.0
96,49.0
96,59.0
96,64.0
96,55.0
96,54.0
96,55.0
97,54.0
97,56.0
97,60.0
97,59.0
97,61.0
97,53.0
97,47.0
97,46.0
97,49.0
97,56.0
97,62.0
97,52.0
97,60.0
97,72.0
97,49.0
97,54.0
97,54.0
97,54.0
97,44.0
97,49.0
97,53.0
97,59.0
97,52.0
97,55.0
97,57.0
98,65.0
98,50.0
98,61.0
98,65.0
98,53.0
98,58.0
98,51.0
98,57.0
98,45.0
98,54.0
98,55.0
98,63.0
98,59.0
98,62.0
98,49.0
98,55.0
98,54.0
98,43.0
98,46.0
98,52.0
98,50.0
98,60.0
98,42.0
98,53.0
98,63.0
99,52.0
99,44.0
99,58.0
99,57.0
99,49.0
99,55.0
99,64.0
99,41.0
99,52.0
99,51.0
99,50.0
99,62.0
99,41.0
99,58.0
99,59.0
99,55.0
99,50.0
99,50.0
99,55.0
99,56.0
99,42.0
99,49.0
99,55.0
99,61.0
99,54.0
100,46.0
100,58.0
100,45.0
100,59.0
100,55.0
100,63.0
100,47.0
100,55.0
100,67.0
100,51.0
100,54.0
100,59.0
100,59.0
100,50.0
100,47.0
100,42.0
100,53.0
100,51.0
100,47.0
100,47.0
100,38.0
100,46.0
100,64.0
100,47.0
100,50.0
101,60.0
101,57.0
101,45.0
101,59.0
101,56.0
101,61.0
101,59.0
101,54.0
101,60.0
101,50.0
101,57.0
101,63.0
101,60.0
101,54.0
101,55.0
101,53.0
101,55.0
101,54.0
101,44.0
101,56.0
101,57.0
101,60.0
101,59.0
101,54.0
101,56.0
102,61.0
102,60.0
102,66.0
102,57.0
102,53.0
102,54.0
102,55.0
102,48.0
102,50.0
102,51.0
102,51.0
102,52.0
102,52.0
102,65.0
102,58.0
102,58.0
102,48.0
102,57.0
102,56.0
102,54.0
102,49.0
102,52.0
102,42.0
102,49.0
102,59.0
103,61.0
103,39.0
103,48.0
103,54.0
103,66.0
103,52.0
103,52.0
103,62.0
103,61.0
103,63.0
103,61.0
103,71.0
103,57.0
103,55.0
103,47.0
103,60.0
103,38.0
103,57.0
103,65.0
103,64.0
103,55.0
103,46.0
103,60.0
103,55.0
103,58.0
104,62.0
104,61.0
104,64.0
104,67.0
104,58.0
104,47.0
104,61.0
104,65.0
104,53.0
104,44.0
104,47.0
104,66.0
104,58.0
104,45.0
104,49.0
104,59.0
104,57.0
104,57.0
104,57.0
104,56.0
104,57.0
104,59.0
104,49.0
104,51.0
104,66.0
105,66.0
105,60.0
105,64.0
105,63.0
105,52.0
105,58.0
105,62.0
105,51.0
105,53.0
105,54.0
105,58.0
105,62.0
105,56.0
105,54.0
105,60.0
105,61.0
105,57.0
105,55.0
105,63.0
105,56.0
105,54.0
105,51.0
105,55.0
105,54.0
105,58.0
106,69.0
106,52.0
106,55.0
106,57.0
106,58.0
106,53.0
106,61.0
106,63.0
106,65.0
106,60.0
106,61.0
106,58.0
106,60.0
106,64.0
106,60.0
106,56.0
106,58.0
106,57.0
106,46.0
106,59.0
106,56.0
106,53.0
106,62.0
106,62.0
106,61.0
107,52.0
107,57.0
107,67.0
107,51.0
107,59.0
107,55.0
107,63.0
107,68.0
107,47.0
107,57.0
107,55.0
107,59.0
107,52.0
107,57.0
107,63.0
107,56.0
107,63.0
107,65.0
107,74.0
107,56.0
107,60.0
107,59.0
107,53.0
107,60.0
107,60.0
108,63.0
108,58.0
108,54.0
108,56.0
108,60.0
108,58.0
108,60.0
108,64.0
108,59.0
108,61.0
108,49.0
108,45.0
108,49.0
108,51.0
108,67.0
108,57.0
108,65.0
108,54.0
108,62.0
108,64.0
108,58.0
108,49.0
108,58.0
108,57.0
108,47.0
109,50.0
109,58.0
109,59.0
109,69.0
109,56.0
109,61.0
109,53.0
109,61.0
109,57.0
109,46.0
109,56.0
109,63.0
109,57.0
109,63.0
109,59.0
109,62.0
109,40.0
109,57.0
109,66.0
109,62.0
109,59.0
109,49.0
109,59.0
109,69.0
109,56.0
110,48.0
110,70.0
110,54.0
110,58.0
110,49.0
110,56.0
110,65.0
110,62.0
110,64.0
110,61.0
110,53.0
110,72.0
110,70.0
110,59.0
110,58.0
110,59.0
110,41.0
110,44.0
110,65.0
110,51.0
110,48.0
110,60.0
110,44.0
110,62.0
110,54.0
111,56.0
111,50.0
111,60.0
111,63.0
111,55.0
111,57.0
111,52.0
111,67.0
111,69.0
111,55.0
111,53.0
111,56.0
111,47.0
111,55.0
111,47.0
111,49.0
111,56.0
111,47.0
111,54.0
111,60.0
111,58.0
111,55.0
111,51.0
111,62.0
111,60.0
112,58.0
112,49.0
112,64.0
112,57.0
112,54.0
112,61.0
112,45.0
112,43.0
112,56.0
112,61.0
112,65.0
112,61.0
112,50.0
112,59.0
112,58.0
112,65.0
112,68.0
112,58.0
112,55.0
112,60.0
112,51.0
112,62.0
112,50.0
112,57.0
112,58.0
113,59.0
113,42.0
113,50.0
113,48.0
113,51.0
113,59.0
113,48.0
113,61.0
113,49.0
113,61.0
113,57.0
113,60.0
113,57.0
113,53.0
113,53.0
113,58.0
113,60.0
113,57.0
113,55.0
113,65.0
113,57.0
113,61.0
113,44.0
113,58.0
113,63.0
114,58.0
114,56.0
114,57.0
114,47.0
114,55.0
114,65.0
114,44.0
114,55.0
114,52.0
114,54.0
114,53.0
114,52.0
114,51.0
114,48.0
114,54.0
114,63.0
114,57.0
114,57.0
114,48.0
114,57.0
114,64.0
114,57.0
114,58.0
114,53.0
114,65.0
115,56.0
115,53.0
115,57.0
115,48.0
115,59.0
115,54.0
115,55.0
115,53.0
115,61.0
115,53.0
115,55.0
115,58.0
115,62.0
115,59.0
115,57.0
115,55.0
115,64.0
115,58.0
115,58.0
115,60.0
115,62.0
115,57.0
115,56.0
115,47.0
115,59.0
116,57.0
116,66.0
116,68.0
116,60.0
116,55.0
116,56.0
116,58.0
116,55.0
116,62.0
116,52.0
116,55.0
116,51.0
116,50.0
116,58.0
116,55.0
116,59.0
116,50.0
116,57.0
116,56.0
116,55.0
116,46.0
116,66.0
116,61.0
116,58.0
116,63.0
117,45.0
117,59.0
117,55.0
117,63.0
117,58.0
117,54.0
117,56.0
117,58.0
117,50.0
117,41.0
117,50.0
117,57.0
117,60.0
117,57.0
117,63.0
117,51.0
117,56.0
117,70.0
117,46.0
117,56.0
117,59.0
117,55.0
117,60.0
117,57.0
117,53.0
118,60.0
118,68.0
118,55.0
118,58.0
118,55.0
118,56.0
118,57.0
118,57.0
118,53.0
118,43.0
118,56.0
118,61.0
118,56.0
118,54.0
118,56.0
118,54.0
118,55.0
118,59.0
118,56.0
118,54.0
118,57.0
118,65.0
118,54.0
118,60.0
118,54.0
119,58.0
119,49.0
119,49.0
119,57.0
119,63.0
119,58.0
119,55.0
119,59.0
119,63.0
119,59.0
119,49.0
119,59.0
119,58.0
119,69.0
119,56.0
119,56.0
119,64.0
119,57.0
119,56.0
119,54.0
119,61.0
119,65.0
119,68.0
119,56.0
119,56.0
120,54.0
120,58.0
120,65.0
120,70.0
120,50.0
120,55.0
120,61.0
120,60.0
120,60.0
120,65.0
120,56.0
120,73.0
120,58.0
120,53.0
120,62.0
120,51.0
120,58.0
120,62.0
120,52.0
120,60.0
120,55.0
120,49.0
120,52.0
120,61.0
120,62.0
121,56.0
121,59.0
121,75.0
121,57.0
121,56.0
121,59.0
121,59.0
121,56.0
121,56.0
121,63.0
121,54.0
121,55.0
121,62.0
121,64.0
121,48.0
121,57.0
121,63.0
121,58.0
121,56.0
121,59.0
121,61.0
121,53.0
121,68.0
121,53.0
121,51.0
122,68.0
122,60.0
122,69.0
122,54.0
122,67.0
122,68.0
122,67.0
122,51.0
122,57.0
122,65.0
122,66.0
122,60.0
122,57.0
122,62.0
122,62.0
122,63.0
122,55.0
122,62.0
122,61.0
122,57.0
122,55.0
122,68.0
122,49.0
122,60.0
122,54.0
123,58.0
123,61.0
123,59.0
123,59.0
123,55.0
123,65.0
123,55.0
123,59.0
123,63.0
123,49.0
123,55.0
123,60.0
123,58.0
123,54.0
123,60.0
123,52.0
123,55.0
123,59.0
123,50.0
123,55.0
123,50.0
123,45.0
123,58.0
123,56.0
123,57.0
124,71.0
124,49.0
124,62.0
124,57.0
124,59.0
124,56.0
124,63.0
124,58.0
124,67.0
124,62.0
124,61.0
124,69.0
124,57.0
124,56.0
124,62.0
124,64.0
124,63.0
124,67.0
124,48.0
124,51.0
124,64.0
124,63.0
124,47.0
124,45.0
124,61.0
125,62.0
125,61.0
125,64.0
125,48.0
125,52.0
125,55.0
125,69.0
125,54.0
125,55.0
125,56.0
125,59.0
125,55.0
125,54.0
125,60.0
125,63.0
125,53.0
125,56.0
125,49.0
125,61.0
125,59.0
125,49.0
125,56.0
125,57.0
125,56.0
125,59.0
126,58.0
126,63.0
126,64.0
126,47.0
126,58.0
126,55.0
126,57.0
126,42.0
126,55.0
126,59.0
126,57.0
126,62.0
126,61.0
126,48.0
126,59.0
126,57.0
126,55.0
126,57.0
126,48.0
126,62.0
126,61.0
126,52.0
126,60.0
126,63.0
126,52.0
127,59.0
127,46.0
127,53.0
127,64.0
127,59.0
127,53.0
127,54.0
127,43.0
127,53.0
127,63.0
127,69.0
127,54.0
127,49.0
127,49.0
127,60.0
127,58.0
127,63.0
127,52.0
127,51.0
127,57.0
127,49.0
127,56.0
127,49.0
127,65.0
127,53.0
128,63.0
128,65.0
128,66.0
128,50.0
128,65.0
128,57.0
128,55.0
128,57.0
128,67.0
128,63.0
128,63.0
128,52.0
128,61.0
128,61.0
128,52.0
128,65.0
128,57.0
128,56.0
128,53.0
128,63.0
128,63.0
128,48.0
128,56.0
128,54.0
128,48.0
129,68.0
129,56.0
129,60.0
129,62.0
129,57.0
129,62.0
129,62.0
129,59.0
129,55.0
129,56.0
129,59.0
129,63.0
129,48.0
129,53.0
129,44.0
129,53.0
129,62.0
129,58.0
129,55.0
129,60.0
129,58.0
129,56.0
129,55.0
129,53.0
129,51.0
130,56.0
130,49.0
130,65.0
130,59.0
130,69.0
130,57.0
130,61.0
130,55.0
130,58.0
130,61.0
130,55.0
130,52.0
130,60.0
130,62.0
130,53.0
130,57.0
130,53.0
130,54.0
130,58.0
130,60.0
130,58.0
130,63.0
130,58.0
130,54.0
130,59.0
131,56.0
131,67.0
131,51.0
131,66.0
131,60.0
131,43.0
131,48.0
131,50.0
131,57.0
131,62.0
131,51.0
131,64.0
131,57.0
131,52.0
131,54.0
131,66.0
131,58.0
131,52.0
131,59.0
131,58.0
131,54.0
131,49.0
131,58.0
131,57.0
131,52.0
132,59.0
132,57.0
132,68.0
132,59.0
132,68.0
132,62.0
132,61.0
132,45.0
132,60.0
132,53.0
132,57.0
132,53.0
132,62.0
132,55.0
132,49.0
132,62.0
132,59.0
132,39.0
132,61.0
132,55.0
132,68.0
132,61.0
132,61.0
132,56.0
132,54.0
133,52.0
133,64.0
133,50.0
133,59.0
133,55.0
133,51.0
133,59.0
133,68.0
133,57.0
133,65.0
133,65.0
133,61.0
133,52.0
133,56.0
133,51.0
133,54.0
133,65.0
133,50.0
133,54.0
133,59.0
133,60.0
133,48.0
133,58.0
133,57.0
133,59.0
134,63.0
134,66.0
134,61.0
134,58.0
134,62.0
134,60.0
134,48.0
134,57.0
134,57.0
134,59.0
134,52.0
134,55.0
134,53.0
134,61.0
134,59.0
134,51.0
134,55.0
134,66.0
134,66.0
134,50.0
134,58.0
134,66.0
134,42.0
134,56.0
134,48.0
135,65.0
135,71.0
135,71.0
135,54.0
135,58.0
135,58.0
135,53.0
135,59.0
135,62.0
135,56.0
135,57.0
135,53.0
135,51.0
135,56.0
135,63.0
135,54.0
135,59.0
135,56.0
135,52.0
135,52.0
135,63.0
135,46.0
135,64.0
135,50.0
135,53.0
136,63.0
136,51.0
136,58.0
136,55.0
136,52.0
136,53.0
136,60.0
136,56.0
136,55.0
136,59.0
136,60.0
136,66.0
136,55.0
136,57.0
136,57.0
136,69.0
136,54.0
136,50.0
136,60.0
136,64.0
136,53.0
136,53.0
136,51.0
136,51.0
136,52.0
137,52.0
137,60.0
137,67.0
137,48.0
137,57.0
137,54.0
137,60.0
137,57.0
137,58.0
137,54.0
137,49.0
137,57.0
137,68.0
137,64.0
137,55.0
137,51.0
137,55.0
137,63.0
137,65.0
137,52.0
137,60.0
137,64.0
137,57.0
137,62.0
137,59.0
138,57.0
138,54.0
138,48.0
138,52.0
138,63.0
138,55.0
138,64.0
138,67.0
138,64.0
138,57.0
138,73.0
138,64.0
138,63.0
138,60.0
138,59.0
138,56.0
138,61.0
138,59.0
138,70.0
138,53.0
138,64.0
138,50.0
138,60.0
138,49.0
138,41.0
139,51.0
139,56.0
139,48.0
139,55.0
139,58.0
139,61.0
139,60.0
139,55.0
139,62.0
139,40.0
139,59.0
139,56.0
139,50.0
139,51.0
139,56.0
139,61.0
139,63.0
139,57.0
139,54.0
139,54.0
139,57.0
139,42.0
139,54.0
139,58.0
139,61.0
140,54.0
140,59.0
140,51.0
140,45.0
140,53.0
140,44.0
140,63.0
140,54.0
140,48.0
140,62.0
140,69.0
140,56.0
140,49.0
140,48.0
140,55.0
140,62.0
140,53.0
140,54.0
140,53.0
140,54.0
140,51.0
140,51.0
140,54.0
140,50.0
140,57.0
141,60.0
141,48.0
141,52.0
141,62.0
141,61.0
141,56.0
141,54.0
141,58.0
141,50.0
141,66.0
141,50.0
141,50.0
141,57.0
141,55.0
141,59.0
141,58.0
141,52.0
141,59.0
141,59.0
141,59.0
141,58.0
141,59.0
141,60.0
141,48.0
141,57.0
142,64.0
142,53.0
142,53.0
142,62.0
142,63.0
142,54.0
142,55.0
142,59.0
142,61.0
142,56.0
142,52.0
142,51.0
142,53.0
142,58.0
142,54.0
142,57.0
142,58.0
142,62.0
142,53.0
142,62.0
142,51.0
142,47.0
142,50.0
142,51.0
142,52.0
143,67.0
143,67.0
143,57.0
143,57.0
143,54.0
143,59.0
143,47.0
143,59.0
143,50.0
143,60.0
143,59.0
143,59.0
143,57.0
143,47.0
143,57.0
143,54.0
143,48.0
143,57.0
143,54.0
143,53.0
143,54.0
143,56.0
143,52.0
143,61.0
143,62.0
144,65.0
144,59.0
144,64.0
144,51.0
144,66.0
144,62.0
144,58.0
144,62.0
144,56.0
144,48.0
144,59.0
144,59.0
144,59.0
144,54.0
144,62.0
144,57.0
144,58.0
144,54.0
144,63.0
144,61.0
144,57.0
144,48.0
144,55.0
144,53.0
144,56.0
145,49.0
145,58.0
145,56.0
145,57.0
145,61.0
145,62.0
145,63.0
145,65.0
145,62.0
145,50.0
145,50.0
145,54.0
145,45.0
145,53.0
145,58.0
145,61.0
145,61.0
145,48.0
145,55.0
145,52.0
145,60.0
145,62.0
145,51.0
145,49.0
145,58.0
146,61.0
146,62.0
146,48.0
146,55.0
146,58.0
146,53.0
146,66.0
146,51.0
146,57.0
146,58.0
146,54.0
146,57.0
146,53.0
146,59.0
146,54.0
146,64.0
146,61.0
146,64.0
146,59.0
146,57.0
146,67.0
146,62.0
146,59.0
146,58.0
146,62.0
147,60.0
147,60.0
147,53.0
147,53.0
147,52.0
147,57.0
147,58.0
147,58.0
147,52.0
147,60.0
147,54.0
147,41.0
147,53.0
147,58.0
147,58.0
147,57.0
147,59.0
147,48.0
147,63.0
147,59.0
147,56.0
147,56.0
147,46.0
147,54.0
147,48.0
148,49.0
148,49.0
148,53.0
148,54.0
148,59.0
148,52.0
148,57.0
148,58.0
148,55.0
148,55.0
148,63.0
148,62.0
148,62.0
148,58.0
148,48.0
148,59.0
148,45.0
148,57.0
148,54.0
148,51.0
148,56.0
148,62.0
148,53.0
148,44.0
148,59.0
149,54.0
149,50.0
149,58.0
149,59.0
149,61.0
149,52.0
149,47.0
149,44.0
149,54.0
149,58.0
149,48.0
149,51.0
149,51.0
149,58.0
149,49.0
149,57.0
149,49.0
149,61.0
149,46.0
149,63.0
149,58.0
149,59.0
149,66.0
149,63.0
149,51.0
