93,51.0
93,38.0
93,39.0
93,51.0
93,64.0
93,54.0
93,54.0
93,64.0
93,60.0
93,56.0
93,63.0
93,58.0
93,51.0
93,59.0
93,53.0
93,58.0
93,59.0
94,58.0
94,65.0
94,55.0
94,52.0
94,55.0
94,60.0
94,51.0
94,43.0
94,58.0
94,67.0
94,56.0
94,57.0
94,50.0
94,50.0
94,49.0
94,57.0
94,48.0
94,46.0
94,53.0
94,57.0
94,42.0
94,56.0
94,60.0
94,53.0
94,47.0
95,55.0
95,61.0
95,47.0
95,44.0
95,63.0
95,57.0
95,41.0
95,63.0
95,54.0
95,40.0
95,63.0
95,59.0
95,53.0
95,55.0
95,43.0
95,58.0
95,47.0
95,59.0
95,47.0
95,53.0
95,52.0
95,56.0
95,44.0
95,54.0
95,63.0
96,63.0
96,41.0
96,45.0
96,63.0
96,56.0
96,30.0
96,53.0
96,56.0
96,59.0
96,54.0
96,55.0
96,57.0
96,57.0
96,44.0
96,58.0
96,41.0
96,48.0
96,62.0
96,62.0
96,56.0
96,52.0
96,43.0
96,42.0
96,47.0
96,42.0
97,28.0
97,31.0
97,39.0
97,36.0
97,54.0
97,39.0
97,52.0
97,53.0
97,51.0
97,56.0
97,55.0
97,43.0
97,55.0
97,48.0
97,35.0
97,63.0
97,52.0
97,46.0
97,45.0
97,61.0
97,50.0
97,62.0
97,52.0
97,60.0
97,54.0
98,50.0
98,49.0
98,57.0
98,50.0
98,53.0
98,58.0
98,54.0
98,45.0
98,47.0
98,55.0
98,47.0
98,49.0
98,53.0
98,54.0
98,47.0
98,52.0
98,59.0
98,61.0
98,65.0
98,62.0
98,51.0
98,56.0
98,51.0
98,51.0
98,49.0
99,57.0
99,52.0
99,45.0
99,52.0
99,56.0
99,55.0
99,54.0
99,54.0
99,61.0
99,51.0
99,53.0
99,55.0
99,59.0
99,46.0
99,51.0
99,48.0
99,33.0
99,48.0
99,51.0
99,61.0
99,54.0
99,53.0
99,53.0
99,46.0
99,56.0
100,56.0
100,50.0
100,56.0
100,54.0
100,56.0
100,55.0
100,58.0
100,55.0
100,46.0
100,66.0
100,48.0
100,56.0
100,49.0
100,54.0
100,62.0
100,47.0
100,63.0
100,59.0
100,49.0
100,48.0
100,51.0
100,56.0
100,44.0
100,53.0
100,48.0
101,36.0
101,52.0
101,70.0
101,59.0
101,53.0
101,57.0
101,64.0
101,59.0
101,48.0
101,53.0
101,50.0
101,56.0
101,57.0
101,58.0
101,60.0
101,50.0
101,50.0
101,47.0
101,53.0
101,60.0
101,65.0
101,44.0
101,62.0
101,55.0
101,59.0
102,54.0
102,43.0
102,54.0
102,55.0
102,54.0
102,51.0
102,58.0
102,50.0
102,64.0
102,48.0
102,58.0
102,65.0
102,37.0
102,55.0
102,63.0
102,49.0
102,50.0
102,51.0
102,53.0
102,49.0
102,48.0
102,61.0
102,58.0
102,43.0
102,55.0
103,52.0
103,58.0
103,55.0
103,64.0
103,60.0
103,61.0
103,53.0
103,56.0
103,60.0
103,50.0
103,49.0
103,58.0
103,54.0
103,62.0
103,58.0
103,48.0
103,61.0
103,62.0
103,54.0
103,51.0
103,64.0
103,57.0
103,56.0
103,63.0
103,54.0
104,52.0
104,53.0
104,48.0
104,55.0
104,45.0
104,44.0
104,55.0
104,50.0
104,48.0
104,46.0
104,56.0
104,45.0
104,58.0
104,49.0
104,48.0
104,65.0
104,55.0
104,52.0
104,63.0
104,51.0
104,63.0
104,63.0
104,54.0
104,56.0
104,60.0
105,53.0
105,37.0
105,66.0
105,51.0
105,57.0
105,55.0
105,62.0
105,54.0
105,49.0
105,59.0
105,43.0
105,53.0
105,45.0
105,60.0
105,61.0
105,52.0
105,57.0
105,60.0
105,53.0
105,50.0
105,52.0
105,48.0
105,48.0
105,56.0
105,60.0
106,49.0
106,60.0
106,56.0
106,66.0
106,57.0
106,66.0
106,51.0
106,49.0
106,59.0
106,47.0
106,51.0
106,50.0
106,35.0
106,54.0
106,54.0
106,53.0
106,51.0
106,34.0
106,53.0
106,60.0
106,60.0
106,56.0
106,43.0
106,64.0
106,48.0
107,62.0
107,53.0
107,49.0
107,57.0
107,54.0
107,70.0
107,59.0
107,68.0
107,54.0
107,52.0
107,47.0
107,56.0
107,55.0
107,42.0
107,49.0
107,58.0
107,64.0
107,47.0
107,57.0
107,45.0
107,48.0
107,53.0
107,59.0
107,49.0
107,49.0
108,62.0
108,52.0
108,65.0
108,53.0
108,57.0
108,58.0
108,63.0
108,61.0
108,58.0
108,51.0
108,64.0
108,60.0
108,47.0
108,50.0
108,56.0
108,56.0
108,52.0
108,43.0
108,55.0
108,50.0
108,66.0
108,45.0
108,48.0
108,60.0
108,49.0
109,56.0
109,56.0
109,58.0
109,50.0
109,50.0
109,57.0
109,59.0
109,53.0
109,56.0
109,62.0
109,54.0
109,55.0
109,54.0
109,51.0
109,56.0
109,48.0
109,64.0
109,48.0
109,54.0
109,46.0
109,50.0
109,53.0
109,55.0
109,51.0
109,56.0
110,59.0
110,66.0
110,63.0
110,61.0
110,63.0
110,50.0
110,52.0
110,57.0
110,54.0
110,55.0
110,55.0
110,55.0
110,45.0
110,54.0
110,53.0
110,53.0
110,50.0
110,60.0
110,55.0
110,57.0
110,55.0
110,54.0
110,59.0
110,47.0
110,46.0
111,52.0
111,58.0
111,65.0
111,63.0
111,50.0
111,53.0
111,58.0
111,56.0
111,57.0
111,52.0
111,51.0
111,62.0
111,52.0
111,53.0
111,56.0
111,53.0
111,46.0
111,39.0
111,59.0
111,49.0
111,51.0
111,50.0
111,54.0
111,49.0
111,58.0
112,58.0
112,58.0
112,52.0
112,62.0
112,50.0
112,52.0
112,54.0
112,52.0
112,64.0
112,58.0
112,59.0
112,57.0
112,64.0
112,59.0
112,56.0
112,46.0
112,59.0
112,59.0
112,49.0
112,55.0
112,58.0
112,65.0
112,55.0
112,61.0
112,58.0
113,65.0
113,59.0
113,51.0
113,49.0
113,50.0
113,65.0
113,52.0
113,47.0
113,51.0
113,50.0
113,64.0
113,57.0
113,50.0
113,60.0
113,58.0
113,55.0
113,50.0
113,47.0
113,60.0
113,57.0
113,56.0
113,54.0
113,53.0
113,59.0
113,58.0
114,51.0
114,59.0
114,38.0
114,59.0
114,51.0
114,56.0
114,58.0
114,56.0
114,63.0
114,61.0
114,57.0
114,60.0
114,52.0
114,61.0
114,51.0
114,61.0
114,57.0
114,58.0
114,53.0
114,57.0
114,50.0
114,44.0
114,48.0
114,57.0
114,55.0
115,49.0
115,52.0
115,55.0
115,58.0
115,44.0
115,50.0
115,51.0
115,57.0
115,66.0
115,48.0
115,43.0
115,44.0
115,56.0
115,49.0
115,49.0
115,49.0
115,53.0
115,55.0
115,65.0
115,60.0
115,41.0
115,58.0
115,53.0
115,41.0
115,54.0
116,63.0
116,47.0
116,50.0
116,59.0
116,40.0
116,46.0
116,58.0
116,54.0
116,50.0
116,43.0
116,57.0
116,51.0
116,48.0
116,54.0
116,58.0
116,53.0
116,62.0
116,56.0
116,61.0
116,52.0
116,57.0
116,61.0
116,44.0
116,51.0
116,55.0
117,58.0
117,55.0
117,61.0
117,40.0
117,47.0
117,54.0
117,61.0
117,56.0
117,58.0
117,58.0
117,50.0
117,57.0
117,56.0
117,58.0
117,55.0
117,51.0
117,52.0
117,54.0
117,54.0
117,60.0
117,52.0
117,46.0
117,52.0
117,53.0
117,42.0
118,57.0
118,60.0
118,53.0
118,51.0
118,43.0
118,60.0
118,45.0
118,48.0
118,63.0
118,52.0
118,61.0
118,58.0
118,49.0
118,57.0
118,48.0
118,60.0
118,58.0
118,59.0
118,45.0
118,53.0
118,61.0
118,45.0
118,51.0
118,51.0
118,50.0
119,51.0
119,55.0
119,59.0
119,73.0
119,41.0
119,64.0
119,56.0
119,51.0
119,48.0
119,55.0
119,48.0
119,46.0
119,57.0
119,54.0
119,58.0
119,53.0
119,68.0
119,55.0
119,60.0
119,55.0
119,46.0
119,55.0
119,58.0
119,54.0
119,61.0
120,44.0
120,47.0
120,51.0
120,50.0
120,53.0
120,63.0
120,47.0
120,54.0
120,60.0
120,59.0
120,70.0
120,62.0
120,49.0
120,56.0
120,59.0
120,47.0
120,48.0
120,54.0
120,56.0
120,66.0
120,55.0
120,44.0
120,61.0
120,49.0
120,65.0
121,54.0
121,50.0
121,50.0
121,62.0
121,42.0
121,49.0
121,50.0
121,56.0
121,65.0
121,36.0
121,50.0
121,49.0
121,44.0
121,69.0
121,59.0
121,49.0
121,48.0
121,48.0
121,51.0
121,49.0
121,46.0
121,61.0
121,47.0
121,54.0
121,55.0
122,67.0
122,53.0
122,55.0
122,56.0
122,62.0
122,46.0
122,60.0
122,67.0
122,56.0
122,58.0
122,65.0
122,56.0
122,50.0
122,54.0
122,61.0
122,54.0
122,55.0
122,63.0
122,56.0
122,48.0
122,60.0
122,60.0
122,52.0
122,45.0
122,40.0
123,51.0
123,57.0
123,55.0
123,60.0
123,49.0
123,58.0
123,58.0
123,57.0
123,59.0
123,59.0
123,58.0
123,57.0
123,57.0
123,48.0
123,65.0
123,58.0
123,49.0
123,52.0
123,49.0
123,50.0
123,48.0
123,56.0
123,53.0
123,43.0
123,43.0
124,58.0
124,53.0
124,57.0
124,53.0
124,57.0
124,62.0
124,62.0
124,55.0
124,49.0
124,56.0
124,57.0
124,53.0
124,53.0
124,60.0
124,54.0
124,60.0
124,54.0
124,57.0
124,48.0
124,55.0
124,44.0
124,42.0
124,56.0
124,61.0
124,68.0
125,54.0
125,64.0
125,61.0
125,56.0
125,62.0
125,59.0
125,53.0
125,48.0
125,49.0
125,53.0
125,52.0
125,55.0
125,52.0
125,57.0
125,52.0
125,67.0
125,66.0
125,67.0
125,55.0
125,54.0
125,49.0
125,60.0
125,48.0
125,67.0
125,53.0
126,68.0
126,52.0
126,58.0
126,60.0
126,61.0
126,56.0
126,49.0
126,63.0
126,55.0
126,63.0
126,53.0
126,65.0
126,54.0
126,60.0
126,50.0
126,54.0
126,64.0
126,59.0
126,53.0
126,54.0
126,53.0
126,56.0
126,58.0
126,54.0
126,46.0
127,54.0
127,53.0
127,53.0
127,69.0
127,48.0
127,62.0
127,58.0
127,56.0
127,53.0
127,67.0
127,48.0
127,57.0
127,48.0
127,55.0
127,58.0
127,66.0
127,66.0
127,49.0
127,56.0
127,58.0
127,60.0
127,49.0
127,59.0
127,57.0
127,45.0
128,56.0
128,59.0
128,55.0
128,53.0
128,57.0
128,51.0
128,60.0
128,62.0
128,59.0
128,63.0
128,53.0
128,52.0
128,48.0
128,62.0
128,61.0
128,57.0
128,54.0
128,54.0
128,60.0
128,56.0
128,61.0
128,55.0
128,52.0
128,56.0
128,42.0
129,57.0
129,61.0
129,59.0
129,52.0
129,51.0
129,53.0
129,54.0
129,59.0
129,60.0
129,57.0
129,59.0
129,56.0
129,71.0
129,56.0
129,55.0
129,61.0
129,56.0
129,58.0
129,65.0
129,63.0
129,59.0
129,51.0
129,52.0
129,53.0
129,67.0
130,50.0
130,57.0
130,71.0
130,60.0
130,64.0
130,60.0
130,72.0
130,65.0
130,61.0
130,68.0
130,52.0
130,60.0
130,38.0
130,61.0
130,63.0
130,58.0
130,61.0
130,63.0
130,62.0
130,54.0
130,58.0
130,57.0
130,59.0
130,60.0
130,54.0
131,48.0
131,62.0
131,54.0
131,62.0
131,50.0
131,65.0
131,60.0
131,54.0
131,57.0
131,67.0
131,57.0
131,54.0
131,57.0
131,60.0
131,58.0
131,54.0
131,66.0
131,66.0
131,62.0
131,44.0
131,57.0
131,57.0
131,53.0
131,68.0
131,73.0
132,49.0
132,65.0
132,61.0
132,58.0
132,64.0
132,54.0
132,71.0
132,60.0
132,57.0
132,61.0
132,63.0
132,71.0
132,55.0
132,65.0
132,53.0
132,53.0
132,45.0
132,58.0
132,57.0
132,59.0
132,65.0
132,59.0
132,59.0
132,61.0
132,63.0
133,56.0
133,58.0
133,62.0
133,47.0
133,70.0
133,63.0
133,50.0
133,49.0
133,63.0
133,65.0
133,64.0
133,50.0
133,71.0
133,53.0
133,66.0
133,62.0
133,58.0
133,57.0
133,64.0
133,55.0
133,58.0
133,62.0
133,58.0
133,46.0
133,59.0
134,58.0
134,66.0
134,56.0
134,52.0
134,55.0
134,63.0
134,57.0
134,59.0
134,55.0
134,54.0
134,53.0
134,70.0
134,51.0
134,71.0
134,65.0
134,60.0
134,66.0
134,60.0
134,56.0
134,57.0
134,56.0
134,66.0
134,62.0
134,58.0
134,66.0
135,55.0
135,63.0
135,50.0
135,68.0
135,63.0
135,65.0
135,49.0
135,62.0
135,49.0
135,62.0
135,58.0
135,60.0
135,60.0
135,57.0
135,61.0
135,51.0
135,56.0
135,58.0
135,70.0
135,65.0
135,56.0
135,63.0
135,58.0
135,61.0
135,63.0
136,53.0
136,67.0
136,55.0
136,47.0
136,65.0
136,62.0
136,55.0
136,54.0
136,64.0
136,56.0
136,51.0
136,54.0
136,55.0
136,62.0
136,58.0
136,53.0
136,56.0
136,57.0
136,62.0
136,53.0
136,54.0
136,63.0
136,68.0
136,64.0
136,65.0
137,63.0
137,62.0
137,59.0
137,55.0
137,56.0
137,58.0
137,51.0
137,52.0
137,48.0
137,53.0
137,64.0
137,59.0
137,60.0
137,65.0
137,69.0
137,70.0
137,62.0
137,58.0
137,60.0
137,55.0
137,63.0
137,62.0
137,57.0
137,59.0
137,57.0
138,54.0
138,60.0
138,58.0
138,56.0
138,48.0
138,53.0
138,54.0
138,62.0
138,55.0
138,49.0
138,62.0
138,51.0
138,49.0
138,63.0
138,63.0
138,52.0
138,50.0
138,51.0
138,53.0
138,54.0
138,54.0
138,59.0
138,58.0
138,62.0
138,50.0
139,56.0
139,68.0
139,46.0
139,52.0
139,65.0
139,48.0
139,49.0
139,55.0
139,50.0
139,46.0
139,56.0
139,55.0
139,56.0
139,51.0
139,50.0
139,52.0
139,53.0
139,55.0
139,49.0
139,55.0
139,54.0
139,54.0
139,55.0
139,54.0
139,61.0
140,46.0
140,64.0
140,62.0
140,56.0
140,61.0
140,70.0
140,52.0
140,64.0
140,60.0
140,54.0
140,55.0
140,54.0
140,60.0
140,50.0
140,56.0
140,59.0
140,62.0
140,55.0
140,56.0
140,54.0
140,51.0
140,52.0
140,53.0
140,56.0
140,63.0
141,64.0
141,57.0
141,61.0
141,50.0
141,43.0
141,47.0
141,65.0
141,52.0
141,67.0
141,60.0
141,54.0
141,56.0
141,41.0
141,52.0
141,49.0
141,57.0
141,46.0
141,56.0
141,60.0
141,52.0
141,56.0
141,50.0
141,53.0
141,51.0
141,52.0
142,67.0
142,43.0
142,65.0
142,45.0
142,68.0
142,58.0
142,54.0
142,52.0
142,58.0
142,70.0
142,53.0
142,43.0
142,57.0
142,66.0
142,57.0
142,54.0
142,54.0
142,42.0
142,58.0
142,65.0
142,37.0
142,51.0
142,50.0
142,58.0
142,61.0
143,54.0
143,45.0
143,58.0
143,59.0
143,60.0
143,59.0
143,62.0
143,58.0
143,69.0
143,66.0
143,50.0
143,60.0
143,59.0
143,46.0
143,62.0
143,61.0
143,61.0
143,56.0
143,69.0
143,54.0
143,57.0
143,55.0
143,69.0
143,54.0
143,52.0
144,44.0
144,57.0
144,53.0
144,72.0
144,44.0
144,50.0
144,54.0
144,59.0
144,50.0
144,61.0
144,58.0
144,63.0
144,57.0
144,59.0
144,70.0
144,63.0
144,59.0
144,64.0
144,63.0
144,45.0
144,49.0
144,54.0
144,62.0
144,54.0
144,50.0
145,65.0
145,63.0
145,49.0
145,46.0
145,58.0
145,53.0
145,61.0
145,53.0
145,56.0
145,56.0
145,63.0
145,69.0
145,52.0
145,56.0
145,65.0
145,63.0
145,66.0
145,53.0
145,60.0
145,57.0
145,62.0
145,57.0
145,60.0
145,67.0
145,67.0
146,57.0
146,55.0
146,65.0
146,55.0
146,54.0
146,63.0
146,62.0
146,67.0
146,55.0
146,59.0
146,57.0
146,63.0
146,61.0
146,57.0
146,65.0
146,57.0
146,64.0
146,50.0
146,63.0
146,57.0
146,61.0
146,62.0
146,62.0
146,71.0
146,63.0
147,56.0
147,56.0
147,52.0
147,52.0
147,59.0
147,61.0
147,65.0
147,52.0
147,64.0
147,71.0
147,62.0
147,66.0
147,57.0
147,60.0
147,55.0
147,62.0
147,57.0
147,51.0
147,65.0
147,48.0
147,40.0
147,61.0
147,55.0
147,51.0
147,66.0
148,63.0
148,57.0
148,64.0
148,77.0
148,62.0
148,57.0
148,59.0
148,59.0
148,53.0
148,63.0
148,57.0
148,71.0
148,54.0
148,49.0
148,62.0
148,60.0
148,55.0
148,55.0
148,60.0
148,64.0
148,58.0
148,62.0
148,60.0
148,55.0
148,62.0
149,64.0
149,68.0
149,62.0
149,67.0
149,61.0
149,49.0
149,65.0
149,69.0
149,61.0
149,57.0
149,64.0
149,69.0
149,53.0
149,58.0
149,69.0
149,67.0
149,47.0
149,60.0
149,56.0
149,57.0
149,63.0
149,55.0
149,65.0
149,65.0
149,61.0
