93,52.0
93,32.0
93,40.0
93,52.0
93,64.0
93,59.0
93,56.0
93,48.0
93,45.0
93,54.0
93,47.0
93,55.0
93,36.0
93,49.0
93,39.0
93,54.0
93,53.0
94,44.0
94,49.0
94,62.0
94,43.0
94,58.0
94,44.0
94,42.0
94,64.0
94,34.0
94,62.0
94,49.0
94,42.0
94,49.0
94,47.0
94,46.0
94,39.0
94,45.0
94,41.0
94,45.0
94,54.0
94,51.0
94,54.0
94,43.0
94,53.0
94,46.0
95,61.0
95,25.0
95,50.0
95,55.0
95,47.0
95,56.0
95,27.0
95,56.0
95,41.0
95,36.0
95,37.0
95,38.0
95,58.0
95,60.0
95,51.0
95,56.0
95,54.0
95,49.0
95,52.0
95,49.0
95,52.0
95,47.0
95,51.0
95,56.0
95,48.0
96,19.0
96,60.0
96,64.0
96,49.0
96,68.0
96,31.0
96,48.0
96,35.0
96,53.0
96,63.0
96,53.0
96,35.0
96,51.0
96,53.0
96,55.0
96,64.0
96,51.0
96,55.0
96,63.0
96,49.0
96,53.0
96,52.0
96,58.0
96,53.0
96,52.0
97,39.0
97,25.0
97,26.0
97,56.0
97,70.0
97,31.0
97,24.0
97,66.0
97,51.0
97,27.0
97,51.0
97,52.0
97,60.0
97,60.0
97,59.0
97,52.0
97,46.0
97,56.0
97,56.0
97,37.0
97,61.0
97,61.0
97,55.0
97,55.0
97,51.0
98,37.0
98,58.0
98,58.0
98,53.0
98,35.0
98,51.0
98,36.0
98,33.0
98,55.0
98,49.0
98,43.0
98,63.0
98,54.0
98,58.0
98,59.0
98,53.0
98,35.0
98,40.0
98,55.0
98,32.0
98,52.0
98,39.0
98,42.0
98,58.0
98,63.0
99,22.0
99,38.0
99,64.0
99,30.0
99,63.0
99,55.0
99,54.0
99,60.0
99,36.0
99,40.0
99,46.0
99,43.0
99,57.0
99,54.0
99,39.0
99,39.0
99,57.0
99,55.0
99,53.0
99,50.0
99,48.0
99,48.0
99,41.0
99,33.0
99,52.0
100,36.0
100,26.0
100,43.0
100,29.0
100,55.0
100,52.0
100,55.0
100,63.0
100,58.0
100,47.0
100,53.0
100,52.0
100,38.0
100,41.0
100,43.0
100,44.0
100,54.0
100,61.0
100,42.0
100,45.0
100,51.0
100,63.0
100,54.0
100,50.0
100,37.0
101,32.0
101,41.0
101,55.0
101,29.0
101,44.0
101,56.0
101,28.0
101,54.0
101,41.0
101,43.0
101,54.0
101,39.0
101,58.0
101,47.0
101,44.0
101,42.0
101,36.0
101,49.0
101,57.0
101,60.0
101,50.0
101,51.0
101,50.0
101,52.0
101,46.0
102,35.0
102,38.0
102,55.0
102,36.0
102,36.0
102,37.0
102,35.0
102,55.0
102,37.0
102,53.0
102,41.0
102,53.0
102,38.0
102,56.0
102,46.0
102,48.0
102,38.0
102,50.0
102,51.0
102,54.0
102,56.0
102,44.0
102,56.0
102,54.0
102,64.0
103,47.0
103,45.0
103,46.0
103,39.0
103,53.0
103,39.0
103,47.0
103,31.0
103,49.0
103,42.0
103,54.0
103,40.0
103,54.0
103,52.0
103,41.0
103,50.0
103,46.0
103,45.0
103,38.0
103,42.0
103,48.0
103,54.0
103,58.0
103,47.0
103,54.0
104,47.0
104,43.0
104,60.0
104,42.0
104,50.0
104,53.0
104,62.0
104,56.0
104,48.0
104,50.0
104,40.0
104,41.0
104,48.0
104,34.0
104,64.0
104,62.0
104,43.0
104,56.0
104,50.0
104,42.0
104,55.0
104,47.0
104,54.0
104,46.0
104,31.0
105,45.0
105,47.0
105,48.0
105,46.0
105,47.0
105,53.0
105,45.0
105,63.0
105,44.0
105,42.0
105,38.0
105,58.0
105,49.0
105,40.0
105,27.0
105,60.0
105,41.0
105,37.0
105,54.0
105,37.0
105,51.0
105,47.0
105,54.0
105,60.0
105,40.0
106,57.0
106,52.0
106,41.0
106,35.0
106,53.0
106,39.0
106,55.0
106,41.0
106,40.0
106,33.0
106,56.0
106,50.0
106,41.0
106,43.0
106,51.0
106,56.0
106,42.0
106,63.0
106,57.0
106,53.0
106,46.0
106,41.0
106,49.0
106,48.0
106,57.0
107,42.0
107,41.0
107,54.0
107,41.0
107,55.0
107,61.0
107,42.0
107,43.0
107,35.0
107,52.0
107,45.0
107,54.0
107,38.0
107,56.0
107,39.0
107,54.0
107,61.0
107,58.0
107,48.0
107,39.0
107,47.0
107,45.0
107,53.0
107,49.0
107,40.0
108,40.0
108,39.0
108,47.0
108,55.0
108,42.0
108,50.0
108,54.0
108,39.0
108,49.0
108,35.0
108,36.0
108,47.0
108,49.0
108,38.0
108,35.0
108,33.0
108,53.0
108,59.0
108,40.0
108,47.0
108,64.0
108,42.0
108,52.0
108,56.0
108,59.0
109,35.0
109,50.0
109,43.0
109,34.0
109,46.0
109,35.0
109,57.0
109,38.0
109,42.0
109,49.0
109,58.0
109,36.0
109,56.0
109,45.0
109,57.0
109,43.0
109,57.0
109,46.0
109,40.0
109,49.0
109,39.0
109,44.0
109,48.0
109,39.0
109,51.0
110,36.0
110,50.0
110,33.0
110,35.0
110,63.0
110,46.0
110,39.0
110,46.0
110,44.0
110,39.0
110,43.0
110,44.0
110,46.0
110,42.0
110,53.0
110,55.0
110,59.0
110,54.0
110,49.0
110,48.0
110,40.0
110,48.0
110,48.0
110,47.0
110,60.0
111,43.0
111,39.0
111,41.0
111,70.0
111,50.0
111,40.0
111,54.0
111,47.0
111,54.0
111,44.0
111,54.0
111,51.0
111,39.0
111,46.0
111,56.0
111,48.0
111,43.0
111,46.0
111,45.0
111,57.0
111,39.0
111,55.0
111,40.0
111,41.0
111,51.0
112,45.0
112,41.0
112,53.0
112,31.0
112,45.0
112,34.0
112,43.0
112,55.0
112,61.0
112,41.0
112,56.0
112,45.0
112,64.0
112,59.0
112,37.0
112,37.0
112,61.0
112,40.0
112,57.0
112,50.0
112,50.0
112,58.0
112,47.0
112,54.0
112,64.0
113,50.0
113,57.0
113,64.0
113,36.0
113,58.0
113,54.0
113,33.0
113,45.0
113,52.0
113,53.0
113,45.0
113,40.0
113,63.0
113,45.0
113,41.0
113,42.0
113,60.0
113,50.0
113,53.0
113,60.0
113,60.0
113,48.0
113,67.0
113,54.0
113,47.0
114,40.0
114,43.0
114,63.0
114,44.0
114,63.0
114,61.0
114,59.0
114,55.0
114,54.0
114,47.0
114,63.0
114,56.0
114,44.0
114,44.0
114,62.0
114,55.0
114,51.0
114,58.0
114,49.0
114,59.0
114,51.0
114,50.0
114,52.0
114,53.0
114,57.0
115,54.0
115,52.0
115,55.0
115,59.0
115,37.0
115,48.0
115,28.0
115,46.0
115,44.0
115,55.0
115,43.0
115,49.0
115,49.0
115,41.0
115,59.0
115,59.0
115,57.0
115,65.0
115,63.0
115,46.0
115,47.0
115,49.0
115,41.0
115,58.0
115,43.0
116,59.0
116,38.0
116,56.0
116,43.0
116,52.0
116,48.0
116,46.0
116,63.0
116,47.0
116,52.0
116,64.0
116,48.0
116,41.0
116,59.0
116,55.0
116,52.0
116,57.0
116,61.0
116,60.0
116,63.0
116,57.0
116,49.0
116,40.0
116,68.0
116,51.0
117,54.0
117,41.0
117,56.0
117,59.0
117,59.0
117,63.0
117,56.0
117,42.0
117,50.0
117,39.0
117,44.0
117,61.0
117,47.0
117,47.0
117,45.0
117,60.0
117,47.0
117,52.0
117,49.0
117,53.0
117,50.0
117,52.0
117,60.0
117,57.0
117,44.0
118,61.0
118,33.0
118,52.0
118,43.0
118,46.0
118,45.0
118,37.0
118,35.0
118,67.0
118,48.0
118,57.0
118,62.0
118,57.0
118,63.0
118,52.0
118,51.0
118,58.0
118,47.0
118,43.0
118,38.0
118,53.0
118,49.0
118,45.0
118,50.0
118,48.0
119,32.0
119,49.0
119,43.0
119,32.0
119,43.0
119,44.0
119,48.0
119,58.0
119,40.0
119,62.0
119,48.0
119,35.0
119,37.0
119,54.0
119,44.0
119,63.0
119,53.0
119,45.0
119,55.0
119,62.0
119,45.0
119,56.0
119,47.0
119,66.0
119,42.0
120,34.0
120,38.0
120,37.0
120,35.0
120,44.0
120,48.0
120,46.0
120,38.0
120,59.0
120,35.0
120,50.0
120,50.0
120,43.0
120,44.0
120,51.0
120,33.0
120,63.0
120,50.0
120,48.0
120,39.0
120,48.0
120,51.0
120,46.0
120,63.0
120,49.0
121,49.0
121,45.0
121,34.0
121,53.0
121,44.0
121,45.0
121,35.0
121,54.0
121,52.0
121,52.0
121,67.0
121,41.0
121,54.0
121,40.0
121,47.0
121,52.0
121,42.0
121,42.0
121,66.0
121,48.0
121,48.0
121,44.0
121,57.0
121,45.0
121,50.0
122,52.0
122,58.0
122,38.0
122,45.0
122,44.0
122,58.0
122,44.0
122,44.0
122,58.0
122,42.0
122,36.0
122,53.0
122,53.0
122,53.0
122,52.0
122,59.0
122,57.0
122,42.0
122,50.0
122,58.0
122,54.0
122,52.0
122,54.0
122,49.0
122,51.0
123,36.0
123,39.0
123,56.0
123,51.0
123,52.0
123,50.0
123,43.0
123,45.0
123,49.0
123,46.0
123,54.0
123,62.0
123,46.0
123,43.0
123,38.0
123,50.0
123,33.0
123,61.0
123,50.0
123,63.0
123,50.0
123,47.0
123,60.0
123,56.0
123,57.0
124,35.0
124,62.0
124,49.0
124,71.0
124,57.0
124,50.0
124,47.0
124,46.0
124,47.0
124,39.0
124,65.0
124,64.0
124,45.0
124,61.0
124,50.0
124,51.0
124,51.0
124,48.0
124,39.0
124,46.0
124,61.0
124,58.0
124,53.0
124,54.0
124,42.0
125,25.0
125,66.0
125,58.0
125,49.0
125,47.0
125,40.0
125,46.0
125,45.0
125,52.0
125,52.0
125,50.0
125,59.0
125,41.0
125,51.0
125,49.0
125,57.0
125,44.0
125,40.0
125,47.0
125,50.0
125,52.0
125,41.0
125,64.0
125,41.0
125,55.0
126,47.0
126,45.0
126,65.0
126,40.0
126,36.0
126,49.0
126,59.0
126,65.0
126,49.0
126,46.0
126,63.0
126,44.0
126,38.0
126,58.0
126,55.0
126,56.0
126,51.0
126,62.0
126,49.0
126,58.0
126,49.0
126,62.0
126,56.0
126,58.0
126,64.0
127,57.0
127,46.0
127,50.0
127,50.0
127,33.0
127,58.0
127,45.0
127,52.0
127,63.0
127,45.0
127,63.0
127,61.0
127,68.0
127,46.0
127,67.0
127,52.0
127,54.0
127,51.0
127,52.0
127,48.0
127,53.0
127,42.0
127,50.0
127,46.0
127,43.0
128,39.0
128,44.0
128,43.0
128,52.0
128,48.0
128,37.0
128,43.0
128,53.0
128,58.0
128,43.0
128,44.0
128,51.0
128,54.0
128,52.0
128,45.0
128,58.0
128,46.0
128,40.0
128,46.0
128,43.0
128,63.0
128,52.0
128,43.0
128,62.0
128,40.0
129,44.0
129,28.0
129,52.0
129,42.0
129,50.0
129,51.0
129,49.0
129,42.0
129,42.0
129,47.0
129,53.0
129,50.0
129,52.0
129,60.0
129,42.0
129,52.0
129,48.0
129,42.0
129,47.0
129,49.0
129,60.0
129,53.0
129,44.0
129,51.0
129,42.0
130,57.0
130,28.0
130,44.0
130,61.0
130,54.0
130,47.0
130,46.0
130,52.0
130,66.0
130,42.0
130,42.0
130,46.0
130,53.0
130,50.0
130,48.0
130,43.0
130,42.0
130,45.0
130,53.0
130,43.0
130,62.0
130,51.0
130,51.0
130,55.0
130,51.0
131,39.0
131,46.0
131,55.0
131,44.0
131,37.0
131,54.0
131,52.0
131,43.0
131,51.0
131,52.0
131,46.0
131,51.0
131,44.0
131,37.0
131,57.0
131,45.0
131,51.0
131,47.0
131,46.0
131,58.0
131,45.0
131,42.0
131,53.0
131,65.0
131,46.0
132,51.0
132,57.0
132,62.0
132,34.0
132,42.0
132,30.0
132,59.0
132,41.0
132,55.0
132,47.0
132,51.0
132,70.0
132,40.0
132,58.0
132,58.0
132,47.0
132,55.0
132,52.0
132,48.0
132,49.0
132,55.0
132,51.0
132,56.0
132,56.0
132,58.0
133,58.0
133,36.0
133,48.0
133,48.0
133,41.0
133,61.0
133,45.0
133,40.0
133,53.0
133,49.0
133,38.0
133,48.0
133,51.0
133,52.0
133,58.0
133,62.0
133,61.0
133,56.0
133,56.0
133,45.0
133,62.0
133,63.0
133,52.0
133,47.0
133,52.0
134,40.0
134,41.0
134,48.0
134,47.0
134,47.0
134,56.0
134,52.0
134,39.0
134,40.0
134,53.0
134,57.0
134,32.0
134,51.0
134,51.0
134,74.0
134,50.0
134,58.0
134,51.0
134,60.0
134,56.0
134,57.0
134,46.0
134,52.0
134,55.0
134,54.0
135,58.0
135,41.0
135,58.0
135,65.0
135,55.0
135,41.0
135,42.0
135,57.0
135,58.0
135,55.0
135,43.0
135,51.0
135,38.0
135,39.0
135,50.0
135,53.0
135,54.0
135,57.0
135,51.0
135,49.0
135,57.0
135,53.0
135,51.0
135,55.0
135,50.0
136,64.0
136,62.0
136,51.0
136,62.0
136,52.0
136,63.0
136,66.0
136,57.0
136,54.0
136,55.0
136,42.0
136,65.0
136,55.0
136,46.0
136,61.0
136,51.0
136,52.0
136,61.0
136,51.0
136,52.0
136,42.0
136,56.0
136,53.0
136,56.0
136,46.0
137,59.0
137,37.0
137,50.0
137,55.0
137,58.0
137,42.0
137,45.0
137,59.0
137,67.0
137,52.0
137,63.0
137,52.0
137,58.0
137,38.0
137,71.0
137,46.0
137,69.0
137,63.0
137,62.0
137,62.0
137,63.0
137,58.0
137,69.0
137,70.0
137,54.0
138,54.0
138,50.0
138,47.0
138,62.0
138,50.0
138,64.0
138,60.0
138,47.0
138,58.0
138,43.0
138,48.0
138,58.0
138,72.0
138,52.0
138,58.0
138,70.0
138,72.0
138,67.0
138,47.0
138,64.0
138,58.0
138,52.0
138,56.0
138,40.0
138,51.0
139,64.0
139,54.0
139,46.0
139,52.0
139,59.0
139,65.0
139,66.0
139,51.0
139,43.0
139,53.0
139,62.0
139,44.0
139,64.0
139,53.0
139,58.0
139,52.0
139,59.0
139,56.0
139,58.0
139,54.0
139,64.0
139,65.0
139,61.0
139,49.0
139,66.0
140,39.0
140,42.0
140,69.0
140,59.0
140,46.0
140,48.0
140,56.0
140,56.0
140,48.0
140,61.0
140,51.0
140,48.0
140,53.0
140,56.0
140,54.0
140,61.0
140,44.0
140,36.0
140,55.0
140,40.0
140,50.0
140,61.0
140,50.0
140,39.0
140,56.0
141,57.0
141,58.0
141,41.0
141,49.0
141,52.0
141,45.0
141,49.0
141,56.0
141,44.0
141,55.0
141,57.0
141,44.0
141,46.0
141,55.0
141,54.0
141,67.0
141,47.0
141,67.0
141,49.0
141,42.0
141,39.0
141,47.0
141,44.0
141,45.0
141,59.0
142,48.0
142,49.0
142,35.0
142,42.0
142,50.0
142,45.0
142,48.0
142,29.0
142,43.0
142,55.0
142,46.0
142,44.0
142,50.0
142,49.0
142,57.0
142,39.0
142,52.0
142,52.0
142,49.0
142,41.0
142,51.0
142,45.0
142,68.0
142,52.0
142,39.0
143,45.0
143,34.0
143,50.0
143,49.0
143,41.0
143,55.0
143,55.0
143,50.0
143,43.0
143,60.0
143,76.0
143,45.0
143,56.0
143,47.0
143,53.0
143,44.0
143,51.0
143,54.0
143,37.0
143,62.0
143,62.0
143,65.0
143,66.0
143,60.0
143,60.0
144,40.0
144,50.0
144,44.0
144,42.0
144,46.0
144,45.0
144,48.0
144,44.0
144,46.0
144,49.0
144,42.0
144,43.0
144,60.0
144,36.0
144,60.0
144,46.0
144,47.0
144,62.0
144,53.0
144,53.0
144,62.0
144,55.0
144,56.0
144,43.0
144,50.0
145,70.0
145,69.0
145,50.0
145,43.0
145,39.0
145,48.0
145,39.0
145,48.0
145,56.0
145,45.0
145,56.0
145,35.0
145,40.0
145,61.0
145,41.0
145,57.0
145,57.0
145,45.0
145,60.0
145,56.0
145,48.0
145,56.0
145,42.0
145,67.0
145,52.0
146,60.0
146,47.0
146,35.0
146,52.0
146,47.0
146,48.0
146,65.0
146,56.0
146,40.0
146,53.0
146,52.0
146,50.0
146,76.0
146,44.0
146,39.0
146,46.0
146,50.0
146,57.0
146,60.0
146,46.0
146,57.0
146,40.0
146,63.0
146,37.0
146,55.0
147,62.0
147,52.0
147,38.0
147,39.0
147,44.0
147,54.0
147,44.0
147,42.0
147,45.0
147,66.0
147,35.0
147,46.0
147,51.0
147,51.0
147,40.0
147,60.0
147,51.0
147,61.0
147,43.0
147,48.0
147,58.0
147,56.0
147,43.0
147,47.0
147,56.0
148,51.0
148,43.0
148,47.0
148,43.0
148,45.0
148,33.0
148,55.0
148,55.0
148,47.0
148,46.0
148,45.0
148,36.0
148,41.0
148,42.0
148,60.0
148,60.0
148,47.0
148,60.0
148,58.0
148,50.0
148,53.0
148,70.0
148,42.0
148,47.0
148,50.0
149,34.0
149,52.0
149,49.0
149,56.0
149,59.0
149,47.0
149,65.0
149,60.0
149,62.0
149,48.0
149,46.0
149,56.0
149,70.0
149,52.0
149,46.0
149,43.0
149,56.0
149,56.0
149,49.0
149,57.0
149,51.0
149,58.0
149,67.0
149,61.0
149,50.0
