93,60.0
93,48.0
93,64.0
93,55.0
93,48.0
93,66.0
93,67.0
93,56.0
93,59.0
93,55.0
93,40.0
93,57.0
93,51.0
93,54.0
93,59.0
93,36.0
93,51.0
94,45.0
94,59.0
94,44.0
94,46.0
94,53.0
94,53.0
94,47.0
94,54.0
94,55.0
94,66.0
94,49.0
94,56.0
94,48.0
94,53.0
94,56.0
94,38.0
94,59.0
94,54.0
94,60.0
94,45.0
94,62.0
94,59.0
94,59.0
94,60.0
94,56.0
95,44.0
95,54.0
95,59.0
95,47.0
95,48.0
95,50.0
95,54.0
95,46.0
95,58.0
95,58.0
95,58.0
95,57.0
95,45.0
95,49.0
95,42.0
95,49.0
95,48.0
95,47.0
95,59.0
95,50.0
95,46.0
95,55.0
95,48.0
95,61.0
95,43.0
96,48.0
96,48.0
96,52.0
96,51.0
96,50.0
96,60.0
96,42.0
96,51.0
96,48.0
96,57.0
96,49.0
96,50.0
96,62.0
96,59.0
96,53.0
96,54.0
96,54.0
96,55.0
96,49.0
96,47.0
96,53.0
96,57.0
96,45.0
96,44.0
96,69.0
97,46.0
97,46.0
97,48.0
97,51.0
97,59.0
97,47.0
97,44.0
97,44.0
97,57.0
97,50.0
97,49.0
97,54.0
97,45.0
97,56.0
97,54.0
97,50.0
97,44.0
97,54.0
97,50.0
97,42.0
97,56.0
97,59.0
97,49.0
97,67.0
97,58.0
98,56.0
98,66.0
98,58.0
98,53.0
98,45.0
98,59.0
98,51.0
98,53.0
98,45.0
98,55.0
98,54.0
98,57.0
98,45.0
98,45.0
98,55.0
98,59.0
98,55.0
98,58.0
98,54.0
98,59.0
98,56.0
98,51.0
98,44.0
98,43.0
98,63.0
99,58.0
99,55.0
99,36.0
99,59.0
99,62.0
99,62.0
99,61.0
99,47.0
99,52.0
99,54.0
99,52.0
99,55.0
99,44.0
99,49.0
99,45.0
99,73.0
99,57.0
99,55.0
99,44.0
99,44.0
99,57.0
99,66.0
99,54.0
99,47.0
99,57.0
100,61.0
100,50.0
100,60.0
100,59.0
100,61.0
100,54.0
100,44.0
100,53.0
100,65.0
100,56.0
100,54.0
100,53.0
100,56.0
100,57.0
100,51.0
100,46.0
100,33.0
100,55.0
100,53.0
100,63.0
100,63.0
100,53.0
100,56.0
100,55.0
100,49.0
101,38.0
101,49.0
101,48.0
101,44.0
101,55.0
101,51.0
101,59.0
101,56.0
101,58.0
101,65.0
101,56.0
101,46.0
101,45.0
101,55.0
101,52.0
101,54.0
101,56.0
101,59.0
101,59.0
101,47.0
101,63.0
101,49.0
101,62.0
101,50.0
101,48.0
102,52.0
102,52.0
102,43.0
102,54.0
102,50.0
102,61.0
102,54.0
102,60.0
102,53.0
102,54.0
102,46.0
102,47.0
102,47.0
102,58.0
102,54.0
102,56.0
102,47.0
102,41.0
102,58.0
102,56.0
102,41.0
102,50.0
102,62.0
102,48.0
102,57.0
103,60.0
103,55.0
103,45.0
103,57.0
103,47.0
103,42.0
103,52.0
103,41.0
103,58.0
103,50.0
103,52.0
103,55.0
103,64.0
103,47.0
103,48.0
103,62.0
103,47.0
103,63.0
103,51.0
103,51.0
103,53.0
103,47.0
103,55.0
103,63.0
103,40.0
104,52.0
104,50.0
104,63.0
104,58.0
104,56.0
104,58.0
104,52.0
104,55.0
104,51.0
104,53.0
104,54.0
104,61.0
104,48.0
104,61.0
104,48.0
104,48.0
104,55.0
104,40.0
104,44.0
104,61.0
104,48.0
104,54.0
104,65.0
104,64.0
104,51.0
105,53.0
105,63.0
105,52.0
105,53.0
105,64.0
105,52.0
105,51.0
105,54.0
105,45.0
105,58.0
105,44.0
105,57.0
105,52.0
105,51.0
105,38.0
105,57.0
105,55.0
105,49.0
105,45.0
105,49.0
105,47.0
105,53.0
105,62.0
105,56.0
105,48.0
106,45.0
106,44.0
106,48.0
106,54.0
106,51.0
106,53.0
106,55.0
106,58.0
106,54.0
106,42.0
106,48.0
106,51.0
106,42.0
106,46.0
106,52.0
106,55.0
106,62.0
106,56.0
106,50.0
106,61.0
106,53.0
106,58.0
106,54.0
106,53.0
106,38.0
107,48.0
107,45.0
107,56.0
107,41.0
107,58.0
107,53.0
107,54.0
107,51.0
107,57.0
107,59.0
107,50.0
107,47.0
107,40.0
107,50.0
107,56.0
107,54.0
107,63.0
107,50.0
107,52.0
107,60.0
107,51.0
107,49.0
107,59.0
107,51.0
107,46.0
108,51.0
108,61.0
108,60.0
108,64.0
108,49.0
108,55.0
108,50.0
108,56.0
108,64.0
108,36.0
108,59.0
108,56.0
108,65.0
108,61.0
108,59.0
108,45.0
108,48.0
108,54.0
108,42.0
108,56.0
108,58.0
108,58.0
108,53.0
108,58.0
108,56.0
109,57.0
109,60.0
109,73.0
109,51.0
109,41.0
109,52.0
109,50.0
109,49.0
109,50.0
109,60.0
109,58.0
109,45.0
109,56.0
109,53.0
109,55.0
109,54.0
109,41.0
109,37.0
109,53.0
109,57.0
109,54.0
109,54.0
109,61.0
109,66.0
109,49.0
110,55.0
110,67.0
110,43.0
110,47.0
110,60.0
110,55.0
110,55.0
110,60.0
110,46.0
110,50.0
110,37.0
110,59.0
110,52.0
110,47.0
110,41.0
110,60.0
110,61.0
110,43.0
110,38.0
110,52.0
110,45.0
110,55.0
110,31.0
110,48.0
110,61.0
111,47.0
111,49.0
111,45.0
111,55.0
111,55.0
111,57.0
111,55.0
111,27.0
111,46.0
111,41.0
111,40.0
111,51.0
111,47.0
111,68.0
111,50.0
111,54.0
111,55.0
111,46.0
111,50.0
111,57.0
111,43.0
111,48.0
111,53.0
111,55.0
111,38.0
112,53.0
112,51.0
112,59.0
112,39.0
112,50.0
112,43.0
112,52.0
112,62.0
112,50.0
112,54.0
112,58.0
112,51.0
112,45.0
112,50.0
112,53.0
112,55.0
112,55.0
112,57.0
112,76.0
112,54.0
112,41.0
112,55.0
112,47.0
112,49.0
112,61.0
113,62.0
113,54.0
113,58.0
113,66.0
113,51.0
113,44.0
113,49.0
113,59.0
113,48.0
113,51.0
113,65.0
113,52.0
113,50.0
113,60.0
113,46.0
113,47.0
113,67.0
113,53.0
113,51.0
113,48.0
113,59.0
113,54.0
113,63.0
113,52.0
113,56.0
114,49.0
114,52.0
114,50.0
114,44.0
114,63.0
114,56.0
114,46.0
114,64.0
114,55.0
114,53.0
114,60.0
114,55.0
114,58.0
114,56.0
114,59.0
114,63.0
114,51.0
114,55.0
114,47.0
114,60.0
114,48.0
114,55.0
114,69.0
114,57.0
114,49.0
115,48.0
115,55.0
115,52.0
115,58.0
115,55.0
115,51.0
115,49.0
115,47.0
115,50.0
115,48.0
115,49.0
115,55.0
115,55.0
115,54.0
115,56.0
115,54.0
115,51.0
115,44.0
115,56.0
115,56.0
115,54.0
115,55.0
115,48.0
115,61.0
115,61.0
116,67.0
116,58.0
116,50.0
116,61.0
116,56.0
116,59.0
116,47.0
116,61.0
116,51.0
116,46.0
116,52.0
116,53.0
116,49.0
116,46.0
116,54.0
116,52.0
116,58.0
116,43.0
116,63.0
116,42.0
116,53.0
116,60.0
116,54.0
116,51.0
116,50.0
117,56.0
117,58.0
117,48.0
117,53.0
117,53.0
117,57.0
117,49.0
117,53.0
117,54.0
117,49.0
117,59.0
117,56.0
117,51.0
117,54.0
117,50.0
117,55.0
117,49.0
117,52.0
117,53.0
117,55.0
117,56.0
117,57.0
117,59.0
117,51.0
117,57.0
118,55.0
118,54.0
118,53.0
118,52.0
118,55.0
118,53.0
118,53.0
118,49.0
118,56.0
118,61.0
118,52.0
118,61.0
118,55.0
118,60.0
118,62.0
118,48.0
118,50.0
118,48.0
118,61.0
118,60.0
118,49.0
118,53.0
118,50.0
118,56.0
118,57.0
119,58.0
119,67.0
119,55.0
119,58.0
119,61.0
119,59.0
119,54.0
119,55.0
119,55.0
119,58.0
119,68.0
119,49.0
119,47.0
119,54.0
119,58.0
119,53.0
119,66.0
119,53.0
119,55.0
119,52.0
119,54.0
119,58.0
119,58.0
119,44.0
119,45.0
120,57.0
120,56.0
120,59.0
120,40.0
120,55.0
120,56.0
120,61.0
120,55.0
120,47.0
120,60.0
120,58.0
120,48.0
120,50.0
120,46.0
120,56.0
120,59.0
120,56.0
120,52.0
120,57.0
120,58.0
120,62.0
120,49.0
120,60.0
120,57.0
120,51.0
121,67.0
121,57.0
121,57.0
121,55.0
121,61.0
121,61.0
121,49.0
121,68.0
121,58.0
121,57.0
121,53.0
121,61.0
121,63.0
121,56.0
121,62.0
121,61.0
121,57.0
121,54.0
121,48.0
121,54.0
121,65.0
121,55.0
121,55.0
121,60.0
121,56.0
122,46.0
122,68.0
122,56.0
122,54.0
122,54.0
122,48.0
122,57.0
122,41.0
122,55.0
122,51.0
122,57.0
122,55.0
122,62.0
122,53.0
122,62.0
122,63.0
122,53.0
122,65.0
122,50.0
122,52.0
122,53.0
122,62.0
122,59.0
122,58.0
122,46.0
123,61.0
123,58.0
123,64.0
123,61.0
123,43.0
123,57.0
123,60.0
123,56.0
123,60.0
123,57.0
123,51.0
123,57.0
123,67.0
123,65.0
123,56.0
123,55.0
123,57.0
123,56.0
123,43.0
123,57.0
123,37.0
123,60.0
123,54.0
123,58.0
123,56.0
124,58.0
124,59.0
124,60.0
124,56.0
124,61.0
124,57.0
124,56.0
124,55.0
124,55.0
124,59.0
124,60.0
124,55.0
124,59.0
124,50.0
124,54.0
124,63.0
124,54.0
124,56.0
124,66.0
124,57.0
124,55.0
124,61.0
124,55.0
124,58.0
124,48.0
125,66.0
125,46.0
125,50.0
125,62.0
125,61.0
125,54.0
125,52.0
125,57.0
125,51.0
125,55.0
125,56.0
125,47.0
125,57.0
125,60.0
125,63.0
125,62.0
125,59.0
125,59.0
125,49.0
125,66.0
125,68.0
125,56.0
125,53.0
125,58.0
125,57.0
126,54.0
126,59.0
126,62.0
126,57.0
126,47.0
126,62.0
126,61.0
126,63.0
126,63.0
126,55.0
126,53.0
126,62.0
126,58.0
126,55.0
126,49.0
126,58.0
126,57.0
126,50.0
126,56.0
126,64.0
126,54.0
126,56.0
126,54.0
126,59.0
126,57.0
127,53.0
127,58.0
127,65.0
127,50.0
127,64.0
127,58.0
127,62.0
127,69.0
127,59.0
127,67.0
127,65.0
127,67.0
127,61.0
127,59.0
127,62.0
127,61.0
127,59.0
127,59.0
127,60.0
127,58.0
127,57.0
127,54.0
127,53.0
127,60.0
127,53.0
128,55.0
128,61.0
128,59.0
128,51.0
128,61.0
128,56.0
128,55.0
128,61.0
128,52.0
128,59.0
128,69.0
128,51.0
128,49.0
128,42.0
128,56.0
128,52.0
128,58.0
128,51.0
128,56.0
128,54.0
128,57.0
128,49.0
128,52.0
128,51.0
128,44.0
129,51.0
129,51.0
129,60.0
129,54.0
129,61.0
129,56.0
129,58.0
129,52.0
129,63.0
129,53.0
129,70.0
129,62.0
129,54.0
129,45.0
129,52.0
129,59.0
129,54.0
129,57.0
129,61.0
129,51.0
129,51.0
129,61.0
129,55.0
129,56.0
129,58.0
130,60.0
130,57.0
130,62.0
130,42.0
130,61.0
130,65.0
130,57.0
130,52.0
130,43.0
130,65.0
130,47.0
130,64.0
130,61.0
130,42.0
130,45.0
130,56.0
130,49.0
130,57.0
130,58.0
130,49.0
130,54.0
130,60.0
130,60.0
130,54.0
130,57.0
131,53.0
131,53.0
131,54.0
131,56.0
131,57.0
131,41.0
131,51.0
131,58.0
131,52.0
131,58.0
131,52.0
131,59.0
131,55.0
131,57.0
131,60.0
131,54.0
131,55.0
131,56.0
131,48.0
131,61.0
131,57.0
131,59.0
131,53.0
131,64.0
131,57.0
132,63.0
132,55.0
132,66.0
132,55.0
132,55.0
132,45.0
132,60.0
132,59.0
132,54.0
132,53.0
132,57.0
132,54.0
132,64.0
132,63.0
132,57.0
132,54.0
132,54.0
132,54.0
132,63.0
132,53.0
132,52.0
132,45.0
132,48.0
132,66.0
132,54.0
133,58.0
133,57.0
133,61.0
133,62.0
133,49.0
133,51.0
133,53.0
133,49.0
133,58.0
133,55.0
133,57.0
133,60.0
133,54.0
133,56.0
133,58.0
133,57.0
133,50.0
133,57.0
133,62.0
133,52.0
133,53.0
133,62.0
133,65.0
133,51.0
133,55.0
134,47.0
134,53.0
134,55.0
134,65.0
134,60.0
134,51.0
134,58.0
134,50.0
134,61.0
134,51.0
134,61.0
134,49.0
134,43.0
134,51.0
134,48.0
134,51.0
134,55.0
134,54.0
134,61.0
134,48.0
134,62.0
134,57.0
134,43.0
134,56.0
134,47.0
135,61.0
135,52.0
135,45.0
135,60.0
135,58.0
135,55.0
135,50.0
135,44.0
135,54.0
135,55.0
135,53.0
135,53.0
135,56.0
135,49.0
135,61.0
135,65.0
135,64.0
135,36.0
135,66.0
135,56.0
135,54.0
135,49.0
135,63.0
135,53.0
135,59.0
136,46.0
136,54.0
136,52.0
136,45.0
136,52.0
136,56.0
136,51.0
136,55.0
136,60.0
136,57.0
136,67.0
136,50.0
136,58.0
136,58.0
136,48.0
136,56.0
136,51.0
136,59.0
136,63.0
136,52.0
136,53.0
136,53.0
136,61.0
136,49.0
136,57.0
137,62.0
137,50.0
137,52.0
137,56.0
137,63.0
137,47.0
137,58.0
137,61.0
137,51.0
137,60.0
137,62.0
137,52.0
137,48.0
137,54.0
137,56.0
137,59.0
137,45.0
137,60.0
137,56.0
137,54.0
137,48.0
137,59.0
137,44.0
137,51.0
137,55.0
138,60.0
138,57.0
138,49.0
138,64.0
138,53.0
138,53.0
138,49.0
138,58.0
138,70.0
138,58.0
138,60.0
138,55.0
138,56.0
138,48.0
138,53.0
138,50.0
138,61.0
138,37.0
138,42.0
138,49.0
138,58.0
138,64.0
138,55.0
138,60.0
138,45.0
139,45.0
139,50.0
139,59.0
139,44.0
139,60.0
139,44.0
139,63.0
139,69.0
139,62.0
139,55.0
139,60.0
139,56.0
139,52.0
139,50.0
139,63.0
139,49.0
139,62.0
139,61.0
139,52.0
139,59.0
139,51.0
139,55.0
139,45.0
139,50.0
139,59.0
140,53.0
140,51.0
140,63.0
140,54.0
140,54.0
140,48.0
140,55.0
140,57.0
140,51.0
140,60.0
140,42.0
140,53.0
140,55.0
140,56.0
140,47.0
140,57.0
140,62.0
140,51.0
140,64.0
140,53.0
140,46.0
140,60.0
140,55.0
140,52.0
140,62.0
141,53.0
141,61.0
141,62.0
141,63.0
141,65.0
141,60.0
141,51.0
141,62.0
141,45.0
141,50.0
141,49.0
141,63.0
141,56.0
141,63.0
141,52.0
141,54.0
141,54.0
141,49.0
141,50.0
141,60.0
141,54.0
141,62.0
141,40.0
141,44.0
141,45.0
142,59.0
142,67.0
142,58.0
142,52.0
142,59.0
142,52.0
142,48.0
142,53.0
142,57.0
142,56.0
142,62.0
142,55.0
142,55.0
142,50.0
142,61.0
142,58.0
142,58.0
142,58.0
142,54.0
142,49.0
142,46.0
142,53.0
142,47.0
142,60.0
142,50.0
143,42.0
143,48.0
143,52.0
143,61.0
143,59.0
143,58.0
143,66.0
143,53.0
143,50.0
143,58.0
143,54.0
143,42.0
143,56.0
143,53.0
143,48.0
143,55.0
143,60.0
143,54.0
143,52.0
143,54.0
143,49.0
143,62.0
143,55.0
143,52.0
143,58.0
144,64.0
144,53.0
144,60.0
144,50.0
144,60.0
144,54.0
144,62.0
144,60.0
144,64.0
144,56.0
144,45.0
144,56.0
144,47.0
144,51.0
144,56.0
144,56.0
144,60.0
144,53.0
144,51.0
144,56.0
144,61.0
144,64.0
144,54.0
144,55.0
144,49.0
145,58.0
145,62.0
145,56.0
145,52.0
145,48.0
145,44.0
145,53.0
145,61.0
145,51.0
145,52.0
145,63.0
145,46.0
145,62.0
145,59.0
145,53.0
145,51.0
145,52.0
145,55.0
145,56.0
145,52.0
145,54.0
145,57.0
145,58.0
145,50.0
145,50.0
146,53.0
146,53.0
146,44.0
146,62.0
146,57.0
146,55.0
146,52.0
146,60.0
146,58.0
146,48.0
146,62.0
146,61.0
146,56.0
146,63.0
146,61.0
146,53.0
146,56.0
146,45.0
146,52.0
146,55.0
146,53.0
146,51.0
146,48.0
146,53.0
146,57.0
147,58.0
147,58.0
147,51.0
147,42.0
147,60.0
147,42.0
147,52.0
147,47.0
147,61.0
147,52.0
147,53.0
147,63.0
147,44.0
147,58.0
147,42.0
147,43.0
147,56.0
147,48.0
147,46.0
147,62.0
147,45.0
147,52.0
147,54.0
147,48.0
147,58.0
148,55.0
148,42.0
148,47.0
148,58.0
148,54.0
148,48.0
148,63.0
148,54.0
148,52.0
148,54.0
148,53.0
148,50.0
148,46.0
148,48.0
148,58.0
148,50.0
148,50.0
148,49.0
148,66.0
148,40.0
148,54.0
148,48.0
148,58.0
148,39.0
148,52.0
149,45.0
149,42.0
149,53.0
149,48.0
149,52.0
149,45.0
149,58.0
149,65.0
149,52.0
149,44.0
149,42.0
149,48.0
149,45.0
149,45.0
149,53.0
149,47.0
149,49.0
149,48.0
149,48.0
149,58.0
149,55.0
149,48.0
149,42.0
149,50.0
149,61.0
