93,50.0
93,52.0
93,49.0
93,55.0
93,43.0
93,43.0
93,54.0
93,39.0
93,50.0
93,49.0
93,54.0
93,51.0
93,45.0
93,60.0
93,52.0
93,60.0
93,46.0
94,51.0
94,59.0
94,54.0
94,55.0
94,50.0
94,42.0
94,61.0
94,36.0
94,54.0
94,38.0
94,51.0
94,38.0
94,50.0
94,50.0
94,47.0
94,50.0
94,44.0
94,47.0
94,56.0
94,51.0
94,45.0
94,43.0
94,36.0
94,66.0
94,48.0
95,49.0
95,46.0
95,48.0
95,51.0
95,57.0
95,45.0
95,45.0
95,55.0
95,49.0
95,46.0
95,44.0
95,52.0
95,51.0
95,51.0
95,54.0
95,50.0
95,56.0
95,54.0
95,51.0
95,52.0
95,47.0
95,51.0
95,41.0
95,52.0
95,51.0
96,48.0
96,53.0
96,51.0
96,50.0
96,52.0
96,56.0
96,51.0
96,59.0
96,46.0
96,49.0
96,56.0
96,45.0
96,55.0
96,56.0
96,52.0
96,57.0
96,55.0
96,48.0
96,36.0
96,50.0
96,47.0
96,47.0
96,51.0
96,54.0
96,53.0
97,49.0
97,54.0
97,54.0
97,60.0
97,53.0
97,55.0
97,46.0
97,42.0
97,53.0
97,49.0
97,38.0
97,44.0
97,43.0
97,54.0
97,59.0
97,40.0
97,48.0
97,48.0
97,58.0
97,48.0
97,51.0
97,43.0
97,48.0
97,60.0
97,57.0
98,50.0
98,51.0
98,36.0
98,54.0
98,56.0
98,61.0
98,50.0
98,44.0
98,44.0
98,65.0
98,51.0
98,44.0
98,49.0
98,54.0
98,52.0
98,52.0
98,53.0
98,56.0
98,60.0
98,60.0
98,48.0
98,47.0
98,52.0
98,51.0
98,51.0
99,48.0
99,52.0
99,52.0
99,41.0
99,43.0
99,52.0
99,44.0
99,53.0
99,48.0
99,48.0
99,45.0
99,46.0
99,55.0
99,62.0
99,59.0
99,64.0
99,60.0
99,56.0
99,56.0
99,33.0
99,54.0
99,50.0
99,44.0
99,50.0
99,53.0
100,45.0
100,49.0
100,43.0
100,44.0
100,49.0
100,61.0
100,59.0
100,46.0
100,52.0
100,53.0
100,32.0
100,49.0
100,46.0
100,49.0
100,42.0
100,46.0
100,47.0
100,51.0
100,41.0
100,58.0
100,55.0
100,56.0
100,46.0
100,48.0
100,50.0
101,54.0
101,47.0
101,61.0
101,58.0
101,45.0
101,50.0
101,50.0
101,42.0
101,38.0
101,46.0
101,54.0
101,56.0
101,52.0
101,46.0
101,42.0
101,53.0
101,47.0
101,53.0
101,56.0
101,41.0
101,44.0
101,40.0
101,52.0
101,46.0
101,48.0
102,56.0
102,53.0
102,53.0
102,45.0
102,49.0
102,60.0
102,51.0
102,57.0
102,49.0
102,51.0
102,53.0
102,49.0
102,47.0
102,50.0
102,52.0
102,55.0
102,44.0
102,49.0
102,48.0
102,57.0
102,56.0
102,52.0
102,52.0
102,54.0
102,52.0
103,46.0
103,48.0
103,49.0
103,55.0
103,54.0
103,60.0
103,54.0
103,48.0
103,52.0
103,50.0
103,41.0
103,59.0
103,43.0
103,57.0
103,55.0
103,54.0
103,50.0
103,50.0
103,53.0
103,47.0
103,49.0
103,46.0
103,50.0
103,50.0
103,41.0
104,40.0
104,51.0
104,50.0
104,48.0
104,46.0
104,56.0
104,41.0
104,44.0
104,52.0
104,43.0
104,65.0
104,60.0
104,55.0
104,49.0
104,53.0
104,50.0
104,50.0
104,32.0
104,54.0
104,49.0
104,55.0
104,53.0
104,50.0
104,47.0
104,59.0
105,48.0
105,50.0
105,63.0
105,47.0
105,45.0
105,44.0
105,46.0
105,46.0
105,46.0
105,56.0
105,50.0
105,65.0
105,50.0
105,48.0
105,43.0
105,61.0
105,49.0
105,49.0
105,57.0
105,54.0
105,63.0
105,50.0
105,58.0
105,44.0
105,56.0
106,49.0
106,38.0
106,43.0
106,51.0
106,47.0
106,50.0
106,47.0
106,56.0
106,55.0
106,49.0
106,51.0
106,56.0
106,45.0
106,55.0
106,46.0
106,48.0
106,50.0
106,58.0
106,54.0
106,47.0
106,44.0
106,53.0
106,45.0
106,57.0
106,51.0
107,57.0
107,54.0
107,46.0
107,53.0
107,40.0
107,48.0
107,55.0
107,52.0
107,55.0
107,52.0
107,57.0
107,52.0
107,43.0
107,43.0
107,49.0
107,44.0
107,53.0
107,48.0
107,49.0
107,49.0
107,53.0
107,58.0
107,47.0
107,50.0
107,53.0
108,59.0
108,57.0
108,47.0
108,57.0
108,55.0
108,49.0
108,43.0
108,43.0
108,57.0
108,57.0
108,54.0
108,57.0
108,54.0
108,36.0
108,55.0
108,58.0
108,47.0
108,43.0
108,51.0
108,47.0
108,56.0
108,41.0
108,48.0
108,44.0
108,44.0
109,46.0
109,50.0
109,50.0
109,46.0
109,52.0
109,50.0
109,52.0
109,34.0
109,56.0
109,59.0
109,51.0
109,51.0
109,57.0
109,49.0
109,56.0
109,45.0
109,36.0
109,59.0
109,53.0
109,51.0
109,47.0
109,54.0
109,49.0
109,48.0
109,60.0
110,51.0
110,46.0
110,52.0
110,54.0
110,44.0
110,51.0
110,51.0
110,47.0
110,49.0
110,57.0
110,55.0
110,42.0
110,64.0
110,48.0
110,54.0
110,47.0
110,50.0
110,54.0
110,62.0
110,46.0
110,43.0
110,48.0
110,46.0
110,41.0
110,51.0
111,53.0
111,48.0
111,47.0
111,44.0
111,59.0
111,53.0
111,59.0
111,42.0
111,47.0
111,56.0
111,42.0
111,56.0
111,51.0
111,53.0
111,40.0
111,53.0
111,60.0
111,56.0
111,50.0
111,45.0
111,50.0
111,48.0
111,56.0
111,47.0
111,42.0
112,47.0
112,51.0
112,33.0
112,44.0
112,49.0
112,56.0
112,42.0
112,47.0
112,56.0
112,49.0
112,48.0
112,49.0
112,51.0
112,43.0
112,45.0
112,56.0
112,45.0
112,49.0
112,45.0
112,65.0
112,40.0
112,60.0
112,54.0
112,47.0
112,46.0
113,54.0
113,58.0
113,46.0
113,52.0
113,53.0
113,59.0
113,44.0
113,61.0
113,49.0
113,51.0
113,49.0
113,54.0
113,61.0
113,47.0
113,57.0
113,47.0
113,56.0
113,50.0
113,64.0
113,46.0
113,43.0
113,56.0
113,50.0
113,58.0
113,46.0
114,43.0
114,49.0
114,49.0
114,53.0
114,64.0
114,54.0
114,55.0
114,44.0
114,58.0
114,43.0
114,54.0
114,48.0
114,52.0
114,56.0
114,47.0
114,55.0
114,53.0
114,53.0
114,52.0
114,58.0
114,49.0
114,52.0
114,60.0
114,53.0
114,40.0
115,60.0
115,51.0
115,54.0
115,62.0
115,51.0
115,56.0
115,54.0
115,43.0
115,53.0
115,68.0
115,57.0
115,47.0
115,52.0
115,44.0
115,57.0
115,50.0
115,52.0
115,52.0
115,53.0
115,49.0
115,54.0
115,70.0
115,56.0
115,47.0
115,49.0
116,61.0
116,42.0
116,45.0
116,48.0
116,62.0
116,45.0
116,35.0
116,55.0
116,55.0
116,51.0
116,49.0
116,52.0
116,64.0
116,47.0
116,56.0
116,53.0
116,38.0
116,49.0
116,56.0
116,61.0
116,51.0
116,64.0
116,53.0
116,53.0
116,49.0
117,57.0
117,48.0
117,52.0
117,54.0
117,54.0
117,42.0
117,55.0
117,41.0
117,47.0
117,58.0
117,53.0
117,56.0
117,55.0
117,45.0
117,50.0
117,55.0
117,70.0
117,49.0
117,56.0
117,47.0
117,50.0
117,58.0
117,52.0
117,53.0
117,57.0
118,52.0
118,61.0
118,50.0
118,50.0
118,47.0
118,54.0
118,55.0
118,48.0
118,56.0
118,40.0
118,46.0
118,48.0
118,49.0
118,48.0
118,64.0
118,55.0
118,50.0
118,51.0
118,48.0
118,61.0
118,46.0
118,57.0
118,46.0
118,60.0
118,53.0
119,57.0
119,40.0
119,50.0
119,46.0
119,55.0
119,57.0
119,57.0
119,59.0
119,54.0
119,51.0
119,42.0
119,66.0
119,63.0
119,49.0
119,51.0
119,46.0
119,53.0
119,56.0
119,45.0
119,47.0
119,39.0
119,52.0
119,59.0
119,54.0
119,54.0
120,56.0
120,56.0
120,51.0
120,49.0
120,51.0
120,52.0
120,59.0
120,56.0
120,47.0
120,49.0
120,47.0
120,54.0
120,49.0
120,51.0
120,56.0
120,56.0
120,61.0
120,52.0
120,56.0
120,46.0
120,55.0
120,62.0
120,50.0
120,59.0
120,57.0
121,52.0
121,50.0
121,57.0
121,42.0
121,44.0
121,46.0
121,47.0
121,47.0
121,49.0
121,55.0
121,47.0
121,53.0
121,61.0
121,39.0
121,55.0
121,53.0
121,46.0
121,62.0
121,61.0
121,60.0
121,50.0
121,46.0
121,53.0
121,56.0
121,56.0
122,37.0
122,50.0
122,61.0
122,50.0
122,58.0
122,53.0
122,44.0
122,40.0
122,41.0
122,50.0
122,39.0
122,48.0
122,55.0
122,46.0
122,54.0
122,55.0
122,52.0
122,57.0
122,52.0
122,58.0
122,54.0
122,52.0
122,55.0
122,54.0
122,52.0
123,55.0
123,46.0
123,61.0
123,62.0
123,53.0
123,46.0
123,50.0
123,55.0
123,52.0
123,45.0
123,51.0
123,54.0
123,52.0
123,43.0
123,49.0
123,50.0
123,51.0
123,52.0
123,47.0
123,53.0
123,42.0
123,49.0
123,47.0
123,51.0
123,47.0
124,56.0
124,63.0
124,50.0
124,57.0
124,44.0
124,49.0
124,60.0
124,55.0
124,51.0
124,59.0
124,61.0
124,47.0
124,63.0
124,47.0
124,62.0
124,52.0
124,49.0
124,57.0
124,50.0
124,56.0
124,49.0
124,50.0
124,58.0
124,53.0
124,56.0
125,55.0
125,56.0
125,56.0
125,47.0
125,50.0
125,59.0
125,55.0
125,51.0
125,47.0
125,56.0
125,57.0
125,53.0
125,55.0
125,64.0
125,57.0
125,43.0
125,44.0
125,49.0
125,49.0
125,42.0
125,55.0
125,59.0
125,55.0
125,54.0
125,52.0
126,57.0
126,55.0
126,49.0
126,57.0
126,51.0
126,58.0
126,52.0
126,50.0
126,59.0
126,58.0
126,49.0
126,51.0
126,51.0
126,62.0
126,50.0
126,51.0
126,55.0
126,49.0
126,57.0
126,51.0
126,50.0
126,49.0
126,56.0
126,61.0
126,49.0
127,49.0
127,51.0
127,57.0
127,59.0
127,51.0
127,52.0
127,54.0
127,51.0
127,52.0
127,59.0
127,66.0
127,49.0
127,64.0
127,57.0
127,54.0
127,51.0
127,53.0
127,54.0
127,52.0
127,49.0
127,63.0
127,59.0
127,52.0
127,55.0
127,54.0
128,47.0
128,47.0
128,53.0
128,43.0
128,58.0
128,52.0
128,36.0
128,54.0
128,42.0
128,44.0
128,48.0
128,51.0
128,50.0
128,61.0
128,53.0
128,56.0
128,46.0
128,51.0
128,51.0
128,59.0
128,49.0
128,55.0
128,62.0
128,47.0
128,60.0
129,52.0
129,67.0
129,52.0
129,37.0
129,46.0
129,46.0
129,50.0
129,55.0
129,52.0
129,54.0
129,53.0
129,45.0
129,58.0
129,46.0
129,58.0
129,44.0
129,42.0
129,51.0
129,44.0
129,55.0
129,58.0
129,49.0
129,53.0
129,52.0
129,48.0
130,44.0
130,44.0
130,46.0
130,56.0
130,56.0
130,46.0
130,51.0
130,64.0
130,49.0
130,60.0
130,47.0
130,49.0
130,55.0
130,51.0
130,49.0
130,47.0
130,56.0
130,48.0
130,49.0
130,40.0
130,52.0
130,56.0
130,49.0
130,47.0
130,55.0
131,53.0
131,41.0
131,51.0
131,49.0
131,48.0
131,54.0
131,62.0
131,38.0
131,48.0
131,61.0
131,53.0
131,56.0
131,50.0
131,50.0
131,59.0
131,59.0
131,61.0
131,50.0
131,52.0
131,61.0
131,47.0
131,58.0
131,51.0
131,43.0
131,58.0
132,42.0
132,47.0
132,65.0
132,55.0
132,59.0
132,57.0
132,59.0
132,52.0
132,49.0
132,58.0
132,49.0
132,59.0
132,46.0
132,57.0
132,55.0
132,51.0
132,48.0
132,49.0
132,48.0
132,61.0
132,37.0
132,54.0
132,46.0
132,42.0
132,54.0
133,56.0
133,48.0
133,53.0
133,52.0
133,36.0
133,50.0
133,52.0
133,58.0
133,43.0
133,60.0
133,49.0
133,67.0
133,62.0
133,45.0
133,62.0
133,65.0
133,49.0
133,45.0
133,43.0
133,66.0
133,45.0
133,57.0
133,51.0
133,66.0
133,58.0
134,51.0
134,48.0
134,55.0
134,58.0
134,42.0
134,53.0
134,55.0
134,53.0
134,53.0
134,41.0
134,61.0
134,47.0
134,53.0
134,49.0
134,62.0
134,53.0
134,38.0
134,63.0
134,52.0
134,59.0
134,53.0
134,57.0
134,55.0
134,53.0
134,50.0
135,51.0
135,45.0
135,51.0
135,33.0
135,59.0
135,55.0
135,50.0
135,39.0
135,46.0
135,48.0
135,59.0
135,54.0
135,55.0
135,57.0
135,56.0
135,42.0
135,44.0
135,55.0
135,61.0
135,58.0
135,54.0
135,52.0
135,48.0
135,52.0
135,54.0
136,48.0
136,47.0
136,58.0
136,54.0
136,43.0
136,46.0
136,44.0
136,61.0
136,43.0
136,52.0
136,53.0
136,49.0
136,62.0
136,53.0
136,42.0
136,44.0
136,54.0
136,60.0
136,56.0
136,56.0
136,62.0
136,53.0
136,54.0
136,61.0
136,54.0
137,32.0
137,54.0
137,58.0
137,53.0
137,60.0
137,57.0
137,63.0
137,58.0
137,55.0
137,33.0
137,47.0
137,56.0
137,54.0
137,51.0
137,51.0
137,55.0
137,63.0
137,57.0
137,52.0
137,57.0
137,55.0
137,41.0
137,44.0
137,43.0
137,54.0
138,66.0
138,48.0
138,58.0
138,43.0
138,58.0
138,60.0
138,58.0
138,61.0
138,51.0
138,57.0
138,52.0
138,51.0
138,47.0
138,53.0
138,52.0
138,61.0
138,57.0
138,61.0
138,56.0
138,56.0
138,61.0
138,66.0
138,46.0
138,56.0
138,58.0
139,47.0
139,55.0
139,53.0
139,42.0
139,41.0
139,58.0
139,56.0
139,50.0
139,49.0
139,51.0
139,57.0
139,47.0
139,45.0
139,55.0
139,55.0
139,52.0
139,55.0
139,69.0
139,60.0
139,53.0
139,48.0
139,60.0
139,55.0
139,58.0
139,55.0
140,46.0
140,49.0
140,45.0
140,56.0
140,49.0
140,54.0
140,56.0
140,58.0
140,62.0
140,64.0
140,52.0
140,57.0
140,57.0
140,49.0
140,54.0
140,56.0
140,55.0
140,49.0
140,59.0
140,50.0
140,50.0
140,60.0
140,64.0
140,72.0
140,58.0
141,44.0
141,56.0
141,50.0
141,48.0
141,55.0
141,50.0
141,63.0
141,45.0
141,52.0
141,59.0
141,59.0
141,48.0
141,52.0
141,55.0
141,47.0
141,50.0
141,59.0
141,52.0
141,54.0
141,50.0
141,52.0
141,60.0
141,49.0
141,43.0
141,47.0
142,58.0
142,51.0
142,50.0
142,55.0
142,51.0
142,58.0
142,46.0
142,45.0
142,52.0
142,55.0
142,38.0
142,59.0
142,58.0
142,47.0
142,44.0
142,45.0
142,53.0
142,40.0
142,51.0
142,48.0
142,61.0
142,61.0
142,51.0
142,52.0
142,61.0
143,54.0
143,40.0
143,55.0
143,55.0
143,62.0
143,56.0
143,57.0
143,44.0
143,45.0
143,45.0
143,54.0
143,45.0
143,54.0
143,54.0
143,49.0
143,46.0
143,59.0
143,45.0
143,60.0
143,52.0
143,56.0
143,58.0
143,47.0
143,55.0
143,55.0
144,52.0
144,50.0
144,59.0
144,53.0
144,50.0
144,61.0
144,42.0
144,57.0
144,45.0
144,51.0
144,36.0
144,55.0
144,50.0
144,43.0
144,58.0
144,52.0
144,50.0
144,43.0
144,67.0
144,59.0
144,49.0
144,56.0
144,59.0
144,56.0
144,51.0
145,56.0
145,49.0
145,58.0
145,49.0
145,50.0
145,55.0
145,39.0
145,34.0
145,51.0
145,63.0
145,43.0
145,61.0
145,52.0
145,49.0
145,57.0
145,56.0
145,47.0
145,56.0
145,49.0
145,47.0
145,59.0
145,48.0
145,65.0
145,63.0
145,51.0
146,49.0
146,45.0
146,40.0
146,53.0
146,60.0
146,59.0
146,61.0
146,57.0
146,50.0
146,61.0
146,55.0
146,47.0
146,45.0
146,35.0
146,50.0
146,59.0
146,45.0
146,52.0
146,53.0
146,62.0
146,51.0
146,59.0
146,61.0
146,57.0
146,62.0
147,46.0
147,47.0
147,50.0
147,53.0
147,64.0
147,57.0
147,60.0
147,46.0
147,65.0
147,59.0
147,52.0
147,57.0
147,49.0
147,56.0
147,53.0
147,63.0
147,56.0
147,53.0
147,58.0
147,64.0
147,55.0
147,53.0
147,59.0
147,55.0
147,48.0
148,55.0
148,44.0
148,58.0
148,58.0
148,51.0
148,54.0
148,47.0
148,54.0
148,50.0
148,50.0
148,56.0
148,54.0
148,50.0
148,65.0
148,53.0
148,59.0
148,53.0
148,54.0
148,56.0
148,52.0
148,62.0
148,51.0
148,56.0
148,60.0
148,58.0
149,54.0
149,49.0
149,66.0
149,40.0
149,64.0
149,53.0
149,45.0
149,54.0
149,43.0
149,47.0
149,53.0
149,53.0
149,49.0
149,68.0
149,64.0
149,52.0
149,62.0
149,61.0
149,65.0
149,51.0
149,62.0
149,49.0
149,58.0
149,53.0
149,62.0
