93,59.0
93,54.0
93,50.0
93,53.0
93,57.0
93,56.0
93,61.0
93,46.0
93,53.0
93,56.0
93,60.0
93,50.0
93,44.0
93,58.0
93,52.0
93,57.0
93,48.0
94,46.0
94,48.0
94,48.0
94,50.0
94,64.0
94,42.0
94,55.0
94,55.0
94,49.0
94,49.0
94,62.0
94,60.0
94,53.0
94,46.0
94,44.0
94,50.0
94,63.0
94,63.0
94,54.0
94,46.0
94,55.0
94,54.0
94,52.0
94,38.0
94,52.0
95,52.0
95,50.0
95,43.0
95,57.0
95,57.0
95,46.0
95,55.0
95,57.0
95,45.0
95,43.0
95,64.0
95,36.0
95,50.0
95,61.0
95,55.0
95,56.0
95,46.0
95,54.0
95,49.0
95,54.0
95,49.0
95,53.0
95,44.0
95,56.0
95,55.0
96,55.0
96,60.0
96,61.0
96,51.0
96,55.0
96,60.0
96,57.0
96,42.0
96,51.0
96,54.0
96,45.0
96,61.0
96,51.0
96,54.0
96,54.0
96,61.0
96,57.0
96,42.0
96,51.0
96,52.0
96,48.0
96,56.0
96,65.0
96,52.0
96,57.0
97,52.0
97,61.0
97,57.0
97,56.0
97,62.0
97,49.0
97,55.0
97,45.0
97,46.0
97,62.0
97,60.0
97,54.0
97,54.0
97,64.0
97,56.0
97,48.0
97,53.0
97,56.0
97,57.0
97,50.0
97,56.0
97,56.0
97,54.0
97,48.0
97,62.0
98,53.0
98,47.0
98,56.0
98,48.0
98,60.0
98,57.0
98,40.0
98,63.0
98,54.0
98,61.0
98,44.0
98,58.0
98,59.0
98,49.0
98,67.0
98,53.0
98,52.0
98,48.0
98,36.0
98,53.0
98,67.0
98,51.0
98,56.0
98,52.0
98,60.0
99,55.0
99,57.0
99,53.0
99,48.0
99,54.0
99,51.0
99,33.0
99,50.0
99,48.0
99,54.0
99,66.0
99,56.0
99,62.0
99,46.0
99,53.0
99,60.0
99,56.0
99,58.0
99,63.0
99,40.0
99,62.0
99,56.0
99,58.0
99,53.0
99,59.0
100,59.0
100,54.0
100,58.0
100,58.0
100,57.0
100,41.0
100,60.0
100,61.0
100,60.0
100,52.0
100,55.0
100,49.0
100,40.0
100,61.0
100,60.0
100,46.0
100,52.0
100,58.0
100,64.0
100,63.0
100,60.0
100,67.0
100,54.0
100,67.0
100,60.0
101,49.0
101,60.0
101,47.0
101,51.0
101,56.0
101,51.0
101,56.0
101,63.0
101,45.0
101,52.0
101,66.0
101,62.0
101,51.0
101,57.0
101,63.0
101,43.0
101,56.0
101,59.0
101,50.0
101,70.0
101,66.0
101,58.0
101,50.0
101,65.0
101,64.0
102,47.0
102,49.0
102,49.0
102,50.0
102,58.0
102,52.0
102,57.0
102,55.0
102,57.0
102,56.0
102,51.0
102,52.0
102,54.0
102,54.0
102,54.0
102,50.0
102,56.0
102,50.0
102,45.0
102,37.0
102,61.0
102,53.0
102,64.0
102,65.0
102,59.0
103,62.0
103,56.0
103,43.0
103,49.0
103,43.0
103,43.0
103,47.0
103,51.0
103,55.0
103,42.0
103,51.0
103,61.0
103,58.0
103,51.0
103,53.0
103,49.0
103,48.0
103,58.0
103,53.0
103,64.0
103,63.0
103,52.0
103,49.0
103,47.0
103,61.0
104,55.0
104,44.0
104,53.0
104,60.0
104,54.0
104,52.0
104,58.0
104,52.0
104,52.0
104,65.0
104,46.0
104,56.0
104,51.0
104,53.0
104,63.0
104,45.0
104,58.0
104,47.0
104,44.0
104,50.0
104,54.0
104,58.0
104,57.0
104,45.0
104,50.0
105,64.0
105,57.0
105,53.0
105,55.0
105,48.0
105,56.0
105,61.0
105,53.0
105,58.0
105,54.0
105,55.0
105,59.0
105,52.0
105,51.0
105,50.0
105,52.0
105,53.0
105,56.0
105,56.0
105,51.0
105,51.0
105,53.0
105,58.0
105,50.0
105,55.0
106,40.0
106,54.0
106,43.0
106,52.0
106,57.0
106,55.0
106,49.0
106,56.0
106,59.0
106,51.0
106,64.0
106,70.0
106,57.0
106,62.0
106,51.0
106,56.0
106,53.0
106,46.0
106,53.0
106,43.0
106,59.0
106,53.0
106,49.0
106,54.0
106,53.0
107,55.0
107,48.0
107,52.0
107,43.0
107,40.0
107,57.0
107,60.0
107,56.0
107,52.0
107,56.0
107,54.0
107,50.0
107,57.0
107,54.0
107,62.0
107,57.0
107,55.0
107,52.0
107,47.0
107,60.0
107,56.0
107,61.0
107,48.0
107,66.0
107,60.0
108,61.0
108,45.0
108,47.0
108,53.0
108,48.0
108,45.0
108,48.0
108,57.0
108,53.0
108,52.0
108,40.0
108,49.0
108,53.0
108,63.0
108,51.0
108,58.0
108,58.0
108,62.0
108,50.0
108,48.0
108,52.0
108,51.0
108,54.0
108,46.0
108,47.0
109,55.0
109,39.0
109,49.0
109,57.0
109,59.0
109,59.0
109,54.0
109,56.0
109,61.0
109,41.0
109,47.0
109,51.0
109,46.0
109,59.0
109,60.0
109,59.0
109,58.0
109,49.0
109,61.0
109,61.0
109,56.0
109,60.0
109,49.0
109,54.0
109,51.0
110,52.0
110,42.0
110,56.0
110,62.0
110,60.0
110,60.0
110,47.0
110,56.0
110,53.0
110,57.0
110,46.0
110,66.0
110,44.0
110,57.0
110,61.0
110,62.0
110,49.0
110,54.0
110,58.0
110,53.0
110,63.0
110,63.0
110,56.0
110,47.0
110,60.0
111,62.0
111,48.0
111,60.0
111,56.0
111,62.0
111,57.0
111,59.0
111,57.0
111,54.0
111,62.0
111,53.0
111,59.0
111,59.0
111,40.0
111,52.0
111,63.0
111,61.0
111,46.0
111,63.0
111,52.0
111,49.0
111,55.0
111,67.0
111,39.0
111,55.0
112,56.0
112,50.0
112,48.0
112,51.0
112,67.0
112,54.0
112,38.0
112,61.0
112,62.0
112,60.0
112,55.0
112,53.0
112,55.0
112,49.0
112,52.0
112,45.0
112,57.0
112,59.0
112,53.0
112,48.0
112,53.0
112,50.0
112,56.0
112,55.0
112,56.0
113,43.0
113,57.0
113,53.0
113,58.0
113,43.0
113,43.0
113,61.0
113,51.0
113,66.0
113,59.0
113,59.0
113,65.0
113,46.0
113,51.0
113,53.0
113,64.0
113,58.0
113,51.0
113,58.0
113,47.0
113,55.0
113,54.0
113,50.0
113,45.0
113,65.0
114,39.0
114,58.0
114,58.0
114,58.0
114,62.0
114,64.0
114,59.0
114,52.0
114,54.0
114,44.0
114,47.0
114,43.0
114,46.0
114,55.0
114,44.0
114,70.0
114,60.0
114,50.0
114,63.0
114,59.0
114,54.0
114,58.0
114,58.0
114,58.0
114,61.0
115,61.0
115,59.0
115,65.0
115,54.0
115,48.0
115,50.0
115,60.0
115,63.0
115,64.0
115,60.0
115,64.0
115,53.0
115,50.0
115,60.0
115,57.0
115,65.0
115,49.0
115,56.0
115,58.0
115,54.0
115,60.0
115,58.0
115,57.0
115,52.0
115,61.0
116,60.0
116,57.0
116,55.0
116,47.0
116,58.0
116,65.0
116,60.0
116,49.0
116,46.0
116,41.0
116,59.0
116,71.0
116,55.0
116,54.0
116,62.0
116,64.0
116,53.0
116,55.0
116,41.0
116,66.0
116,48.0
116,57.0
116,57.0
116,60.0
116,50.0
117,56.0
117,63.0
117,55.0
117,54.0
117,58.0
117,55.0
117,60.0
117,60.0
117,61.0
117,57.0
117,46.0
117,50.0
117,49.0
117,68.0
117,59.0
117,55.0
117,60.0
117,53.0
117,52.0
117,55.0
117,63.0
117,41.0
117,50.0
117,52.0
117,55.0
118,56.0
118,50.0
118,52.0
118,60.0
118,52.0
118,63.0
118,45.0
118,56.0
118,58.0
118,70.0
118,46.0
118,45.0
118,47.0
118,49.0
118,62.0
118,57.0
118,60.0
118,54.0
118,53.0
118,59.0
118,44.0
118,49.0
118,41.0
118,55.0
118,51.0
119,58.0
119,51.0
119,55.0
119,52.0
119,57.0
119,50.0
119,51.0
119,50.0
119,51.0
119,46.0
119,58.0
119,56.0
119,57.0
119,56.0
119,60.0
119,61.0
119,53.0
119,50.0
119,53.0
119,45.0
119,56.0
119,59.0
119,57.0
119,56.0
119,48.0
120,49.0
120,60.0
120,54.0
120,71.0
120,55.0
120,61.0
120,56.0
120,53.0
120,52.0
120,54.0
120,52.0
120,53.0
120,52.0
120,49.0
120,58.0
120,67.0
120,62.0
120,63.0
120,52.0
120,59.0
120,49.0
120,48.0
120,52.0
120,56.0
120,61.0
121,51.0
121,53.0
121,44.0
121,55.0
121,54.0
121,47.0
121,61.0
121,57.0
121,50.0
121,68.0
121,47.0
121,53.0
121,63.0
121,61.0
121,55.0
121,62.0
121,61.0
121,61.0
121,66.0
121,65.0
121,49.0
121,52.0
121,69.0
121,56.0
121,58.0
122,44.0
122,58.0
122,46.0
122,61.0
122,54.0
122,64.0
122,55.0
122,46.0
122,47.0
122,58.0
122,61.0
122,55.0
122,51.0
122,60.0
122,49.0
122,55.0
122,62.0
122,65.0
122,49.0
122,67.0
122,57.0
122,58.0
122,61.0
122,57.0
122,57.0
123,63.0
123,59.0
123,58.0
123,58.0
123,61.0
123,55.0
123,46.0
123,59.0
123,58.0
123,56.0
123,49.0
123,61.0
123,58.0
123,54.0
123,57.0
123,48.0
123,52.0
123,58.0
123,47.0
123,53.0
123,66.0
123,54.0
123,55.0
123,61.0
123,40.0
124,51.0
124,44.0
124,54.0
124,55.0
124,53.0
124,47.0
124,40.0
124,51.0
124,59.0
124,59.0
124,59.0
124,47.0
124,55.0
124,49.0
124,49.0
124,56.0
124,59.0
124,53.0
124,55.0
124,55.0
124,53.0
124,65.0
124,63.0
124,60.0
124,50.0
125,41.0
125,56.0
125,44.0
125,65.0
125,56.0
125,46.0
125,62.0
125,51.0
125,57.0
125,65.0
125,61.0
125,53.0
125,63.0
125,67.0
125,47.0
125,59.0
125,60.0
125,58.0
125,59.0
125,55.0
125,59.0
125,58.0
125,57.0
125,67.0
125,54.0
126,46.0
126,61.0
126,57.0
126,50.0
126,43.0
126,54.0
126,63.0
126,49.0
126,55.0
126,62.0
126,57.0
126,55.0
126,52.0
126,72.0
126,49.0
126,52.0
126,59.0
126,58.0
126,59.0
126,49.0
126,51.0
126,61.0
126,58.0
126,52.0
126,55.0
127,61.0
127,54.0
127,47.0
127,56.0
127,58.0
127,56.0
127,53.0
127,62.0
127,38.0
127,49.0
127,48.0
127,65.0
127,51.0
127,54.0
127,58.0
127,52.0
127,59.0
127,47.0
127,57.0
127,56.0
127,52.0
127,60.0
127,64.0
127,62.0
127,45.0
128,53.0
128,56.0
128,65.0
128,57.0
128,51.0
128,67.0
128,63.0
128,59.0
128,61.0
128,54.0
128,59.0
128,54.0
128,62.0
128,62.0
128,58.0
128,69.0
128,50.0
128,35.0
128,58.0
128,49.0
128,61.0
128,70.0
128,44.0
128,58.0
128,58.0
129,59.0
129,60.0
129,53.0
129,54.0
129,57.0
129,58.0
129,48.0
129,60.0
129,60.0
129,53.0
129,53.0
129,62.0
129,55.0
129,49.0
129,47.0
129,61.0
129,63.0
129,53.0
129,49.0
129,51.0
129,53.0
129,55.0
129,58.0
129,52.0
129,53.0
130,51.0
130,39.0
130,66.0
130,45.0
130,56.0
130,52.0
130,52.0
130,60.0
130,51.0
130,48.0
130,62.0
130,49.0
130,54.0
130,50.0
130,50.0
130,62.0
130,55.0
130,53.0
130,59.0
130,52.0
130,63.0
130,45.0
130,57.0
130,59.0
130,54.0
131,73.0
131,55.0
131,41.0
131,54.0
131,61.0
131,62.0
131,61.0
131,46.0
131,55.0
131,47.0
131,48.0
131,67.0
131,60.0
131,50.0
131,52.0
131,58.0
131,61.0
131,63.0
131,42.0
131,61.0
131,53.0
131,54.0
131,50.0
131,47.0
131,42.0
132,55.0
132,72.0
132,62.0
132,45.0
132,46.0
132,54.0
132,44.0
132,58.0
132,40.0
132,51.0
132,43.0
132,57.0
132,49.0
132,50.0
132,47.0
132,44.0
132,56.0
132,51.0
132,58.0
132,42.0
132,46.0
132,53.0
132,59.0
132,45.0
132,55.0
133,63.0
133,54.0
133,53.0
133,60.0
133,56.0
133,69.0
133,54.0
133,57.0
133,50.0
133,52.0
133,66.0
133,57.0
133,59.0
133,54.0
133,57.0
133,56.0
133,55.0
133,46.0
133,57.0
133,50.0
133,51.0
133,52.0
133,64.0
133,60.0
133,49.0
134,63.0
134,47.0
134,65.0
134,60.0
134,54.0
134,67.0
134,54.0
134,68.0
134,52.0
134,61.0
134,45.0
134,51.0
134,49.0
134,57.0
134,51.0
134,62.0
134,56.0
134,62.0
134,61.0
134,49.0
134,46.0
134,47.0
134,55.0
134,57.0
134,51.0
135,50.0
135,62.0
135,72.0
135,59.0
135,63.0
135,69.0
135,59.0
135,60.0
135,71.0
135,62.0
135,47.0
135,58.0
135,57.0
135,61.0
135,48.0
135,51.0
135,62.0
135,56.0
135,57.0
135,57.0
135,57.0
135,67.0
135,56.0
135,54.0
135,58.0
136,58.0
136,67.0
136,66.0
136,54.0
136,72.0
136,53.0
136,65.0
136,53.0
136,63.0
136,63.0
136,62.0
136,55.0
136,55.0
136,56.0
136,58.0
136,50.0
136,54.0
136,62.0
136,60.0
136,59.0
136,64.0
136,64.0
136,42.0
136,66.0
136,57.0
137,54.0
137,47.0
137,56.0
137,59.0
137,45.0
137,68.0
137,60.0
137,52.0
137,61.0
137,46.0
137,62.0
137,54.0
137,61.0
137,52.0
137,64.0
137,63.0
137,61.0
137,51.0
137,60.0
137,58.0
137,51.0
137,57.0
137,52.0
137,56.0
137,56.0
138,54.0
138,35.0
138,63.0
138,49.0
138,63.0
138,57.0
138,54.0
138,53.0
138,49.0
138,58.0
138,50.0
138,59.0
138,64.0
138,57.0
138,45.0
138,59.0
138,54.0
138,65.0
138,64.0
138,53.0
138,62.0
138,51.0
138,49.0
138,47.0
138,62.0
139,69.0
139,54.0
139,51.0
139,57.0
139,57.0
139,49.0
139,63.0
139,52.0
139,60.0
139,70.0
139,64.0
139,63.0
139,57.0
139,67.0
139,58.0
139,51.0
139,49.0
139,64.0
139,49.0
139,56.0
139,57.0
139,48.0
139,61.0
139,61.0
139,46.0
140,56.0
140,50.0
140,62.0
140,61.0
140,53.0
140,66.0
140,53.0
140,55.0
140,57.0
140,51.0
140,45.0
140,60.0
140,56.0
140,53.0
140,60.0
140,50.0
140,49.0
140,57.0
140,71.0
140,65.0
140,43.0
140,50.0
140,50.0
140,56.0
140,68.0
141,57.0
141,54.0
141,57.0
141,55.0
141,59.0
141,63.0
141,50.0
141,49.0
141,55.0
141,56.0
141,64.0
141,62.0
141,56.0
141,57.0
141,59.0
141,68.0
141,56.0
141,62.0
141,53.0
141,53.0
141,71.0
141,53.0
141,54.0
141,50.0
141,60.0
142,58.0
142,45.0
142,62.0
142,59.0
142,48.0
142,51.0
142,51.0
142,71.0
142,47.0
142,56.0
142,57.0
142,62.0
142,64.0
142,61.0
142,58.0
142,63.0
142,43.0
142,62.0
142,58.0
142,52.0
142,61.0
142,63.0
142,52.0
142,44.0
142,50.0
143,59.0
143,44.0
143,54.0
143,58.0
143,50.0
143,45.0
143,48.0
143,57.0
143,51.0
143,59.0
143,51.0
143,51.0
143,59.0
143,55.0
143,62.0
143,52.0
143,48.0
143,53.0
143,56.0
143,62.0
143,58.0
143,59.0
143,52.0
143,55.0
143,53.0
144,57.0
144,57.0
144,52.0
144,62.0
144,60.0
144,58.0
144,49.0
144,56.0
144,46.0
144,45.0
144,50.0
144,57.0
144,52.0
144,57.0
144,48.0
144,55.0
144,56.0
144,62.0
144,51.0
144,58.0
144,60.0
144,48.0
144,60.0
144,50.0
144,60.0
145,60.0
145,53.0
145,54.0
145,63.0
145,63.0
145,60.0
145,55.0
145,40.0
145,50.0
145,54.0
145,54.0
145,60.0
145,53.0
145,63.0
145,61.0
145,51.0
145,52.0
145,61.0
145,57.0
145,46.0
145,59.0
145,69.0
145,53.0
145,55.0
145,58.0
146,65.0
146,70.0
146,57.0
146,62.0
146,59.0
146,59.0
146,56.0
146,63.0
146,60.0
146,64.0
146,53.0
146,66.0
146,69.0
146,59.0
146,62.0
146,58.0
146,53.0
146,58.0
146,61.0
146,60.0
146,55.0
146,55.0
146,46.0
146,59.0
146,59.0
147,64.0
147,54.0
147,64.0
147,53.0
147,59.0
147,59.0
147,56.0
147,57.0
147,65.0
147,65.0
147,67.0
147,64.0
147,61.0
147,55.0
147,68.0
147,62.0
147,66.0
147,54.0
147,53.0
147,60.0
147,50.0
147,57.0
147,60.0
147,61.0
147,51.0
148,58.0
148,71.0
148,55.0
148,61.0
148,64.0
148,62.0
148,50.0
148,61.0
148,59.0
148,65.0
148,56.0
148,60.0
148,52.0
148,60.0
148,48.0
148,57.0
148,64.0
148,63.0
148,66.0
148,55.0
148,54.0
148,54.0
148,60.0
148,68.0
148,57.0
149,64.0
149,54.0
149,56.0
149,57.0
149,57.0
149,65.0
149,52.0
149,55.0
149,65.0
149,57.0
149,60.0
149,58.0
149,56.0
149,58.0
149,62.0
149,52.0
149,50.0
149,56.0
149,61.0
149,57.0
149,68.0
149,58.0
149,51.0
149,65.0
149,56.0
