93,42.0
93,35.0
93,56.0
93,63.0
93,50.0
93,37.0
93,26.0
93,62.0
93,45.0
93,45.0
93,41.0
93,54.0
93,38.0
93,41.0
93,54.0
93,52.0
93,57.0
94,51.0
94,58.0
94,52.0
94,48.0
94,43.0
94,43.0
94,37.0
94,45.0
94,49.0
94,47.0
94,42.0
94,41.0
94,57.0
94,48.0
94,45.0
94,53.0
94,47.0
94,50.0
94,54.0
94,45.0
94,45.0
94,42.0
94,66.0
94,48.0
94,46.0
95,52.0
95,38.0
95,50.0
95,58.0
95,48.0
95,52.0
95,35.0
95,51.0
95,41.0
95,49.0
95,53.0
95,49.0
95,49.0
95,60.0
95,52.0
95,51.0
95,53.0
95,52.0
95,52.0
95,45.0
95,42.0
95,54.0
95,42.0
95,48.0
95,31.0
96,38.0
96,56.0
96,52.0
96,40.0
96,24.0
96,44.0
96,47.0
96,48.0
96,44.0
96,42.0
96,56.0
96,46.0
96,55.0
96,46.0
96,50.0
96,55.0
96,43.0
96,48.0
96,51.0
96,52.0
96,40.0
96,42.0
96,48.0
96,48.0
96,45.0
97,52.0
97,49.0
97,46.0
97,49.0
97,44.0
97,49.0
97,56.0
97,49.0
97,46.0
97,41.0
97,44.0
97,53.0
97,47.0
97,60.0
97,46.0
97,49.0
97,40.0
97,48.0
97,40.0
97,49.0
97,45.0
97,45.0
97,43.0
97,46.0
97,42.0
98,54.0
98,56.0
98,46.0
98,41.0
98,43.0
98,43.0
98,41.0
98,47.0
98,44.0
98,41.0
98,49.0
98,52.0
98,39.0
98,52.0
98,36.0
98,38.0
98,45.0
98,49.0
98,44.0
98,51.0
98,52.0
98,46.0
98,38.0
98,54.0
98,45.0
99,44.0
99,43.0
99,44.0
99,57.0
99,48.0
99,49.0
99,54.0
99,45.0
99,46.0
99,53.0
99,51.0
99,38.0
99,38.0
99,40.0
99,35.0
99,49.0
99,36.0
99,47.0
99,48.0
99,58.0
99,54.0
99,43.0
99,58.0
99,57.0
99,55.0
100,46.0
100,41.0
100,43.0
100,61.0
100,52.0
100,55.0
100,59.0
100,40.0
100,41.0
100,34.0
100,55.0
100,51.0
100,53.0
100,49.0
100,54.0
100,57.0
100,46.0
100,53.0
100,40.0
100,57.0
100,43.0
100,55.0
100,47.0
100,45.0
100,54.0
101,43.0
101,53.0
101,40.0
101,36.0
101,53.0
101,52.0
101,53.0
101,59.0
101,42.0
101,54.0
101,50.0
101,47.0
101,52.0
101,42.0
101,51.0
101,45.0
101,50.0
101,52.0
101,41.0
101,58.0
101,35.0
101,42.0
101,42.0
101,52.0
101,53.0
102,58.0
102,48.0
102,51.0
102,49.0
102,46.0
102,44.0
102,54.0
102,39.0
102,44.0
102,44.0
102,36.0
102,50.0
102,47.0
102,50.0
102,52.0
102,31.0
102,44.0
102,35.0
102,60.0
102,50.0
102,51.0
102,56.0
102,47.0
102,47.0
102,60.0
103,47.0
103,38.0
103,40.0
103,54.0
103,58.0
103,40.0
103,36.0
103,59.0
103,46.0
103,44.0
103,37.0
103,50.0
103,49.0
103,53.0
103,54.0
103,49.0
103,45.0
103,47.0
103,44.0
103,40.0
103,41.0
103,57.0
103,44.0
103,52.0
103,51.0
104,43.0
104,36.0
104,44.0
104,45.0
104,32.0
104,53.0
104,49.0
104,65.0
104,46.0
104,54.0
104,39.0
104,49.0
104,47.0
104,44.0
104,41.0
104,42.0
104,34.0
104,55.0
104,39.0
104,53.0
104,43.0
104,49.0
104,48.0
104,41.0
104,39.0
105,47.0
105,55.0
105,41.0
105,42.0
105,40.0
105,43.0
105,41.0
105,54.0
105,39.0
105,40.0
105,43.0
105,51.0
105,50.0
105,37.0
105,48.0
105,42.0
105,55.0
105,43.0
105,58.0
105,44.0
105,64.0
105,49.0
105,56.0
105,55.0
105,49.0
106,33.0
106,45.0
106,39.0
106,44.0
106,46.0
106,44.0
106,55.0
106,40.0
106,53.0
106,53.0
106,36.0
106,41.0
106,41.0
106,38.0
106,51.0
106,48.0
106,44.0
106,52.0
106,37.0
106,57.0
106,45.0
106,48.0
106,43.0
106,39.0
106,56.0
107,41.0
107,47.0
107,43.0
107,40.0
107,39.0
107,36.0
107,39.0
107,47.0
107,54.0
107,53.0
107,49.0
107,43.0
107,56.0
107,55.0
107,38.0
107,45.0
107,42.0
107,44.0
107,43.0
107,51.0
107,40.0
107,47.0
107,39.0
107,54.0
107,40.0
108,37.0
108,43.0
108,46.0
108,41.0
108,36.0
108,43.0
108,45.0
108,40.0
108,49.0
108,57.0
108,46.0
108,42.0
108,43.0
108,43.0
108,58.0
108,48.0
108,41.0
108,43.0
108,44.0
108,42.0
108,55.0
108,46.0
108,45.0
108,54.0
108,44.0
109,39.0
109,46.0
109,37.0
109,48.0
109,50.0
109,50.0
109,42.0
109,37.0
109,46.0
109,54.0
109,38.0
109,47.0
109,56.0
109,56.0
109,50.0
109,42.0
109,41.0
109,37.0
109,41.0
109,45.0
109,49.0
109,45.0
109,49.0
109,39.0
109,51.0
110,43.0
110,40.0
110,55.0
110,38.0
110,39.0
110,42.0
110,50.0
110,48.0
110,48.0
110,43.0
110,48.0
110,42.0
110,37.0
110,48.0
110,61.0
110,38.0
110,39.0
110,44.0
110,48.0
110,46.0
110,52.0
110,54.0
110,44.0
110,53.0
110,58.0
111,47.0
111,60.0
111,54.0
111,45.0
111,49.0
111,41.0
111,49.0
111,53.0
111,41.0
111,43.0
111,41.0
111,43.0
111,50.0
111,45.0
111,59.0
111,34.0
111,36.0
111,43.0
111,36.0
111,46.0
111,45.0
111,47.0
111,42.0
111,50.0
111,53.0
112,45.0
112,61.0
112,45.0
112,27.0
112,61.0
112,39.0
112,44.0
112,63.0
112,62.0
112,47.0
112,59.0
112,43.0
112,46.0
112,36.0
112,41.0
112,43.0
112,50.0
112,65.0
112,57.0
112,36.0
112,51.0
112,34.0
112,56.0
112,49.0
112,47.0
113,44.0
113,51.0
113,37.0
113,64.0
113,54.0
113,39.0
113,32.0
113,45.0
113,55.0
113,41.0
113,60.0
113,34.0
113,43.0
113,38.0
113,36.0
113,40.0
113,59.0
113,48.0
113,56.0
113,52.0
113,53.0
113,48.0
113,42.0
113,45.0
113,48.0
114,53.0
114,56.0
114,35.0
114,35.0
114,47.0
114,57.0
114,43.0
114,56.0
114,49.0
114,50.0
114,38.0
114,47.0
114,47.0
114,38.0
114,44.0
114,46.0
114,47.0
114,38.0
114,50.0
114,49.0
114,56.0
114,54.0
114,46.0
114,41.0
114,50.0
115,51.0
115,49.0
115,44.0
115,46.0
115,45.0
115,46.0
115,57.0
115,52.0
115,51.0
115,41.0
115,49.0
115,49.0
115,50.0
115,54.0
115,39.0
115,43.0
115,53.0
115,48.0
115,42.0
115,57.0
115,51.0
115,45.0
115,40.0
115,38.0
115,61.0
116,46.0
116,40.0
116,48.0
116,48.0
116,36.0
116,54.0
116,48.0
116,66.0
116,51.0
116,37.0
116,46.0
116,48.0
116,47.0
116,44.0
116,46.0
116,46.0
116,51.0
116,48.0
116,49.0
116,50.0
116,48.0
116,48.0
116,40.0
116,38.0
116,46.0
117,62.0
117,51.0
117,49.0
117,47.0
117,42.0
117,45.0
117,43.0
117,42.0
117,48.0
117,47.0
117,45.0
117,47.0
117,50.0
117,52.0
117,55.0
117,32.0
117,44.0
117,54.0
117,53.0
117,48.0
117,47.0
117,51.0
117,60.0
117,34.0
117,46.0
118,38.0
118,38.0
118,47.0
118,40.0
118,56.0
118,49.0
118,37.0
118,43.0
118,48.0
118,34.0
118,42.0
118,57.0
118,43.0
118,55.0
118,45.0
118,48.0
118,48.0
118,61.0
118,61.0
118,55.0
118,52.0
118,42.0
118,51.0
118,49.0
118,53.0
119,50.0
119,56.0
119,45.0
119,48.0
119,49.0
119,47.0
119,46.0
119,41.0
119,38.0
119,39.0
119,47.0
119,47.0
119,38.0
119,62.0
119,49.0
119,61.0
119,36.0
119,42.0
119,47.0
119,46.0
119,35.0
119,52.0
119,47.0
119,30.0
119,49.0
120,43.0
120,54.0
120,61.0
120,43.0
120,47.0
120,60.0
120,48.0
120,47.0
120,40.0
120,46.0
120,45.0
120,41.0
120,46.0
120,56.0
120,49.0
120,55.0
120,47.0
120,43.0
120,61.0
120,51.0
120,46.0
120,40.0
120,56.0
120,50.0
120,42.0
121,59.0
121,54.0
121,46.0
121,50.0
121,44.0
121,58.0
121,41.0
121,44.0
121,54.0
121,49.0
121,31.0
121,31.0
121,44.0
121,51.0
121,43.0
121,42.0
121,48.0
121,40.0
121,57.0
121,35.0
121,55.0
121,44.0
121,53.0
121,56.0
121,45.0
122,44.0
122,34.0
122,48.0
122,51.0
122,52.0
122,46.0
122,54.0
122,38.0
122,44.0
122,34.0
122,49.0
122,44.0
122,58.0
122,44.0
122,44.0
122,52.0
122,42.0
122,37.0
122,41.0
122,51.0
122,45.0
122,47.0
122,65.0
122,44.0
122,48.0
123,50.0
123,52.0
123,53.0
123,57.0
123,45.0
123,56.0
123,62.0
123,59.0
123,39.0
123,43.0
123,64.0
123,58.0
123,49.0
123,36.0
123,41.0
123,45.0
123,51.0
123,51.0
123,42.0
123,50.0
123,50.0
123,40.0
123,43.0
123,49.0
123,51.0
124,58.0
124,53.0
124,59.0
124,55.0
124,55.0
124,57.0
124,55.0
124,60.0
124,53.0
124,42.0
124,55.0
124,52.0
124,52.0
124,62.0
124,56.0
124,48.0
124,57.0
124,57.0
124,60.0
124,57.0
124,56.0
124,26.0
124,56.0
124,44.0
124,58.0
125,61.0
125,54.0
125,41.0
125,60.0
125,58.0
125,43.0
125,44.0
125,47.0
125,45.0
125,57.0
125,41.0
125,38.0
125,48.0
125,43.0
125,58.0
125,57.0
125,33.0
125,49.0
125,58.0
125,63.0
125,50.0
125,52.0
125,43.0
125,63.0
125,48.0
126,42.0
126,46.0
126,55.0
126,59.0
126,50.0
126,59.0
126,33.0
126,48.0
126,49.0
126,53.0
126,57.0
126,42.0
126,46.0
126,54.0
126,51.0
126,56.0
126,56.0
126,57.0
126,41.0
126,39.0
126,41.0
126,56.0
126,47.0
126,54.0
126,52.0
127,57.0
127,47.0
127,41.0
127,51.0
127,49.0
127,52.0
127,41.0
127,38.0
127,50.0
127,47.0
127,53.0
127,64.0
127,41.0
127,47.0
127,49.0
127,41.0
127,55.0
127,46.0
127,57.0
127,48.0
127,48.0
127,47.0
127,56.0
127,56.0
127,28.0
128,56.0
128,43.0
128,41.0
128,44.0
128,60.0
128,39.0
128,45.0
128,52.0
128,43.0
128,54.0
128,54.0
128,58.0
128,48.0
128,50.0
128,57.0
128,40.0
128,40.0
128,54.0
128,47.0
128,45.0
128,58.0
128,56.0
128,47.0
128,46.0
128,48.0
129,41.0
129,55.0
129,52.0
129,55.0
129,45.0
129,61.0
129,48.0
129,42.0
129,46.0
129,49.0
129,46.0
129,70.0
129,67.0
129,63.0
129,60.0
129,48.0
129,52.0
129,54.0
129,52.0
129,48.0
129,51.0
129,63.0
129,53.0
129,53.0
129,53.0
130,32.0
130,28.0
130,53.0
130,49.0
130,60.0
130,62.0
130,43.0
130,56.0
130,46.0
130,48.0
130,50.0
130,48.0
130,49.0
130,46.0
130,54.0
130,53.0
130,37.0
130,54.0
130,43.0
130,50.0
130,48.0
130,56.0
130,46.0
130,47.0
130,49.0
131,58.0
131,38.0
131,44.0
131,59.0
131,47.0
131,61.0
131,40.0
131,56.0
131,50.0
131,56.0
131,43.0
131,62.0
131,55.0
131,52.0
131,59.0
131,43.0
131,51.0
131,40.0
131,51.0
131,59.0
131,42.0
131,49.0
131,46.0
131,44.0
131,43.0
132,60.0
132,59.0
132,56.0
132,60.0
132,54.0
132,49.0
132,56.0
132,56.0
132,40.0
132,54.0
132,44.0
132,46.0
132,55.0
132,36.0
132,37.0
132,50.0
132,43.0
132,51.0
132,54.0
132,51.0
132,57.0
132,54.0
132,47.0
132,65.0
132,50.0
133,38.0
133,56.0
133,57.0
133,45.0
133,46.0
133,44.0
133,53.0
133,48.0
133,44.0
133,40.0
133,48.0
133,59.0
133,51.0
133,66.0
133,46.0
133,57.0
133,69.0
133,56.0
133,53.0
133,45.0
133,54.0
133,46.0
133,51.0
133,53.0
133,47.0
134,46.0
134,49.0
134,47.0
134,36.0
134,60.0
134,44.0
134,62.0
134,62.0
134,50.0
134,45.0
134,58.0
134,52.0
134,52.0
134,40.0
134,50.0
134,36.0
134,54.0
134,37.0
134,42.0
134,53.0
134,42.0
134,56.0
134,53.0
134,63.0
134,45.0
135,53.0
135,52.0
135,45.0
135,49.0
135,58.0
135,50.0
135,55.0
135,47.0
135,43.0
135,41.0
135,58.0
135,51.0
135,59.0
135,60.0
135,59.0
135,37.0
135,53.0
135,49.0
135,43.0
135,48.0
135,62.0
135,51.0
135,51.0
135,53.0
135,50.0
136,56.0
136,59.0
136,58.0
136,62.0
136,47.0
136,58.0
136,48.0
136,56.0
136,47.0
136,37.0
136,50.0
136,50.0
136,51.0
136,57.0
136,54.0
136,54.0
136,40.0
136,33.0
136,40.0
136,40.0
136,45.0
136,62.0
136,49.0
136,59.0
136,58.0
137,55.0
137,47.0
137,59.0
137,46.0
137,45.0
137,62.0
137,58.0
137,52.0
137,60.0
137,57.0
137,51.0
137,66.0
137,49.0
137,52.0
137,39.0
137,46.0
137,60.0
137,57.0
137,41.0
137,52.0
137,53.0
137,55.0
137,53.0
137,41.0
137,46.0
138,57.0
138,56.0
138,63.0
138,35.0
138,50.0
138,38.0
138,43.0
138,51.0
138,36.0
138,57.0
138,60.0
138,43.0
138,56.0
138,54.0
138,59.0
138,45.0
138,51.0
138,45.0
138,44.0
138,53.0
138,59.0
138,45.0
138,68.0
138,61.0
138,56.0
139,51.0
139,55.0
139,44.0
139,54.0
139,36.0
139,49.0
139,44.0
139,30.0
139,60.0
139,55.0
139,49.0
139,54.0
139,64.0
139,60.0
139,45.0
139,36.0
139,49.0
139,47.0
139,60.0
139,44.0
139,45.0
139,46.0
139,59.0
139,59.0
139,62.0
140,52.0
140,37.0
140,49.0
140,56.0
140,51.0
140,41.0
140,41.0
140,45.0
140,52.0
140,51.0
140,43.0
140,49.0
140,39.0
140,44.0
140,40.0
140,53.0
140,46.0
140,48.0
140,45.0
140,50.0
140,47.0
140,56.0
140,35.0
140,56.0
140,48.0
141,39.0
141,44.0
141,47.0
141,70.0
141,51.0
141,48.0
141,55.0
141,59.0
141,53.0
141,44.0
141,59.0
141,47.0
141,41.0
141,44.0
141,48.0
141,57.0
141,43.0
141,35.0
141,50.0
141,44.0
141,45.0
141,46.0
141,48.0
141,53.0
141,57.0
142,48.0
142,48.0
142,48.0
142,44.0
142,27.0
142,50.0
142,53.0
142,47.0
142,51.0
142,51.0
142,40.0
142,49.0
142,47.0
142,34.0
142,70.0
142,49.0
142,38.0
142,40.0
142,43.0
142,39.0
142,42.0
142,53.0
142,33.0
142,66.0
142,62.0
143,43.0
143,41.0
143,41.0
143,45.0
143,57.0
143,51.0
143,55.0
143,42.0
143,50.0
143,46.0
143,53.0
143,57.0
143,45.0
143,38.0
143,35.0
143,54.0
143,52.0
143,36.0
143,47.0
143,42.0
143,52.0
143,33.0
143,46.0
143,35.0
143,53.0
144,47.0
144,40.0
144,41.0
144,44.0
144,37.0
144,41.0
144,40.0
144,52.0
144,50.0
144,36.0
144,51.0
144,45.0
144,48.0
144,49.0
144,45.0
144,51.0
144,44.0
144,50.0
144,58.0
144,30.0
144,46.0
144,60.0
144,47.0
144,48.0
144,45.0
145,46.0
145,47.0
145,47.0
145,46.0
145,41.0
145,52.0
145,45.0
145,54.0
145,63.0
145,57.0
145,47.0
145,40.0
145,40.0
145,50.0
145,56.0
145,44.0
145,63.0
145,46.0
145,51.0
145,54.0
145,46.0
145,58.0
145,43.0
145,58.0
145,44.0
146,52.0
146,43.0
146,54.0
146,62.0
146,42.0
146,46.0
146,52.0
146,32.0
146,42.0
146,44.0
146,50.0
146,57.0
146,54.0
146,53.0
146,45.0
146,59.0
146,54.0
146,51.0
146,59.0
146,45.0
146,34.0
146,46.0
146,42.0
146,54.0
146,46.0
147,47.0
147,40.0
147,48.0
147,47.0
147,60.0
147,48.0
147,41.0
147,40.0
147,46.0
147,60.0
147,43.0
147,49.0
147,45.0
147,56.0
147,48.0
147,45.0
147,55.0
147,49.0
147,57.0
147,49.0
147,52.0
147,52.0
147,44.0
147,30.0
147,50.0
148,51.0
148,43.0
148,45.0
148,51.0
148,43.0
148,53.0
148,59.0
148,40.0
148,53.0
148,54.0
148,37.0
148,46.0
148,52.0
148,49.0
148,46.0
148,41.0
148,48.0
148,45.0
148,55.0
148,46.0
148,56.0
148,47.0
148,59.0
148,43.0
148,54.0
149,39.0
149,52.0
149,52.0
149,54.0
149,49.0
149,48.0
149,51.0
149,58.0
149,44.0
149,54.0
149,56.0
149,54.0
149,51.0
149,50.0
149,55.0
149,49.0
149,44.0
149,55.0
149,60.0
149,58.0
149,55.0
149,48.0
149,55.0
149,47.0
149,46.0
